 1.18680000e+00  5.43769748e-01  1.18680000e+00  6.49959751e-01 
 1.18690000e+00  5.44048230e-01  1.18690000e+00  6.49958731e-01 
 1.18700000e+00  5.44328311e-01  1.18700000e+00  6.49957708e-01 
 1.18710000e+00  5.44610016e-01  1.18710000e+00  6.49956684e-01 
 1.18720000e+00  5.44893372e-01  1.18720000e+00  6.49955659e-01 
 1.18730000e+00  5.45178405e-01  1.18730000e+00  6.49954631e-01 
 1.18740000e+00  5.45465144e-01  1.18740000e+00  6.49953601e-01 
 1.18750000e+00  5.45753616e-01  1.18750000e+00  6.49952570e-01 
 1.18760000e+00  5.46043850e-01  1.18760000e+00  6.49951537e-01 
 1.18770000e+00  5.46335876e-01  1.18770000e+00  6.49950501e-01 
 1.18780000e+00  5.46629725e-01  1.18780000e+00  6.49949464e-01 
 1.18790000e+00  5.46925427e-01  1.18790000e+00  6.49948425e-01 
 1.18800000e+00  5.47223016e-01  1.18800000e+00  6.49947384e-01 
 1.18810000e+00  5.47522523e-01  1.18810000e+00  6.49946340e-01 
 1.18820000e+00  5.47823983e-01  1.18820000e+00  6.49945295e-01 
 1.18830000e+00  5.48127430e-01  1.18830000e+00  6.49944247e-01 
 1.18840000e+00  5.48432900e-01  1.18840000e+00  6.49943197e-01 
 1.18850000e+00  5.48740430e-01  1.18850000e+00  6.49942145e-01 
 1.18860000e+00  5.49050057e-01  1.18860000e+00  6.49941090e-01 
 1.18870000e+00  5.49361819e-01  1.18870000e+00  6.49940033e-01 
 1.18880000e+00  5.49675756e-01  1.18880000e+00  6.49938974e-01 
 1.18890000e+00  5.49991910e-01  1.18890000e+00  6.49937913e-01 
 1.18900000e+00  5.50310322e-01  1.18900000e+00  6.49936848e-01 
 1.18910000e+00  5.50631035e-01  1.18910000e+00  6.49935782e-01 
 1.18920000e+00  5.50954093e-01  1.18920000e+00  6.49934712e-01 
 1.18930000e+00  5.51279543e-01  1.18930000e+00  6.49933640e-01 
 1.18940000e+00  5.51607431e-01  1.18940000e+00  6.49932565e-01 
 1.18950000e+00  5.51937805e-01  1.18950000e+00  6.49931488e-01 
 1.18960000e+00  5.52270716e-01  1.18960000e+00  6.49930408e-01 
 1.18970000e+00  5.52606215e-01  1.18970000e+00  6.49929324e-01 
 1.18980000e+00  5.52944354e-01  1.18980000e+00  6.49928238e-01 
 1.18990000e+00  5.53285188e-01  1.18990000e+00  6.49927149e-01 
 1.19000000e+00  5.53628773e-01  1.19000000e+00  6.49926057e-01 
 1.19010000e+00  5.53975167e-01  1.19010000e+00  6.49924962e-01 
 1.19020000e+00  5.54324430e-01  1.19020000e+00  6.49923863e-01 
 1.19030000e+00  5.54676624e-01  1.19030000e+00  6.49922761e-01 
 1.19040000e+00  5.55031812e-01  1.19040000e+00  6.49921656e-01 
 1.19050000e+00  5.55390059e-01  1.19050000e+00  6.49920547e-01 
 1.19060000e+00  5.55751434e-01  1.19060000e+00  6.49919435e-01 
 1.19070000e+00  5.56116006e-01  1.19070000e+00  6.49918319e-01 
 1.19080000e+00  5.56483849e-01  1.19080000e+00  6.49917200e-01 
 1.19090000e+00  5.56855036e-01  1.19090000e+00  6.49916076e-01 
 1.19100000e+00  5.57229645e-01  1.19100000e+00  6.49914949e-01 
 1.19110000e+00  5.57607757e-01  1.19110000e+00  6.49913818e-01 
 1.19120000e+00  5.57989453e-01  1.19120000e+00  6.49912683e-01 
 1.19130000e+00  5.58374820e-01  1.19130000e+00  6.49911544e-01 
 1.19140000e+00  5.58763947e-01  1.19140000e+00  6.49910400e-01 
 1.19150000e+00  5.59156925e-01  1.19150000e+00  6.49909252e-01 
 1.19160000e+00  5.59553849e-01  1.19160000e+00  6.49908100e-01 
 1.19170000e+00  5.59954819e-01  1.19170000e+00  6.49906943e-01 
 1.19180000e+00  5.60359936e-01  1.19180000e+00  6.49905781e-01 
 1.19190000e+00  5.60769308e-01  1.19190000e+00  6.49904614e-01 
 1.19200000e+00  5.61183043e-01  1.19200000e+00  6.49903443e-01 
 1.19210000e+00  5.61601257e-01  1.19210000e+00  6.49902266e-01 
 1.19220000e+00  5.62024068e-01  1.19220000e+00  6.49901084e-01 
 1.19230000e+00  5.62451599e-01  1.19230000e+00  6.49899897e-01 
 1.19240000e+00  5.62883980e-01  1.19240000e+00  6.49898704e-01 
 1.19250000e+00  5.63321344e-01  1.19250000e+00  6.49897505e-01 
 1.19260000e+00  5.63763828e-01  1.19260000e+00  6.49896300e-01 
 1.19270000e+00  5.64211579e-01  1.19270000e+00  6.49895090e-01 
 1.19280000e+00  5.64664746e-01  1.19280000e+00  6.49893873e-01 
 1.19290000e+00  5.65123486e-01  1.19290000e+00  6.49892650e-01 
 1.19300000e+00  5.65587962e-01  1.19300000e+00  6.49891420e-01 
 1.19310000e+00  5.66058346e-01  1.19310000e+00  6.49890183e-01 
 1.19320000e+00  5.66534814e-01  1.19320000e+00  6.49888940e-01 
 1.19330000e+00  5.67017552e-01  1.19330000e+00  6.49887689e-01 
 1.19340000e+00  5.67506754e-01  1.19340000e+00  6.49886430e-01 
 1.19350000e+00  5.68002623e-01  1.19350000e+00  6.49885164e-01 
 1.19360000e+00  5.68505370e-01  1.19360000e+00  6.49883890e-01 
 1.19370000e+00  5.69015216e-01  1.19370000e+00  6.49882608e-01 
 1.19380000e+00  5.69532394e-01  1.19380000e+00  6.49881317e-01 
 1.19390000e+00  5.70057146e-01  1.19390000e+00  6.49880018e-01 
 1.19400000e+00  5.70589726e-01  1.19400000e+00  6.49878709e-01 
 1.19410000e+00  5.71130401e-01  1.19410000e+00  6.49877391e-01 
 1.19420000e+00  5.71679450e-01  1.19420000e+00  6.49876063e-01 
 1.19430000e+00  5.72237168e-01  1.19430000e+00  6.49874725e-01 
 1.19440000e+00  5.72803862e-01  1.19440000e+00  6.49873377e-01 
 1.19450000e+00  5.73379856e-01  1.19450000e+00  6.49872018e-01 
 1.19460000e+00  5.73965492e-01  1.19460000e+00  6.49870647e-01 
 1.19470000e+00  5.74561128e-01  1.19470000e+00  6.49869265e-01 
 1.19480000e+00  5.75167142e-01  1.19480000e+00  6.49867871e-01 
 1.19490000e+00  5.75783931e-01  1.19490000e+00  6.49866464e-01 
 1.19500000e+00  5.76411916e-01  1.19500000e+00  6.49865044e-01 
 1.19510000e+00  5.77051539e-01  1.19510000e+00  6.49863610e-01 
 1.19520000e+00  5.77703269e-01  1.19520000e+00  6.49862162e-01 
 1.19530000e+00  5.78367600e-01  1.19530000e+00  6.49860700e-01 
 1.19540000e+00  5.79045054e-01  1.19540000e+00  6.49859222e-01 
 1.19550000e+00  5.79736186e-01  1.19550000e+00  6.49857728e-01 
 1.19560000e+00  5.80441581e-01  1.19560000e+00  6.49856217e-01 
 1.19570000e+00  5.81161861e-01  1.19570000e+00  6.49854688e-01 
 1.19580000e+00  5.81897687e-01  1.19580000e+00  6.49853142e-01 
 1.19590000e+00  5.82649757e-01  1.19590000e+00  6.49851576e-01 
 1.19600000e+00  5.83418817e-01  1.19600000e+00  6.49849990e-01 
 1.19610000e+00  5.84205658e-01  1.19610000e+00  6.49848383e-01 
 1.19620000e+00  5.85011123e-01  1.19620000e+00  6.49846754e-01 
 1.19630000e+00  5.85836111e-01  1.19630000e+00  6.49845102e-01 
 1.19640000e+00  5.86681578e-01  1.19640000e+00  6.49843425e-01 
 1.19650000e+00  5.87548548e-01  1.19650000e+00  6.49841723e-01 
 1.19660000e+00  5.88438112e-01  1.19660000e+00  6.49839994e-01 
 1.19670000e+00  5.89351438e-01  1.19670000e+00  6.49838237e-01 
 1.19680000e+00  5.90289776e-01  1.19680000e+00  6.49836451e-01 
 1.19690000e+00  5.91254466e-01  1.19690000e+00  6.49834633e-01 
 1.19700000e+00  5.92246942e-01  1.19700000e+00  6.49832781e-01 
 1.19710000e+00  5.93268746e-01  1.19710000e+00  6.49830895e-01 
 1.19720000e+00  5.94321533e-01  1.19720000e+00  6.49828972e-01 
 1.19730000e+00  5.95407081e-01  1.19730000e+00  6.49827009e-01 
 1.19740000e+00  5.96527305e-01  1.19740000e+00  6.49825005e-01 
 1.19750000e+00  5.97684266e-01  1.19750000e+00  6.49822957e-01 
 1.19760000e+00  5.98880186e-01  1.19760000e+00  6.49820863e-01 
 1.19770000e+00  6.00117462e-01  1.19770000e+00  6.49818718e-01 
 1.19780000e+00  6.01398679e-01  1.19780000e+00  6.49816521e-01 
 1.19790000e+00  6.02726632e-01  1.19790000e+00  6.49814267e-01 
 1.19800000e+00  6.04104339e-01  1.19800000e+00  6.49811954e-01 
 1.19810000e+00  6.05535065e-01  1.19810000e+00  6.49809576e-01 
 1.19820000e+00  6.07022339e-01  1.19820000e+00  6.49807130e-01 
 1.19830000e+00  6.08569983e-01  1.19830000e+00  6.49804610e-01 
 1.19840000e+00  6.10182131e-01  1.19840000e+00  6.49802013e-01 
 1.19850000e+00  6.11863256e-01  1.19850000e+00  6.49799331e-01 
 1.19860000e+00  6.13618200e-01  1.19860000e+00  6.49796559e-01 
 1.19870000e+00  6.15452198e-01  1.19870000e+00  6.49793691e-01 
 1.19880000e+00  6.17370908e-01  1.19880000e+00  6.49790719e-01 
 1.19890000e+00  6.19380441e-01  1.19890000e+00  6.49787636e-01 
 1.19900000e+00  6.21487386e-01  1.19900000e+00  6.49784433e-01 
 1.19910000e+00  6.23698838e-01  1.19910000e+00  6.49781101e-01 
 1.19920000e+00  6.26022419e-01  1.19920000e+00  6.49777631e-01 
 1.19930000e+00  6.28466299e-01  1.19930000e+00  6.49774011e-01 
 1.19940000e+00  6.31039204e-01  1.19940000e+00  6.49770231e-01 
 1.19950000e+00  6.33750421e-01  1.19950000e+00  6.49766278e-01 
 1.19960000e+00  6.36609790e-01  1.19960000e+00  6.49762140e-01 
 1.19970000e+00  6.39627681e-01  1.19970000e+00  6.49757802e-01 
 1.19980000e+00  6.42814955e-01  1.19980000e+00  6.49753251e-01 
 1.19990000e+00  6.46182902e-01  1.19990000e+00  6.49748470e-01 
 1.20000000e+00  6.49743166e-01  1.20000000e+00  6.49743445e-01 
 1.20010000e+00  6.53507632e-01  1.20010000e+00  6.49738157e-01 
 1.20020000e+00  6.57488299e-01  1.20020000e+00  6.49732591e-01 
 1.20030000e+00  6.61697127e-01  1.20030000e+00  6.49726729e-01 
 1.20040000e+00  6.66145852e-01  1.20040000e+00  6.49720554e-01 
 1.20050000e+00  6.70845801e-01  1.20050000e+00  6.49714047e-01 
 1.20060000e+00  6.75807675e-01  1.20060000e+00  6.49707193e-01 
 1.20070000e+00  6.81041347e-01  1.20070000e+00  6.49699975e-01 
 1.20080000e+00  6.86555652e-01  1.20080000e+00  6.49692377e-01 
 1.20090000e+00  6.92358201e-01  1.20090000e+00  6.49684384e-01 
 1.20100000e+00  6.98455222e-01  1.20100000e+00  6.49675983e-01 
 1.20110000e+00  7.04851432e-01  1.20110000e+00  6.49667162e-01 
 1.20120000e+00  7.11549952e-01  1.20120000e+00  6.49657910e-01 
 1.20130000e+00  7.18552268e-01  1.20130000e+00  6.49648219e-01 
 1.20140000e+00  7.25858237e-01  1.20140000e+00  6.49638080e-01 
 1.20150000e+00  7.33466133e-01  1.20150000e+00  6.49627488e-01 
 1.20160000e+00  7.41372739e-01  1.20160000e+00  6.49616439e-01 
 1.20170000e+00  7.49573455e-01  1.20170000e+00  6.49604929e-01 
 1.20180000e+00  7.58062443e-01  1.20180000e+00  6.49592955e-01 
 1.20190000e+00  7.66832777e-01  1.20190000e+00  6.49580519e-01 
 1.20200000e+00  7.75876600e-01  1.20200000e+00  6.49567618e-01 
 1.20210000e+00  7.85185284e-01  1.20210000e+00  6.49554254e-01 
 1.20220000e+00  7.94749581e-01  1.20220000e+00  6.49540429e-01 
 1.20230000e+00  8.04559761e-01  1.20230000e+00  6.49526144e-01 
 1.20240000e+00  8.14605743e-01  1.20240000e+00  6.49511400e-01 
 1.20250000e+00  8.24877207e-01  1.20250000e+00  6.49496199e-01 
 1.20260000e+00  8.35363691e-01  1.20260000e+00  6.49480545e-01 
 1.20270000e+00  8.46054677e-01  1.20270000e+00  6.49464438e-01 
 1.20280000e+00  8.56939657e-01  1.20280000e+00  6.49447880e-01 
 1.20290000e+00  8.68008189e-01  1.20290000e+00  6.49430872e-01 
 1.20300000e+00  8.79249943e-01  1.20300000e+00  6.49413415e-01 
 1.20310000e+00  8.90654734e-01  1.20310000e+00  6.49395511e-01 
 1.20320000e+00  9.02212543e-01  1.20320000e+00  6.49377159e-01 
 1.20330000e+00  9.13913542e-01  1.20330000e+00  6.49358358e-01 
 1.20340000e+00  9.25748094e-01  1.20340000e+00  6.49339109e-01 
 1.20350000e+00  9.37706767e-01  1.20350000e+00  6.49319409e-01 
 1.20360000e+00  9.49780328e-01  1.20360000e+00  6.49299257e-01 
 1.20370000e+00  9.61959744e-01  1.20370000e+00  6.49278650e-01 
 1.20380000e+00  9.74236174e-01  1.20380000e+00  6.49257585e-01 
 1.20390000e+00  9.86600957e-01  1.20390000e+00  6.49236058e-01 
 1.20400000e+00  9.99045607e-01  1.20400000e+00  6.49214066e-01 
 1.20410000e+00  1.01156180e+00  1.20410000e+00  6.49191602e-01 
 1.20420000e+00  1.02414134e+00  1.20420000e+00  6.49168662e-01 
 1.20430000e+00  1.03677620e+00  1.20430000e+00  6.49145238e-01 
 1.20440000e+00  1.04945842e+00  1.20440000e+00  6.49121324e-01 
 1.20450000e+00  1.06218019e+00  1.20450000e+00  6.49096913e-01 
 1.20460000e+00  1.07493375e+00  1.20460000e+00  6.49071995e-01 
 1.20470000e+00  1.08771140e+00  1.20470000e+00  6.49046562e-01 
 1.20480000e+00  1.10050553e+00  1.20480000e+00  6.49020603e-01 
 1.20490000e+00  1.11330852e+00  1.20490000e+00  6.48994108e-01 
 1.20500000e+00  1.12611277e+00  1.20500000e+00  6.48967065e-01 
 1.20510000e+00  1.13891069e+00  1.20510000e+00  6.48939461e-01 
 1.20520000e+00  1.15169466e+00  1.20520000e+00  6.48911283e-01 
 1.20530000e+00  1.16445701e+00  1.20530000e+00  6.48882517e-01 
 1.20540000e+00  1.17718999e+00  1.20540000e+00  6.48853148e-01 
 1.20550000e+00  1.18988580e+00  1.20550000e+00  6.48823158e-01 
 1.20560000e+00  1.20253649e+00  1.20560000e+00  6.48792531e-01 
 1.20570000e+00  1.21513401e+00  1.20570000e+00  6.48761247e-01 
 1.20580000e+00  1.22767016e+00  1.20580000e+00  6.48729287e-01 
 1.20590000e+00  1.24013653e+00  1.20590000e+00  6.48696630e-01 
 1.20600000e+00  1.25252453e+00  1.20600000e+00  6.48663253e-01 
 1.20610000e+00  1.26482535e+00  1.20610000e+00  6.48629132e-01 
 1.20620000e+00  1.27702992e+00  1.20620000e+00  6.48594241e-01 
 1.20630000e+00  1.28912886e+00  1.20630000e+00  6.48558554e-01 
 1.20640000e+00  1.30111253e+00  1.20640000e+00  6.48522042e-01 
 1.20650000e+00  1.31297091e+00  1.20650000e+00  6.48484674e-01 
 1.20660000e+00  1.32469364e+00  1.20660000e+00  6.48446418e-01 
 1.20670000e+00  1.33626998e+00  1.20670000e+00  6.48407238e-01 
 1.20680000e+00  1.34768875e+00  1.20680000e+00  6.48367100e-01 
 1.20690000e+00  1.35893839e+00  1.20690000e+00  6.48325963e-01 
 1.20700000e+00  1.37000689e+00  1.20700000e+00  6.48283788e-01 
 1.20710000e+00  1.38088180e+00  1.20710000e+00  6.48240532e-01 
 1.20720000e+00  1.39155031e+00  1.20720000e+00  6.48196151e-01 
 1.20730000e+00  1.40199921e+00  1.20730000e+00  6.48150598e-01 
 1.20740000e+00  1.41221502e+00  1.20740000e+00  6.48103826e-01 
 1.20750000e+00  1.42218408e+00  1.20750000e+00  6.48055786e-01 
 1.20760000e+00  1.43189266e+00  1.20760000e+00  6.48006431e-01 
 1.20770000e+00  1.44132720e+00  1.20770000e+00  6.47955713e-01 
 1.20780000e+00  1.45047451e+00  1.20780000e+00  6.47903585e-01 
 1.20790000e+00  1.45932208e+00  1.20790000e+00  6.47850004e-01 
 1.20800000e+00  1.46785839e+00  1.20800000e+00  6.47794931e-01 
 1.20810000e+00  1.47607328e+00  1.20810000e+00  6.47738335e-01 
 1.20820000e+00  1.48395832e+00  1.20820000e+00  6.47680189e-01 
 1.20830000e+00  1.49150718e+00  1.20830000e+00  6.47620477e-01 
 1.20840000e+00  1.49871593e+00  1.20840000e+00  6.47559195e-01 
 1.20850000e+00  1.50558326e+00  1.20850000e+00  6.47496348e-01 
 1.20860000e+00  1.51211064e+00  1.20860000e+00  6.47431953e-01 
 1.20870000e+00  1.51830230e+00  1.20870000e+00  6.47366040e-01 
 1.20880000e+00  1.52416516e+00  1.20880000e+00  6.47298650e-01 
 1.20890000e+00  1.52970851e+00  1.20890000e+00  6.47229833e-01 
 1.20900000e+00  1.53494377e+00  1.20900000e+00  6.47159648e-01 
 1.20910000e+00  1.53988402e+00  1.20910000e+00  6.47088162e-01 
 1.20920000e+00  1.54454363e+00  1.20920000e+00  6.47015445e-01 
 1.20930000e+00  1.54893779e+00  1.20930000e+00  6.46941572e-01 
 1.20940000e+00  1.55308212e+00  1.20940000e+00  6.46866617e-01 
 1.20950000e+00  1.55699234e+00  1.20950000e+00  6.46790654e-01 
 1.20960000e+00  1.56068396e+00  1.20960000e+00  6.46713758e-01 
 1.20970000e+00  1.56417203e+00  1.20970000e+00  6.46635999e-01 
 1.20980000e+00  1.56747099e+00  1.20980000e+00  6.46557444e-01 
 1.20990000e+00  1.57059456e+00  1.20990000e+00  6.46478157e-01 
 1.21000000e+00  1.57355563e+00  1.21000000e+00  6.46398198e-01 
 1.21010000e+00  1.57636625e+00  1.21010000e+00  6.46317623e-01 
 1.21020000e+00  1.57903762e+00  1.21020000e+00  6.46236483e-01 
 1.21030000e+00  1.58158010e+00  1.21030000e+00  6.46154826e-01 
 1.21040000e+00  1.58400323e+00  1.21040000e+00  6.46072696e-01 
 1.21050000e+00  1.58631579e+00  1.21050000e+00  6.45990133e-01 
 1.21060000e+00  1.58852585e+00  1.21060000e+00  6.45907174e-01 
 1.21070000e+00  1.59064077e+00  1.21070000e+00  6.45823852e-01 
 1.21080000e+00  1.59266733e+00  1.21080000e+00  6.45740199e-01 
 1.21090000e+00  1.59461172e+00  1.21090000e+00  6.45656242e-01 
 1.21100000e+00  1.59647959e+00  1.21100000e+00  6.45572008e-01 
 1.21110000e+00  1.59827612e+00  1.21110000e+00  6.45487520e-01 
 1.21120000e+00  1.60000608e+00  1.21120000e+00  6.45402800e-01 
 1.21130000e+00  1.60167381e+00  1.21130000e+00  6.45317867e-01 
 1.21140000e+00  1.60328329e+00  1.21140000e+00  6.45232741e-01 
 1.21150000e+00  1.60483819e+00  1.21150000e+00  6.45147436e-01 
 1.21160000e+00  1.60634188e+00  1.21160000e+00  6.45061969e-01 
 1.21170000e+00  1.60779744e+00  1.21170000e+00  6.44976354e-01 
 1.21180000e+00  1.60920773e+00  1.21180000e+00  6.44890603e-01 
 1.21190000e+00  1.61057538e+00  1.21190000e+00  6.44804729e-01 
 1.21200000e+00  1.61190280e+00  1.21200000e+00  6.44718743e-01 
 1.21210000e+00  1.61319223e+00  1.21210000e+00  6.44632655e-01 
 1.21220000e+00  1.61444575e+00  1.21220000e+00  6.44546473e-01 
 1.21230000e+00  1.61566528e+00  1.21230000e+00  6.44460208e-01 
 1.21240000e+00  1.61685260e+00  1.21240000e+00  6.44373866e-01 
 1.21250000e+00  1.61800935e+00  1.21250000e+00  6.44287457e-01 
 1.21260000e+00  1.61913707e+00  1.21260000e+00  6.44200986e-01 
 1.21270000e+00  1.62023720e+00  1.21270000e+00  6.44114459e-01 
 1.21280000e+00  1.62131107e+00  1.21280000e+00  6.44027885e-01 
 1.21290000e+00  1.62235992e+00  1.21290000e+00  6.43941267e-01 
 1.21300000e+00  1.62338491e+00  1.21300000e+00  6.43854611e-01 
 1.21310000e+00  1.62438713e+00  1.21310000e+00  6.43767922e-01 
 1.21320000e+00  1.62536759e+00  1.21320000e+00  6.43681205e-01 
 1.21330000e+00  1.62632726e+00  1.21330000e+00  6.43594464e-01 
 1.21340000e+00  1.62726701e+00  1.21340000e+00  6.43507704e-01 
 1.21350000e+00  1.62818770e+00  1.21350000e+00  6.43420927e-01 
 1.21360000e+00  1.62909011e+00  1.21360000e+00  6.43334139e-01 
 1.21370000e+00  1.62997498e+00  1.21370000e+00  6.43247341e-01 
 1.21380000e+00  1.63084301e+00  1.21380000e+00  6.43160538e-01 
 1.21390000e+00  1.63169487e+00  1.21390000e+00  6.43073733e-01 
 1.21400000e+00  1.63253118e+00  1.21400000e+00  6.42986927e-01 
 1.21410000e+00  1.63335252e+00  1.21410000e+00  6.42900125e-01 
 1.21420000e+00  1.63415945e+00  1.21420000e+00  6.42813329e-01 
 1.21430000e+00  1.63495250e+00  1.21430000e+00  6.42726540e-01 
 1.21440000e+00  1.63573217e+00  1.21440000e+00  6.42639762e-01 
 1.21450000e+00  1.63649893e+00  1.21450000e+00  6.42552997e-01 
 1.21460000e+00  1.63725322e+00  1.21460000e+00  6.42466246e-01 
 1.21470000e+00  1.63799547e+00  1.21470000e+00  6.42379512e-01 
 1.21480000e+00  1.63872609e+00  1.21480000e+00  6.42292796e-01 
 1.21490000e+00  1.63944547e+00  1.21490000e+00  6.42206102e-01 
 1.21500000e+00  1.64015396e+00  1.21500000e+00  6.42119429e-01 
 1.21510000e+00  1.64085191e+00  1.21510000e+00  6.42032780e-01 
 1.21520000e+00  1.64153967e+00  1.21520000e+00  6.41946156e-01 
 1.21530000e+00  1.64221753e+00  1.21530000e+00  6.41859559e-01 
 1.21540000e+00  1.64288582e+00  1.21540000e+00  6.41772991e-01 
 1.21550000e+00  1.64354481e+00  1.21550000e+00  6.41686452e-01 
 1.21560000e+00  1.64419478e+00  1.21560000e+00  6.41599944e-01 
 1.21570000e+00  1.64483599e+00  1.21570000e+00  6.41513469e-01 
 1.21580000e+00  1.64546870e+00  1.21580000e+00  6.41427026e-01 
 1.21590000e+00  1.64609314e+00  1.21590000e+00  6.41340619e-01 
 1.21600000e+00  1.64670956e+00  1.21600000e+00  6.41254248e-01 
 1.21610000e+00  1.64731816e+00  1.21610000e+00  6.41167913e-01 
 1.21620000e+00  1.64791917e+00  1.21620000e+00  6.41081616e-01 
 1.21630000e+00  1.64851278e+00  1.21630000e+00  6.40995358e-01 
 1.21640000e+00  1.64909919e+00  1.21640000e+00  6.40909140e-01 
 1.21650000e+00  1.64967858e+00  1.21650000e+00  6.40822963e-01 
 1.21660000e+00  1.65025115e+00  1.21660000e+00  6.40736827e-01 
 1.21670000e+00  1.65081706e+00  1.21670000e+00  6.40650734e-01 
 1.21680000e+00  1.65137647e+00  1.21680000e+00  6.40564684e-01 
 1.21690000e+00  1.65192956e+00  1.21690000e+00  6.40478679e-01 
 1.21700000e+00  1.65247647e+00  1.21700000e+00  6.40392718e-01 
 1.21710000e+00  1.65301735e+00  1.21710000e+00  6.40306803e-01 
 1.21720000e+00  1.65355235e+00  1.21720000e+00  6.40220935e-01 
 1.21730000e+00  1.65408160e+00  1.21730000e+00  6.40135114e-01 
 1.21740000e+00  1.65460523e+00  1.21740000e+00  6.40049340e-01 
 1.21750000e+00  1.65512338e+00  1.21750000e+00  6.39963615e-01 
 1.21760000e+00  1.65563617e+00  1.21760000e+00  6.39877939e-01 
 1.21770000e+00  1.65614372e+00  1.21770000e+00  6.39792313e-01 
 1.21780000e+00  1.65664614e+00  1.21780000e+00  6.39706737e-01 
 1.21790000e+00  1.65714355e+00  1.21790000e+00  6.39621212e-01 
 1.21800000e+00  1.65763605e+00  1.21800000e+00  6.39535739e-01 
 1.21810000e+00  1.65812375e+00  1.21810000e+00  6.39450317e-01 
 1.21820000e+00  1.65860675e+00  1.21820000e+00  6.39364949e-01 
 1.21830000e+00  1.65908515e+00  1.21830000e+00  6.39279633e-01 
 1.21840000e+00  1.65955904e+00  1.21840000e+00  6.39194371e-01 
 1.21850000e+00  1.66002851e+00  1.21850000e+00  6.39109163e-01 
 1.21860000e+00  1.66049366e+00  1.21860000e+00  6.39024010e-01 
 1.21870000e+00  1.66095456e+00  1.21870000e+00  6.38938912e-01 
 1.21880000e+00  1.66141130e+00  1.21880000e+00  6.38853869e-01 
 1.21890000e+00  1.66186397e+00  1.21890000e+00  6.38768882e-01 
 1.21900000e+00  1.66231264e+00  1.21900000e+00  6.38683952e-01 
 1.21910000e+00  1.66275739e+00  1.21910000e+00  6.38599078e-01 
 1.21920000e+00  1.66319828e+00  1.21920000e+00  6.38514262e-01 
 1.21930000e+00  1.66363540e+00  1.21930000e+00  6.38429504e-01 
 1.21940000e+00  1.66406881e+00  1.21940000e+00  6.38344803e-01 
 1.21950000e+00  1.66449858e+00  1.21950000e+00  6.38260161e-01 
 1.21960000e+00  1.66492478e+00  1.21960000e+00  6.38175578e-01 
 1.21970000e+00  1.66534747e+00  1.21970000e+00  6.38091054e-01 
 1.21980000e+00  1.66576670e+00  1.21980000e+00  6.38006590e-01 
 1.21990000e+00  1.66618255e+00  1.21990000e+00  6.37922185e-01 
 1.22000000e+00  1.66659507e+00  1.22000000e+00  6.37837841e-01 
 1.22010000e+00  1.66700432e+00  1.22010000e+00  6.37753557e-01 
 1.22020000e+00  1.66741035e+00  1.22020000e+00  6.37669335e-01 
 1.22030000e+00  1.66781322e+00  1.22030000e+00  6.37585173e-01 
 1.22040000e+00  1.66821297e+00  1.22040000e+00  6.37501073e-01 
 1.22050000e+00  1.66860967e+00  1.22050000e+00  6.37417036e-01 
 1.22060000e+00  1.66900336e+00  1.22060000e+00  6.37333060e-01 
 1.22070000e+00  1.66939409e+00  1.22070000e+00  6.37249147e-01 
 1.22080000e+00  1.66978191e+00  1.22080000e+00  6.37165296e-01 
 1.22090000e+00  1.67016686e+00  1.22090000e+00  6.37081509e-01 
 1.22100000e+00  1.67054899e+00  1.22100000e+00  6.36997785e-01 
 1.22110000e+00  1.67092835e+00  1.22110000e+00  6.36914125e-01 
 1.22120000e+00  1.67130497e+00  1.22120000e+00  6.36830529e-01 
 1.22130000e+00  1.67167889e+00  1.22130000e+00  6.36746997e-01 
 1.22140000e+00  1.67205017e+00  1.22140000e+00  6.36663530e-01 
 1.22150000e+00  1.67241883e+00  1.22150000e+00  6.36580127e-01 
 1.22160000e+00  1.67278492e+00  1.22160000e+00  6.36496789e-01 
 1.22170000e+00  1.67314848e+00  1.22170000e+00  6.36413517e-01 
 1.22180000e+00  1.67350953e+00  1.22180000e+00  6.36330310e-01 
 1.22190000e+00  1.67386813e+00  1.22190000e+00  6.36247169e-01 
 1.22200000e+00  1.67422430e+00  1.22200000e+00  6.36164094e-01 
 1.22210000e+00  1.67457808e+00  1.22210000e+00  6.36081085e-01 
 1.22220000e+00  1.67492950e+00  1.22220000e+00  6.35998143e-01 
 1.22230000e+00  1.67527860e+00  1.22230000e+00  6.35915267e-01 
 1.22240000e+00  1.67562540e+00  1.22240000e+00  6.35832459e-01 
 1.22250000e+00  1.67596995e+00  1.22250000e+00  6.35749717e-01 
 1.22260000e+00  1.67631226e+00  1.22260000e+00  6.35667043e-01 
 1.22270000e+00  1.67665238e+00  1.22270000e+00  6.35584437e-01 
 1.22280000e+00  1.67699032e+00  1.22280000e+00  6.35501899e-01 
 1.22290000e+00  1.67732612e+00  1.22290000e+00  6.35419428e-01 
 1.22300000e+00  1.67765982e+00  1.22300000e+00  6.35337026e-01 
 1.22310000e+00  1.67799142e+00  1.22310000e+00  6.35254692e-01 
 1.22320000e+00  1.67832097e+00  1.22320000e+00  6.35172427e-01 
 1.22330000e+00  1.67864849e+00  1.22330000e+00  6.35090231e-01 
 1.22340000e+00  1.67897400e+00  1.22340000e+00  6.35008104e-01 
 1.22350000e+00  1.67929753e+00  1.22350000e+00  6.34926046e-01 
