 1.18680000e+00  5.30777473e-01  1.18680000e+00  5.53830343e-01 
 1.18690000e+00  5.30929090e-01  1.18690000e+00  5.53829544e-01 
 1.18700000e+00  5.31080942e-01  1.18700000e+00  5.53828745e-01 
 1.18710000e+00  5.31233031e-01  1.18710000e+00  5.53827946e-01 
 1.18720000e+00  5.31385358e-01  1.18720000e+00  5.53827147e-01 
 1.18730000e+00  5.31537925e-01  1.18730000e+00  5.53826349e-01 
 1.18740000e+00  5.31690734e-01  1.18740000e+00  5.53825550e-01 
 1.18750000e+00  5.31843786e-01  1.18750000e+00  5.53824752e-01 
 1.18760000e+00  5.31997083e-01  1.18760000e+00  5.53823954e-01 
 1.18770000e+00  5.32150627e-01  1.18770000e+00  5.53823156e-01 
 1.18780000e+00  5.32304420e-01  1.18780000e+00  5.53822358e-01 
 1.18790000e+00  5.32458463e-01  1.18790000e+00  5.53821561e-01 
 1.18800000e+00  5.32612757e-01  1.18800000e+00  5.53820764e-01 
 1.18810000e+00  5.32767306e-01  1.18810000e+00  5.53819966e-01 
 1.18820000e+00  5.32922110e-01  1.18820000e+00  5.53819169e-01 
 1.18830000e+00  5.33077172e-01  1.18830000e+00  5.53818372e-01 
 1.18840000e+00  5.33232492e-01  1.18840000e+00  5.53817575e-01 
 1.18850000e+00  5.33388074e-01  1.18850000e+00  5.53816779e-01 
 1.18860000e+00  5.33543919e-01  1.18860000e+00  5.53815982e-01 
 1.18870000e+00  5.33700029e-01  1.18870000e+00  5.53815186e-01 
 1.18880000e+00  5.33856405e-01  1.18880000e+00  5.53814389e-01 
 1.18890000e+00  5.34013050e-01  1.18890000e+00  5.53813593e-01 
 1.18900000e+00  5.34169966e-01  1.18900000e+00  5.53812797e-01 
 1.18910000e+00  5.34327154e-01  1.18910000e+00  5.53812001e-01 
 1.18920000e+00  5.34484617e-01  1.18920000e+00  5.53811206e-01 
 1.18930000e+00  5.34642357e-01  1.18930000e+00  5.53810410e-01 
 1.18940000e+00  5.34800376e-01  1.18940000e+00  5.53809614e-01 
 1.18950000e+00  5.34958675e-01  1.18950000e+00  5.53808819e-01 
 1.18960000e+00  5.35117257e-01  1.18960000e+00  5.53808024e-01 
 1.18970000e+00  5.35276123e-01  1.18970000e+00  5.53807229e-01 
 1.18980000e+00  5.35435277e-01  1.18980000e+00  5.53806434e-01 
 1.18990000e+00  5.35594721e-01  1.18990000e+00  5.53805639e-01 
 1.19000000e+00  5.35754455e-01  1.19000000e+00  5.53804844e-01 
 1.19010000e+00  5.35914484e-01  1.19010000e+00  5.53804049e-01 
 1.19020000e+00  5.36074808e-01  1.19020000e+00  5.53803254e-01 
 1.19030000e+00  5.36235430e-01  1.19030000e+00  5.53802460e-01 
 1.19040000e+00  5.36396353e-01  1.19040000e+00  5.53801665e-01 
 1.19050000e+00  5.36557578e-01  1.19050000e+00  5.53800871e-01 
 1.19060000e+00  5.36719108e-01  1.19060000e+00  5.53800077e-01 
 1.19070000e+00  5.36880946e-01  1.19070000e+00  5.53799282e-01 
 1.19080000e+00  5.37043093e-01  1.19080000e+00  5.53798488e-01 
 1.19090000e+00  5.37205553e-01  1.19090000e+00  5.53797694e-01 
 1.19100000e+00  5.37368327e-01  1.19100000e+00  5.53796900e-01 
 1.19110000e+00  5.37531419e-01  1.19110000e+00  5.53796106e-01 
 1.19120000e+00  5.37694830e-01  1.19120000e+00  5.53795313e-01 
 1.19130000e+00  5.37858563e-01  1.19130000e+00  5.53794519e-01 
 1.19140000e+00  5.38022621e-01  1.19140000e+00  5.53793725e-01 
 1.19150000e+00  5.38187006e-01  1.19150000e+00  5.53792932e-01 
 1.19160000e+00  5.38351720e-01  1.19160000e+00  5.53792138e-01 
 1.19170000e+00  5.38516768e-01  1.19170000e+00  5.53791345e-01 
 1.19180000e+00  5.38682150e-01  1.19180000e+00  5.53790551e-01 
 1.19190000e+00  5.38847871e-01  1.19190000e+00  5.53789758e-01 
 1.19200000e+00  5.39013932e-01  1.19200000e+00  5.53788964e-01 
 1.19210000e+00  5.39180336e-01  1.19210000e+00  5.53788171e-01 
 1.19220000e+00  5.39347087e-01  1.19220000e+00  5.53787378e-01 
 1.19230000e+00  5.39514187e-01  1.19230000e+00  5.53786584e-01 
 1.19240000e+00  5.39681639e-01  1.19240000e+00  5.53785791e-01 
 1.19250000e+00  5.39849445e-01  1.19250000e+00  5.53784998e-01 
 1.19260000e+00  5.40017610e-01  1.19260000e+00  5.53784205e-01 
 1.19270000e+00  5.40186135e-01  1.19270000e+00  5.53783412e-01 
 1.19280000e+00  5.40355024e-01  1.19280000e+00  5.53782619e-01 
 1.19290000e+00  5.40524280e-01  1.19290000e+00  5.53781825e-01 
 1.19300000e+00  5.40693906e-01  1.19300000e+00  5.53781032e-01 
 1.19310000e+00  5.40863905e-01  1.19310000e+00  5.53780239e-01 
 1.19320000e+00  5.41034280e-01  1.19320000e+00  5.53779446e-01 
 1.19330000e+00  5.41205034e-01  1.19330000e+00  5.53778653e-01 
 1.19340000e+00  5.41376172e-01  1.19340000e+00  5.53777860e-01 
 1.19350000e+00  5.41547695e-01  1.19350000e+00  5.53777067e-01 
 1.19360000e+00  5.41719607e-01  1.19360000e+00  5.53776274e-01 
 1.19370000e+00  5.41891913e-01  1.19370000e+00  5.53775481e-01 
 1.19380000e+00  5.42064614e-01  1.19380000e+00  5.53774687e-01 
 1.19390000e+00  5.42237715e-01  1.19390000e+00  5.53773894e-01 
 1.19400000e+00  5.42411219e-01  1.19400000e+00  5.53773101e-01 
 1.19410000e+00  5.42585130e-01  1.19410000e+00  5.53772308e-01 
 1.19420000e+00  5.42759451e-01  1.19420000e+00  5.53771514e-01 
 1.19430000e+00  5.42934186e-01  1.19430000e+00  5.53770721e-01 
 1.19440000e+00  5.43109338e-01  1.19440000e+00  5.53769928e-01 
 1.19450000e+00  5.43284912e-01  1.19450000e+00  5.53769134e-01 
 1.19460000e+00  5.43460911e-01  1.19460000e+00  5.53768341e-01 
 1.19470000e+00  5.43637339e-01  1.19470000e+00  5.53767547e-01 
 1.19480000e+00  5.43814199e-01  1.19480000e+00  5.53766753e-01 
 1.19490000e+00  5.43991497e-01  1.19490000e+00  5.53765960e-01 
 1.19500000e+00  5.44169235e-01  1.19500000e+00  5.53765166e-01 
 1.19510000e+00  5.44347418e-01  1.19510000e+00  5.53764372e-01 
 1.19520000e+00  5.44526050e-01  1.19520000e+00  5.53763578e-01 
 1.19530000e+00  5.44705135e-01  1.19530000e+00  5.53762784e-01 
 1.19540000e+00  5.44884677e-01  1.19540000e+00  5.53761990e-01 
 1.19550000e+00  5.45064681e-01  1.19550000e+00  5.53761196e-01 
 1.19560000e+00  5.45245150e-01  1.19560000e+00  5.53760401e-01 
 1.19570000e+00  5.45426090e-01  1.19570000e+00  5.53759607e-01 
 1.19580000e+00  5.45607505e-01  1.19580000e+00  5.53758812e-01 
 1.19590000e+00  5.45789398e-01  1.19590000e+00  5.53758017e-01 
 1.19600000e+00  5.45971776e-01  1.19600000e+00  5.53757223e-01 
 1.19610000e+00  5.46154642e-01  1.19610000e+00  5.53756428e-01 
 1.19620000e+00  5.46338001e-01  1.19620000e+00  5.53755632e-01 
 1.19630000e+00  5.46521858e-01  1.19630000e+00  5.53754837e-01 
 1.19640000e+00  5.46706218e-01  1.19640000e+00  5.53754042e-01 
 1.19650000e+00  5.46891085e-01  1.19650000e+00  5.53753246e-01 
 1.19660000e+00  5.47076465e-01  1.19660000e+00  5.53752450e-01 
 1.19670000e+00  5.47262363e-01  1.19670000e+00  5.53751654e-01 
 1.19680000e+00  5.47448783e-01  1.19680000e+00  5.53750858e-01 
 1.19690000e+00  5.47635731e-01  1.19690000e+00  5.53750062e-01 
 1.19700000e+00  5.47823213e-01  1.19700000e+00  5.53749265e-01 
 1.19710000e+00  5.48011233e-01  1.19710000e+00  5.53748469e-01 
 1.19720000e+00  5.48199797e-01  1.19720000e+00  5.53747672e-01 
 1.19730000e+00  5.48388910e-01  1.19730000e+00  5.53746874e-01 
 1.19740000e+00  5.48578579e-01  1.19740000e+00  5.53746077e-01 
 1.19750000e+00  5.48768808e-01  1.19750000e+00  5.53745280e-01 
 1.19760000e+00  5.48959604e-01  1.19760000e+00  5.53744482e-01 
 1.19770000e+00  5.49150972e-01  1.19770000e+00  5.53743684e-01 
 1.19780000e+00  5.49342918e-01  1.19780000e+00  5.53742885e-01 
 1.19790000e+00  5.49535448e-01  1.19790000e+00  5.53742087e-01 
 1.19800000e+00  5.49728569e-01  1.19800000e+00  5.53741288e-01 
 1.19810000e+00  5.49922286e-01  1.19810000e+00  5.53740489e-01 
 1.19820000e+00  5.50116606e-01  1.19820000e+00  5.53739689e-01 
 1.19830000e+00  5.50311536e-01  1.19830000e+00  5.53738890e-01 
 1.19840000e+00  5.50507081e-01  1.19840000e+00  5.53738090e-01 
 1.19850000e+00  5.50703248e-01  1.19850000e+00  5.53737289e-01 
 1.19860000e+00  5.50900044e-01  1.19860000e+00  5.53736489e-01 
 1.19870000e+00  5.51097476e-01  1.19870000e+00  5.53735688e-01 
 1.19880000e+00  5.51295551e-01  1.19880000e+00  5.53734887e-01 
 1.19890000e+00  5.51494275e-01  1.19890000e+00  5.53734085e-01 
 1.19900000e+00  5.51693657e-01  1.19900000e+00  5.53733283e-01 
 1.19910000e+00  5.51893702e-01  1.19910000e+00  5.53732481e-01 
 1.19920000e+00  5.52094418e-01  1.19920000e+00  5.53731678e-01 
 1.19930000e+00  5.52295814e-01  1.19930000e+00  5.53730875e-01 
 1.19940000e+00  5.52497895e-01  1.19940000e+00  5.53730072e-01 
 1.19950000e+00  5.52700671e-01  1.19950000e+00  5.53729268e-01 
 1.19960000e+00  5.52904149e-01  1.19960000e+00  5.53728463e-01 
 1.19970000e+00  5.53108337e-01  1.19970000e+00  5.53727659e-01 
 1.19980000e+00  5.53313243e-01  1.19980000e+00  5.53726854e-01 
 1.19990000e+00  5.53518875e-01  1.19990000e+00  5.53726048e-01 
 1.20000000e+00  5.53725242e-01  1.20000000e+00  5.53725242e-01 
 1.20010000e+00  5.53932352e-01  1.20010000e+00  5.53724436e-01 
 1.20020000e+00  5.54140214e-01  1.20020000e+00  5.53723629e-01 
 1.20030000e+00  5.54348837e-01  1.20030000e+00  5.53722822e-01 
 1.20040000e+00  5.54558229e-01  1.20040000e+00  5.53722014e-01 
 1.20050000e+00  5.54768400e-01  1.20050000e+00  5.53721205e-01 
 1.20060000e+00  5.54979358e-01  1.20060000e+00  5.53720396e-01 
 1.20070000e+00  5.55191115e-01  1.20070000e+00  5.53719587e-01 
 1.20080000e+00  5.55403678e-01  1.20080000e+00  5.53718777e-01 
 1.20090000e+00  5.55617057e-01  1.20090000e+00  5.53717967e-01 
 1.20100000e+00  5.55831264e-01  1.20100000e+00  5.53717156e-01 
 1.20110000e+00  5.56046307e-01  1.20110000e+00  5.53716344e-01 
 1.20120000e+00  5.56262197e-01  1.20120000e+00  5.53715532e-01 
 1.20130000e+00  5.56478945e-01  1.20130000e+00  5.53714719e-01 
 1.20140000e+00  5.56696561e-01  1.20140000e+00  5.53713905e-01 
 1.20150000e+00  5.56915056e-01  1.20150000e+00  5.53713091e-01 
 1.20160000e+00  5.57134440e-01  1.20160000e+00  5.53712277e-01 
 1.20170000e+00  5.57354726e-01  1.20170000e+00  5.53711461e-01 
 1.20180000e+00  5.57575925e-01  1.20180000e+00  5.53710645e-01 
 1.20190000e+00  5.57798048e-01  1.20190000e+00  5.53709828e-01 
 1.20200000e+00  5.58021108e-01  1.20200000e+00  5.53709011e-01 
 1.20210000e+00  5.58245115e-01  1.20210000e+00  5.53708193e-01 
 1.20220000e+00  5.58470084e-01  1.20220000e+00  5.53707374e-01 
 1.20230000e+00  5.58696025e-01  1.20230000e+00  5.53706554e-01 
 1.20240000e+00  5.58922953e-01  1.20240000e+00  5.53705734e-01 
 1.20250000e+00  5.59150880e-01  1.20250000e+00  5.53704913e-01 
 1.20260000e+00  5.59379818e-01  1.20260000e+00  5.53704091e-01 
 1.20270000e+00  5.59609783e-01  1.20270000e+00  5.53703268e-01 
 1.20280000e+00  5.59840788e-01  1.20280000e+00  5.53702444e-01 
 1.20290000e+00  5.60072846e-01  1.20290000e+00  5.53701620e-01 
 1.20300000e+00  5.60305972e-01  1.20300000e+00  5.53700794e-01 
 1.20310000e+00  5.60540181e-01  1.20310000e+00  5.53699968e-01 
 1.20320000e+00  5.60775487e-01  1.20320000e+00  5.53699141e-01 
 1.20330000e+00  5.61011907e-01  1.20330000e+00  5.53698313e-01 
 1.20340000e+00  5.61249455e-01  1.20340000e+00  5.53697484e-01 
 1.20350000e+00  5.61488147e-01  1.20350000e+00  5.53696654e-01 
 1.20360000e+00  5.61727999e-01  1.20360000e+00  5.53695823e-01 
 1.20370000e+00  5.61969028e-01  1.20370000e+00  5.53694991e-01 
 1.20380000e+00  5.62211251e-01  1.20380000e+00  5.53694158e-01 
 1.20390000e+00  5.62454685e-01  1.20390000e+00  5.53693324e-01 
 1.20400000e+00  5.62699347e-01  1.20400000e+00  5.53692488e-01 
 1.20410000e+00  5.62945255e-01  1.20410000e+00  5.53691652e-01 
 1.20420000e+00  5.63192428e-01  1.20420000e+00  5.53690815e-01 
 1.20430000e+00  5.63440884e-01  1.20430000e+00  5.53689976e-01 
 1.20440000e+00  5.63690642e-01  1.20440000e+00  5.53689137e-01 
 1.20450000e+00  5.63941722e-01  1.20450000e+00  5.53688296e-01 
 1.20460000e+00  5.64194144e-01  1.20460000e+00  5.53687454e-01 
 1.20470000e+00  5.64447928e-01  1.20470000e+00  5.53686610e-01 
 1.20480000e+00  5.64703094e-01  1.20480000e+00  5.53685766e-01 
 1.20490000e+00  5.64959664e-01  1.20490000e+00  5.53684920e-01 
 1.20500000e+00  5.65217660e-01  1.20500000e+00  5.53684072e-01 
 1.20510000e+00  5.65477103e-01  1.20510000e+00  5.53683224e-01 
 1.20520000e+00  5.65738017e-01  1.20520000e+00  5.53682374e-01 
 1.20530000e+00  5.66000425e-01  1.20530000e+00  5.53681523e-01 
 1.20540000e+00  5.66264350e-01  1.20540000e+00  5.53680670e-01 
 1.20550000e+00  5.66529816e-01  1.20550000e+00  5.53679815e-01 
 1.20560000e+00  5.66796849e-01  1.20560000e+00  5.53678960e-01 
 1.20570000e+00  5.67065473e-01  1.20570000e+00  5.53678102e-01 
 1.20580000e+00  5.67335716e-01  1.20580000e+00  5.53677243e-01 
 1.20590000e+00  5.67607602e-01  1.20590000e+00  5.53676383e-01 
 1.20600000e+00  5.67881160e-01  1.20600000e+00  5.53675521e-01 
 1.20610000e+00  5.68156417e-01  1.20610000e+00  5.53674657e-01 
 1.20620000e+00  5.68433402e-01  1.20620000e+00  5.53673791e-01 
 1.20630000e+00  5.68712143e-01  1.20630000e+00  5.53672924e-01 
 1.20640000e+00  5.68992672e-01  1.20640000e+00  5.53672055e-01 
 1.20650000e+00  5.69275018e-01  1.20650000e+00  5.53671184e-01 
 1.20660000e+00  5.69559213e-01  1.20660000e+00  5.53670311e-01 
 1.20670000e+00  5.69845289e-01  1.20670000e+00  5.53669437e-01 
 1.20680000e+00  5.70133280e-01  1.20680000e+00  5.53668560e-01 
 1.20690000e+00  5.70423218e-01  1.20690000e+00  5.53667682e-01 
 1.20700000e+00  5.70715138e-01  1.20700000e+00  5.53666801e-01 
 1.20710000e+00  5.71009076e-01  1.20710000e+00  5.53665918e-01 
 1.20720000e+00  5.71305069e-01  1.20720000e+00  5.53665033e-01 
 1.20730000e+00  5.71603153e-01  1.20730000e+00  5.53664146e-01 
 1.20740000e+00  5.71903368e-01  1.20740000e+00  5.53663257e-01 
 1.20750000e+00  5.72205752e-01  1.20750000e+00  5.53662366e-01 
 1.20760000e+00  5.72510346e-01  1.20760000e+00  5.53661472e-01 
 1.20770000e+00  5.72817191e-01  1.20770000e+00  5.53660575e-01 
 1.20780000e+00  5.73126330e-01  1.20780000e+00  5.53659677e-01 
 1.20790000e+00  5.73437806e-01  1.20790000e+00  5.53658776e-01 
 1.20800000e+00  5.73751665e-01  1.20800000e+00  5.53657872e-01 
 1.20810000e+00  5.74067952e-01  1.20810000e+00  5.53656966e-01 
 1.20820000e+00  5.74386716e-01  1.20820000e+00  5.53656057e-01 
 1.20830000e+00  5.74708004e-01  1.20830000e+00  5.53655145e-01 
 1.20840000e+00  5.75031866e-01  1.20840000e+00  5.53654231e-01 
 1.20850000e+00  5.75358355e-01  1.20850000e+00  5.53653313e-01 
 1.20860000e+00  5.75687523e-01  1.20860000e+00  5.53652393e-01 
 1.20870000e+00  5.76019424e-01  1.20870000e+00  5.53651470e-01 
 1.20880000e+00  5.76354115e-01  1.20880000e+00  5.53650543e-01 
 1.20890000e+00  5.76691653e-01  1.20890000e+00  5.53649614e-01 
 1.20900000e+00  5.77032097e-01  1.20900000e+00  5.53648681e-01 
 1.20910000e+00  5.77375509e-01  1.20910000e+00  5.53647745e-01 
 1.20920000e+00  5.77721951e-01  1.20920000e+00  5.53646806e-01 
 1.20930000e+00  5.78071489e-01  1.20930000e+00  5.53645863e-01 
 1.20940000e+00  5.78424188e-01  1.20940000e+00  5.53644917e-01 
 1.20950000e+00  5.78780118e-01  1.20950000e+00  5.53643966e-01 
 1.20960000e+00  5.79139349e-01  1.20960000e+00  5.53643013e-01 
 1.20970000e+00  5.79501955e-01  1.20970000e+00  5.53642055e-01 
 1.20980000e+00  5.79868011e-01  1.20980000e+00  5.53641094e-01 
 1.20990000e+00  5.80237594e-01  1.20990000e+00  5.53640128e-01 
 1.21000000e+00  5.80610784e-01  1.21000000e+00  5.53639159e-01 
 1.21010000e+00  5.80987665e-01  1.21010000e+00  5.53638185e-01 
 1.21020000e+00  5.81368322e-01  1.21020000e+00  5.53637207e-01 
 1.21030000e+00  5.81752842e-01  1.21030000e+00  5.53636224e-01 
 1.21040000e+00  5.82141317e-01  1.21040000e+00  5.53635237e-01 
 1.21050000e+00  5.82533840e-01  1.21050000e+00  5.53634245e-01 
 1.21060000e+00  5.82930509e-01  1.21060000e+00  5.53633248e-01 
 1.21070000e+00  5.83331424e-01  1.21070000e+00  5.53632247e-01 
 1.21080000e+00  5.83736689e-01  1.21080000e+00  5.53631240e-01 
 1.21090000e+00  5.84146411e-01  1.21090000e+00  5.53630228e-01 
 1.21100000e+00  5.84560701e-01  1.21100000e+00  5.53629211e-01 
 1.21110000e+00  5.84979674e-01  1.21110000e+00  5.53628188e-01 
 1.21120000e+00  5.85403448e-01  1.21120000e+00  5.53627159e-01 
 1.21130000e+00  5.85832146e-01  1.21130000e+00  5.53626125e-01 
 1.21140000e+00  5.86265896e-01  1.21140000e+00  5.53625085e-01 
 1.21150000e+00  5.86704830e-01  1.21150000e+00  5.53624038e-01 
 1.21160000e+00  5.87149084e-01  1.21160000e+00  5.53622986e-01 
 1.21170000e+00  5.87598800e-01  1.21170000e+00  5.53621927e-01 
 1.21180000e+00  5.88054124e-01  1.21180000e+00  5.53620861e-01 
 1.21190000e+00  5.88515209e-01  1.21190000e+00  5.53619788e-01 
 1.21200000e+00  5.88982213e-01  1.21200000e+00  5.53618708e-01 
 1.21210000e+00  5.89455299e-01  1.21210000e+00  5.53617621e-01 
 1.21220000e+00  5.89934638e-01  1.21220000e+00  5.53616526e-01 
 1.21230000e+00  5.90420406e-01  1.21230000e+00  5.53615423e-01 
 1.21240000e+00  5.90912786e-01  1.21240000e+00  5.53614313e-01 
 1.21250000e+00  5.91411969e-01  1.21250000e+00  5.53613194e-01 
 1.21260000e+00  5.91918153e-01  1.21260000e+00  5.53612066e-01 
 1.21270000e+00  5.92431543e-01  1.21270000e+00  5.53610930e-01 
 1.21280000e+00  5.92952354e-01  1.21280000e+00  5.53609785e-01 
 1.21290000e+00  5.93480808e-01  1.21290000e+00  5.53608631e-01 
 1.21300000e+00  5.94017136e-01  1.21300000e+00  5.53607467e-01 
 1.21310000e+00  5.94561581e-01  1.21310000e+00  5.53606292e-01 
 1.21320000e+00  5.95114392e-01  1.21320000e+00  5.53605108e-01 
 1.21330000e+00  5.95675831e-01  1.21330000e+00  5.53603913e-01 
 1.21340000e+00  5.96246171e-01  1.21340000e+00  5.53602707e-01 
 1.21350000e+00  5.96825696e-01  1.21350000e+00  5.53601490e-01 
 1.21360000e+00  5.97414701e-01  1.21360000e+00  5.53600260e-01 
 1.21370000e+00  5.98013495e-01  1.21370000e+00  5.53599019e-01 
 1.21380000e+00  5.98622400e-01  1.21380000e+00  5.53597765e-01 
 1.21390000e+00  5.99241752e-01  1.21390000e+00  5.53596499e-01 
 1.21400000e+00  5.99871901e-01  1.21400000e+00  5.53595218e-01 
 1.21410000e+00  6.00513215e-01  1.21410000e+00  5.53593924e-01 
 1.21420000e+00  6.01166075e-01  1.21420000e+00  5.53592615e-01 
 1.21430000e+00  6.01830882e-01  1.21430000e+00  5.53591292e-01 
 1.21440000e+00  6.02508052e-01  1.21440000e+00  5.53589952e-01 
 1.21450000e+00  6.03198023e-01  1.21450000e+00  5.53588597e-01 
 1.21460000e+00  6.03901251e-01  1.21460000e+00  5.53587225e-01 
 1.21470000e+00  6.04618213e-01  1.21470000e+00  5.53585836e-01 
 1.21480000e+00  6.05349411e-01  1.21480000e+00  5.53584429e-01 
 1.21490000e+00  6.06095365e-01  1.21490000e+00  5.53583002e-01 
 1.21500000e+00  6.06856625e-01  1.21500000e+00  5.53581557e-01 
 1.21510000e+00  6.07633763e-01  1.21510000e+00  5.53580091e-01 
 1.21520000e+00  6.08427380e-01  1.21520000e+00  5.53578605e-01 
 1.21530000e+00  6.09238104e-01  1.21530000e+00  5.53577097e-01 
 1.21540000e+00  6.10066593e-01  1.21540000e+00  5.53575566e-01 
 1.21550000e+00  6.10913539e-01  1.21550000e+00  5.53574011e-01 
 1.21560000e+00  6.11779663e-01  1.21560000e+00  5.53572432e-01 
 1.21570000e+00  6.12665725e-01  1.21570000e+00  5.53570827e-01 
 1.21580000e+00  6.13572518e-01  1.21580000e+00  5.53569196e-01 
 1.21590000e+00  6.14500875e-01  1.21590000e+00  5.53567536e-01 
 1.21600000e+00  6.15451668e-01  1.21600000e+00  5.53565848e-01 
 1.21610000e+00  6.16425812e-01  1.21610000e+00  5.53564130e-01 
 1.21620000e+00  6.17424266e-01  1.21620000e+00  5.53562380e-01 
 1.21630000e+00  6.18448033e-01  1.21630000e+00  5.53560598e-01 
 1.21640000e+00  6.19498166e-01  1.21640000e+00  5.53558781e-01 
 1.21650000e+00  6.20575767e-01  1.21650000e+00  5.53556929e-01 
 1.21660000e+00  6.21681990e-01  1.21660000e+00  5.53555039e-01 
 1.21670000e+00  6.22818043e-01  1.21670000e+00  5.53553111e-01 
 1.21680000e+00  6.23985190e-01  1.21680000e+00  5.53551142e-01 
 1.21690000e+00  6.25184752e-01  1.21690000e+00  5.53549130e-01 
 1.21700000e+00  6.26418111e-01  1.21700000e+00  5.53547074e-01 
 1.21710000e+00  6.27686711e-01  1.21710000e+00  5.53544972e-01 
 1.21720000e+00  6.28992057e-01  1.21720000e+00  5.53542821e-01 
 1.21730000e+00  6.30335718e-01  1.21730000e+00  5.53540620e-01 
 1.21740000e+00  6.31719332e-01  1.21740000e+00  5.53538365e-01 
 1.21750000e+00  6.33144598e-01  1.21750000e+00  5.53536056e-01 
 1.21760000e+00  6.34613287e-01  1.21760000e+00  5.53533689e-01 
 1.21770000e+00  6.36127233e-01  1.21770000e+00  5.53531262e-01 
 1.21780000e+00  6.37688336e-01  1.21780000e+00  5.53528772e-01 
 1.21790000e+00  6.39298563e-01  1.21790000e+00  5.53526216e-01 
 1.21800000e+00  6.40959944e-01  1.21800000e+00  5.53523591e-01 
 1.21810000e+00  6.42674568e-01  1.21810000e+00  5.53520895e-01 
 1.21820000e+00  6.44444583e-01  1.21820000e+00  5.53518124e-01 
 1.21830000e+00  6.46272190e-01  1.21830000e+00  5.53515276e-01 
 1.21840000e+00  6.48159639e-01  1.21840000e+00  5.53512346e-01 
 1.21850000e+00  6.50109220e-01  1.21850000e+00  5.53509332e-01 
 1.21860000e+00  6.52123260e-01  1.21860000e+00  5.53506230e-01 
 1.21870000e+00  6.54204110e-01  1.21870000e+00  5.53503036e-01 
 1.21880000e+00  6.56354141e-01  1.21880000e+00  5.53499747e-01 
 1.21890000e+00  6.58575727e-01  1.21890000e+00  5.53496360e-01 
 1.21900000e+00  6.60871238e-01  1.21900000e+00  5.53492870e-01 
 1.21910000e+00  6.63243025e-01  1.21910000e+00  5.53489274e-01 
 1.21920000e+00  6.65693406e-01  1.21920000e+00  5.53485568e-01 
 1.21930000e+00  6.68224653e-01  1.21930000e+00  5.53481749e-01 
 1.21940000e+00  6.70838974e-01  1.21940000e+00  5.53477814e-01 
 1.21950000e+00  6.73538499e-01  1.21950000e+00  5.53473757e-01 
 1.21960000e+00  6.76325263e-01  1.21960000e+00  5.53469576e-01 
 1.21970000e+00  6.79201190e-01  1.21970000e+00  5.53465268e-01 
 1.21980000e+00  6.82168078e-01  1.21980000e+00  5.53460829e-01 
 1.21990000e+00  6.85227580e-01  1.21990000e+00  5.53456256e-01 
 1.22000000e+00  6.88381196e-01  1.22000000e+00  5.53451545e-01 
 1.22010000e+00  6.91630252e-01  1.22010000e+00  5.53446695e-01 
 1.22020000e+00  6.94975895e-01  1.22020000e+00  5.53441701e-01 
 1.22030000e+00  6.98419077e-01  1.22030000e+00  5.53436563e-01 
 1.22040000e+00  7.01960552e-01  1.22040000e+00  5.53431277e-01 
 1.22050000e+00  7.05600865e-01  1.22050000e+00  5.53425841e-01 
 1.22060000e+00  7.09340350e-01  1.22060000e+00  5.53420254e-01 
 1.22070000e+00  7.13179130e-01  1.22070000e+00  5.53414513e-01 
 1.22080000e+00  7.17117112e-01  1.22080000e+00  5.53408618e-01 
 1.22090000e+00  7.21153995e-01  1.22090000e+00  5.53402568e-01 
 1.22100000e+00  7.25289272e-01  1.22100000e+00  5.53396360e-01 
 1.22110000e+00  7.29522236e-01  1.22110000e+00  5.53389996e-01 
 1.22120000e+00  7.33851990e-01  1.22120000e+00  5.53383473e-01 
 1.22130000e+00  7.38277454e-01  1.22130000e+00  5.53376793e-01 
 1.22140000e+00  7.42797376e-01  1.22140000e+00  5.53369954e-01 
 1.22150000e+00  7.47410348e-01  1.22150000e+00  5.53362958e-01 
 1.22160000e+00  7.52114812e-01  1.22160000e+00  5.53355803e-01 
 1.22170000e+00  7.56909078e-01  1.22170000e+00  5.53348491e-01 
 1.22180000e+00  7.61791334e-01  1.22180000e+00  5.53341023e-01 
 1.22190000e+00  7.66759662e-01  1.22190000e+00  5.53333398e-01 
 1.22200000e+00  7.71812049e-01  1.22200000e+00  5.53325618e-01 
 1.22210000e+00  7.76946400e-01  1.22210000e+00  5.53317683e-01 
 1.22220000e+00  7.82160550e-01  1.22220000e+00  5.53309595e-01 
 1.22230000e+00  7.87452277e-01  1.22230000e+00  5.53301355e-01 
 1.22240000e+00  7.92819312e-01  1.22240000e+00  5.53292964e-01 
 1.22250000e+00  7.98259350e-01  1.22250000e+00  5.53284422e-01 
 1.22260000e+00  8.03770059e-01  1.22260000e+00  5.53275732e-01 
 1.22270000e+00  8.09349088e-01  1.22270000e+00  5.53266895e-01 
 1.22280000e+00  8.14994077e-01  1.22280000e+00  5.53257911e-01 
 1.22290000e+00  8.20702663e-01  1.22290000e+00  5.53248782e-01 
 1.22300000e+00  8.26472485e-01  1.22300000e+00  5.53239509e-01 
 1.22310000e+00  8.32301194e-01  1.22310000e+00  5.53230093e-01 
 1.22320000e+00  8.38186455e-01  1.22320000e+00  5.53220536e-01 
 1.22330000e+00  8.44125950e-01  1.22330000e+00  5.53210839e-01 
 1.22340000e+00  8.50117385e-01  1.22340000e+00  5.53201004e-01 
 1.22350000e+00  8.56158492e-01  1.22350000e+00  5.53191030e-01 
