 5.85964000e-03  1.48835713e+00 
 5.86014000e-03  1.48736334e+00 
 5.86064000e-03  1.48636578e+00 
 5.86114000e-03  1.48536444e+00 
 5.86164000e-03  1.48435935e+00 
 5.86214000e-03  1.48335050e+00 
 5.86264000e-03  1.48233791e+00 
 5.86314000e-03  1.48132158e+00 
 5.86364000e-03  1.48030152e+00 
 5.86414000e-03  1.47927775e+00 
 5.86464000e-03  1.47825028e+00 
 5.86514000e-03  1.47721910e+00 
 5.86564000e-03  1.47618423e+00 
 5.86614000e-03  1.47514569e+00 
 5.86664000e-03  1.47410347e+00 
 5.86714000e-03  1.47305759e+00 
 5.86764000e-03  1.47200806e+00 
 5.86814000e-03  1.47095489e+00 
 5.86864000e-03  1.46989809e+00 
 5.86914000e-03  1.46883766e+00 
 5.86964000e-03  1.46777362e+00 
 5.87014000e-03  1.46670597e+00 
 5.87064000e-03  1.46563473e+00 
 5.87114000e-03  1.46455991e+00 
 5.87164000e-03  1.46348151e+00 
 5.87214000e-03  1.46239955e+00 
 5.87264000e-03  1.46131403e+00 
 5.87314000e-03  1.46022497e+00 
 5.87364000e-03  1.45913238e+00 
 5.87414000e-03  1.45803626e+00 
 5.87464000e-03  1.45693663e+00 
 5.87514000e-03  1.45583349e+00 
 5.87564000e-03  1.45472686e+00 
 5.87614000e-03  1.45361675e+00 
 5.87664000e-03  1.45250316e+00 
 5.87714000e-03  1.45138611e+00 
 5.87764000e-03  1.45026562e+00 
 5.87814000e-03  1.44914168e+00 
 5.87864000e-03  1.44801431e+00 
 5.87914000e-03  1.44688352e+00 
 5.87964000e-03  1.44574932e+00 
 5.88014000e-03  1.44461172e+00 
 5.88064000e-03  1.44347074e+00 
 5.88114000e-03  1.44232638e+00 
 5.88164000e-03  1.44117866e+00 
 5.88214000e-03  1.44002758e+00 
 5.88264000e-03  1.43887315e+00 
 5.88314000e-03  1.43771540e+00 
 5.88364000e-03  1.43655432e+00 
 5.88414000e-03  1.43538993e+00 
 5.88464000e-03  1.43422224e+00 
 5.88514000e-03  1.43305127e+00 
 5.88564000e-03  1.43187702e+00 
 5.88614000e-03  1.43069950e+00 
 5.88664000e-03  1.42951873e+00 
 5.88714000e-03  1.42833472e+00 
 5.88764000e-03  1.42714747e+00 
 5.88814000e-03  1.42595701e+00 
 5.88864000e-03  1.42476333e+00 
 5.88914000e-03  1.42356647e+00 
 5.88964000e-03  1.42236641e+00 
 5.89014000e-03  1.42116318e+00 
 5.89064000e-03  1.41995679e+00 
 5.89114000e-03  1.41874726e+00 
 5.89164000e-03  1.41753458e+00 
 5.89214000e-03  1.41631878e+00 
 5.89264000e-03  1.41509986e+00 
 5.89314000e-03  1.41387784e+00 
 5.89364000e-03  1.41265272e+00 
 5.89414000e-03  1.41142453e+00 
 5.89464000e-03  1.41019328e+00 
 5.89514000e-03  1.40895897e+00 
 5.89564000e-03  1.40772161e+00 
 5.89614000e-03  1.40648123e+00 
 5.89664000e-03  1.40523782e+00 
 5.89714000e-03  1.40399141e+00 
 5.89764000e-03  1.40274201e+00 
 5.89814000e-03  1.40148962e+00 
 5.89864000e-03  1.40023427e+00 
 5.89914000e-03  1.39897595e+00 
 5.89964000e-03  1.39771470e+00 
 5.90014000e-03  1.39645050e+00 
 5.90064000e-03  1.39518339e+00 
 5.90114000e-03  1.39391338e+00 
 5.90164000e-03  1.39264046e+00 
 5.90214000e-03  1.39136467e+00 
 5.90264000e-03  1.39008600e+00 
 5.90314000e-03  1.38880447e+00 
 5.90364000e-03  1.38752011e+00 
 5.90414000e-03  1.38623290e+00 
 5.90464000e-03  1.38494288e+00 
 5.90514000e-03  1.38365005e+00 
 5.90564000e-03  1.38235443e+00 
 5.90614000e-03  1.38105603e+00 
 5.90664000e-03  1.37975485e+00 
 5.90714000e-03  1.37845092e+00 
 5.90764000e-03  1.37714425e+00 
 5.90814000e-03  1.37583485e+00 
 5.90864000e-03  1.37452273e+00 
 5.90914000e-03  1.37320791e+00 
 5.90964000e-03  1.37189039e+00 
 5.91014000e-03  1.37057020e+00 
 5.91064000e-03  1.36924734e+00 
 5.91114000e-03  1.36792183e+00 
 5.91164000e-03  1.36659368e+00 
 5.91214000e-03  1.36526290e+00 
 5.91264000e-03  1.36392951e+00 
 5.91314000e-03  1.36259352e+00 
 5.91364000e-03  1.36125494e+00 
 5.91414000e-03  1.35991379e+00 
 5.91464000e-03  1.35857008e+00 
 5.91514000e-03  1.35722383e+00 
 5.91564000e-03  1.35587504e+00 
 5.91614000e-03  1.35452373e+00 
 5.91664000e-03  1.35316991e+00 
 5.91714000e-03  1.35181360e+00 
 5.91764000e-03  1.35045481e+00 
 5.91814000e-03  1.34909355e+00 
 5.91864000e-03  1.34772984e+00 
 5.91914000e-03  1.34636369e+00 
 5.91964000e-03  1.34499511e+00 
 5.92014000e-03  1.34362412e+00 
 5.92064000e-03  1.34225073e+00 
 5.92114000e-03  1.34087495e+00 
 5.92164000e-03  1.33949680e+00 
 5.92214000e-03  1.33811630e+00 
 5.92264000e-03  1.33673345e+00 
 5.92314000e-03  1.33534827e+00 
 5.92364000e-03  1.33396077e+00 
 5.92414000e-03  1.33257096e+00 
 5.92464000e-03  1.33117887e+00 
 5.92514000e-03  1.32978450e+00 
 5.92564000e-03  1.32838787e+00 
 5.92614000e-03  1.32698899e+00 
 5.92664000e-03  1.32558788e+00 
 5.92714000e-03  1.32418454e+00 
 5.92764000e-03  1.32277900e+00 
 5.92814000e-03  1.32137126e+00 
 5.92864000e-03  1.31996135e+00 
 5.92914000e-03  1.31854927e+00 
 5.92964000e-03  1.31713503e+00 
 5.93014000e-03  1.31571867e+00 
 5.93064000e-03  1.31430017e+00 
 5.93114000e-03  1.31287957e+00 
 5.93164000e-03  1.31145688e+00 
 5.93214000e-03  1.31003210e+00 
 5.93264000e-03  1.30860525e+00 
 5.93314000e-03  1.30717635e+00 
 5.93364000e-03  1.30574542e+00 
 5.93414000e-03  1.30431246e+00 
 5.93464000e-03  1.30287748e+00 
 5.93514000e-03  1.30144052e+00 
 5.93564000e-03  1.30000156e+00 
 5.93614000e-03  1.29856065e+00 
 5.93664000e-03  1.29711777e+00 
 5.93714000e-03  1.29567296e+00 
 5.93764000e-03  1.29422623e+00 
 5.93814000e-03  1.29277758e+00 
 5.93864000e-03  1.29132704e+00 
 5.93914000e-03  1.28987461e+00 
 5.93964000e-03  1.28842032e+00 
 5.94014000e-03  1.28696417e+00 
 5.94064000e-03  1.28550619e+00 
 5.94114000e-03  1.28404638e+00 
 5.94164000e-03  1.28258476e+00 
 5.94214000e-03  1.28112134e+00 
 5.94264000e-03  1.27965614e+00 
 5.94314000e-03  1.27818918e+00 
 5.94364000e-03  1.27672046e+00 
 5.94414000e-03  1.27525001e+00 
 5.94464000e-03  1.27377783e+00 
 5.94514000e-03  1.27230395e+00 
 5.94564000e-03  1.27082837e+00 
 5.94614000e-03  1.26935111e+00 
 5.94664000e-03  1.26787219e+00 
 5.94714000e-03  1.26639161e+00 
 5.94764000e-03  1.26490941e+00 
 5.94814000e-03  1.26342558e+00 
 5.94864000e-03  1.26194014e+00 
 5.94914000e-03  1.26045311e+00 
 5.94964000e-03  1.25896451e+00 
 5.95014000e-03  1.25747434e+00 
 5.95064000e-03  1.25598263e+00 
 5.95114000e-03  1.25448938e+00 
 5.95164000e-03  1.25299462e+00 
 5.95214000e-03  1.25149835e+00 
 5.95264000e-03  1.25000060e+00 
 5.95314000e-03  1.24850137e+00 
 5.95364000e-03  1.24700068e+00 
 5.95414000e-03  1.24549855e+00 
 5.95464000e-03  1.24399499e+00 
 5.95514000e-03  1.24249002e+00 
 5.95564000e-03  1.24098365e+00 
 5.95614000e-03  1.23947589e+00 
 5.95664000e-03  1.23796676e+00 
 5.95714000e-03  1.23645628e+00 
 5.95764000e-03  1.23494446e+00 
 5.95814000e-03  1.23343132e+00 
 5.95864000e-03  1.23191686e+00 
 5.95914000e-03  1.23040111e+00 
 5.95964000e-03  1.22888408e+00 
 5.96014000e-03  1.22736579e+00 
 5.96064000e-03  1.22584624e+00 
 5.96114000e-03  1.22432547e+00 
 5.96164000e-03  1.22280347e+00 
 5.96214000e-03  1.22128027e+00 
 5.96264000e-03  1.21975587e+00 
 5.96314000e-03  1.21823031e+00 
 5.96364000e-03  1.21670358e+00 
 5.96414000e-03  1.21517571e+00 
 5.96464000e-03  1.21364671e+00 
 5.96514000e-03  1.21211660e+00 
 5.96564000e-03  1.21058539e+00 
 5.96614000e-03  1.20905309e+00 
 5.96664000e-03  1.20751973e+00 
 5.96714000e-03  1.20598531e+00 
 5.96764000e-03  1.20444985e+00 
 5.96814000e-03  1.20291337e+00 
 5.96864000e-03  1.20137589e+00 
 5.96914000e-03  1.19983740e+00 
 5.96964000e-03  1.19829795e+00 
 5.97014000e-03  1.19675753e+00 
 5.97064000e-03  1.19521616e+00 
 5.97114000e-03  1.19367386e+00 
 5.97164000e-03  1.19213064e+00 
 5.97214000e-03  1.19058653e+00 
 5.97264000e-03  1.18904152e+00 
 5.97314000e-03  1.18749565e+00 
 5.97364000e-03  1.18594892e+00 
 5.97414000e-03  1.18440135e+00 
 5.97464000e-03  1.18285295e+00 
 5.97514000e-03  1.18130374e+00 
 5.97564000e-03  1.17975374e+00 
 5.97614000e-03  1.17820297e+00 
 5.97664000e-03  1.17665142e+00 
 5.97714000e-03  1.17509913e+00 
 5.97764000e-03  1.17354611e+00 
 5.97814000e-03  1.17199236e+00 
 5.97864000e-03  1.17043792e+00 
 5.97914000e-03  1.16888279e+00 
 5.97964000e-03  1.16732698e+00 
 5.98014000e-03  1.16577052e+00 
 5.98064000e-03  1.16421342e+00 
 5.98114000e-03  1.16265570e+00 
 5.98164000e-03  1.16109736e+00 
 5.98214000e-03  1.15953843e+00 
 5.98264000e-03  1.15797892e+00 
 5.98314000e-03  1.15641884e+00 
 5.98364000e-03  1.15485822e+00 
 5.98414000e-03  1.15329706e+00 
 5.98464000e-03  1.15173539e+00 
 5.98514000e-03  1.15017321e+00 
 5.98564000e-03  1.14861055e+00 
 5.98614000e-03  1.14704741e+00 
 5.98664000e-03  1.14548382e+00 
 5.98714000e-03  1.14391979e+00 
 5.98764000e-03  1.14235534e+00 
 5.98814000e-03  1.14079047e+00 
 5.98864000e-03  1.13922521e+00 
 5.98914000e-03  1.13765957e+00 
 5.98964000e-03  1.13609357e+00 
 5.99014000e-03  1.13452722e+00 
 5.99064000e-03  1.13296054e+00 
 5.99114000e-03  1.13139354e+00 
 5.99164000e-03  1.12982624e+00 
 5.99214000e-03  1.12825865e+00 
 5.99264000e-03  1.12669079e+00 
 5.99314000e-03  1.12512268e+00 
 5.99364000e-03  1.12355433e+00 
 5.99414000e-03  1.12198576e+00 
 5.99464000e-03  1.12041697e+00 
 5.99514000e-03  1.11884800e+00 
 5.99564000e-03  1.11727884e+00 
 5.99614000e-03  1.11570953e+00 
 5.99664000e-03  1.11414007e+00 
 5.99714000e-03  1.11257047e+00 
 5.99764000e-03  1.11100076e+00 
 5.99814000e-03  1.10943096e+00 
 5.99864000e-03  1.10786106e+00 
 5.99914000e-03  1.10629110e+00 
 5.99964000e-03  1.10472109e+00 
 6.00014000e-03  1.10315104e+00 
 6.00064000e-03  1.10158096e+00 
 6.00114000e-03  1.10001088e+00 
 6.00164000e-03  1.09844081e+00 
 6.00214000e-03  1.09687076e+00 
 6.00264000e-03  1.09530075e+00 
 6.00314000e-03  1.09373079e+00 
 6.00364000e-03  1.09216091e+00 
 6.00414000e-03  1.09059111e+00 
 6.00464000e-03  1.08902142e+00 
 6.00514000e-03  1.08745184e+00 
 6.00564000e-03  1.08588239e+00 
 6.00614000e-03  1.08431309e+00 
 6.00664000e-03  1.08274396e+00 
 6.00714000e-03  1.08117501e+00 
 6.00764000e-03  1.07960625e+00 
 6.00814000e-03  1.07803770e+00 
 6.00864000e-03  1.07646937e+00 
 6.00914000e-03  1.07490129e+00 
 6.00964000e-03  1.07333346e+00 
 6.01014000e-03  1.07176591e+00 
 6.01064000e-03  1.07019864e+00 
 6.01114000e-03  1.06863168e+00 
 6.01164000e-03  1.06706503e+00 
 6.01214000e-03  1.06549872e+00 
 6.01264000e-03  1.06393276e+00 
 6.01314000e-03  1.06236717e+00 
 6.01364000e-03  1.06080195e+00 
 6.01414000e-03  1.05923713e+00 
 6.01464000e-03  1.05767272e+00 
 6.01514000e-03  1.05610874e+00 
 6.01564000e-03  1.05454520e+00 
 6.01614000e-03  1.05298212e+00 
 6.01664000e-03  1.05141951e+00 
 6.01714000e-03  1.04985739e+00 
 6.01764000e-03  1.04829578e+00 
 6.01814000e-03  1.04673468e+00 
 6.01864000e-03  1.04517412e+00 
 6.01914000e-03  1.04361411e+00 
 6.01964000e-03  1.04205466e+00 
 6.02014000e-03  1.04049579e+00 
 6.02064000e-03  1.03893753e+00 
 6.02114000e-03  1.03737987e+00 
 6.02164000e-03  1.03582284e+00 
 6.02214000e-03  1.03426645e+00 
 6.02264000e-03  1.03271073e+00 
 6.02314000e-03  1.03115567e+00 
 6.02364000e-03  1.02960130e+00 
 6.02414000e-03  1.02804764e+00 
 6.02464000e-03  1.02649470e+00 
 6.02514000e-03  1.02494249e+00 
 6.02564000e-03  1.02339103e+00 
 6.02614000e-03  1.02184034e+00 
 6.02664000e-03  1.02029043e+00 
 6.02714000e-03  1.01874131e+00 
 6.02764000e-03  1.01719300e+00 
 6.02814000e-03  1.01564553e+00 
 6.02864000e-03  1.01409889e+00 
 6.02914000e-03  1.01255311e+00 
 6.02964000e-03  1.01100820e+00 
 6.03014000e-03  1.00946418e+00 
 6.03064000e-03  1.00792107e+00 
 6.03114000e-03  1.00637887e+00 
 6.03164000e-03  1.00483760e+00 
 6.03214000e-03  1.00329729e+00 
 6.03264000e-03  1.00175793e+00 
 6.03314000e-03  1.00021956e+00 
 6.03364000e-03  9.98682180e-01 
 6.03414000e-03  9.97145810e-01 
 6.03464000e-03  9.95610465e-01 
 6.03514000e-03  9.94076159e-01 
 6.03564000e-03  9.92542908e-01 
 6.03614000e-03  9.91010727e-01 
 6.03664000e-03  9.89479631e-01 
 6.03714000e-03  9.87949635e-01 
 6.03764000e-03  9.86420755e-01 
 6.03814000e-03  9.84893005e-01 
 6.03864000e-03  9.83366401e-01 
 6.03914000e-03  9.81840957e-01 
 6.03964000e-03  9.80316690e-01 
 6.04014000e-03  9.78793612e-01 
 6.04064000e-03  9.77271741e-01 
 6.04114000e-03  9.75751090e-01 
 6.04164000e-03  9.74231675e-01 
 6.04214000e-03  9.72713512e-01 
 6.04264000e-03  9.71196613e-01 
 6.04314000e-03  9.69680996e-01 
 6.04364000e-03  9.68166674e-01 
 6.04414000e-03  9.66653664e-01 
 6.04464000e-03  9.65141978e-01 
 6.04514000e-03  9.63631634e-01 
 6.04564000e-03  9.62122645e-01 
 6.04614000e-03  9.60615026e-01 
 6.04664000e-03  9.59108793e-01 
 6.04714000e-03  9.57603959e-01 
 6.04764000e-03  9.56100541e-01 
 6.04814000e-03  9.54598553e-01 
 6.04864000e-03  9.53098009e-01 
 6.04914000e-03  9.51598925e-01 
 6.04964000e-03  9.50101315e-01 
 6.05014000e-03  9.48605195e-01 
 6.05064000e-03  9.47110578e-01 
 6.05114000e-03  9.45617480e-01 
 6.05164000e-03  9.44125915e-01 
 6.05214000e-03  9.42635899e-01 
 6.05264000e-03  9.41147445e-01 
 6.05314000e-03  9.39660569e-01 
 6.05364000e-03  9.38175286e-01 
 6.05414000e-03  9.36691609e-01 
 6.05464000e-03  9.35209553e-01 
 6.05514000e-03  9.33729135e-01 
 6.05564000e-03  9.32250366e-01 
 6.05614000e-03  9.30773264e-01 
 6.05664000e-03  9.29297841e-01 
 6.05714000e-03  9.27824113e-01 
 6.05764000e-03  9.26352095e-01 
 6.05814000e-03  9.24881800e-01 
 6.05864000e-03  9.23413243e-01 
 6.05914000e-03  9.21946440e-01 
 6.05964000e-03  9.20481404e-01 
 6.06014000e-03  9.19018149e-01 
 6.06064000e-03  9.17556691e-01 
 6.06114000e-03  9.16097044e-01 
 6.06164000e-03  9.14639222e-01 
 6.06214000e-03  9.13183240e-01 
 6.06264000e-03  9.11729112e-01 
 6.06314000e-03  9.10276853e-01 
 6.06364000e-03  9.08826477e-01 
 6.06414000e-03  9.07377999e-01 
 6.06464000e-03  9.05931433e-01 
 6.06514000e-03  9.04486793e-01 
 6.06564000e-03  9.03044094e-01 
 6.06614000e-03  9.01603351e-01 
 6.06664000e-03  9.00164577e-01 
 6.06714000e-03  8.98727781e-01 
 6.06764000e-03  8.97292976e-01 
 6.06814000e-03  8.95860179e-01 
 6.06864000e-03  8.94429405e-01 
 6.06914000e-03  8.93000669e-01 
 6.06964000e-03  8.91573985e-01 
 6.07014000e-03  8.90149368e-01 
 6.07064000e-03  8.88726832e-01 
 6.07114000e-03  8.87306392e-01 
 6.07164000e-03  8.85888060e-01 
 6.07214000e-03  8.84471851e-01 
 6.07264000e-03  8.83057779e-01 
 6.07314000e-03  8.81645859e-01 
 6.07364000e-03  8.80236103e-01 
 6.07414000e-03  8.78828526e-01 
 6.07464000e-03  8.77423142e-01 
 6.07514000e-03  8.76019965e-01 
 6.07564000e-03  8.74619008e-01 
 6.07614000e-03  8.73220286e-01 
 6.07664000e-03  8.71823812e-01 
 6.07714000e-03  8.70429600e-01 
 6.07764000e-03  8.69037664e-01 
 6.07814000e-03  8.67648017e-01 
 6.07864000e-03  8.66260674e-01 
 6.07914000e-03  8.64875648e-01 
 6.07964000e-03  8.63492952e-01 
 6.08014000e-03  8.62112601e-01 
 6.08064000e-03  8.60734607e-01 
 6.08114000e-03  8.59358985e-01 
 6.08164000e-03  8.57985748e-01 
 6.08214000e-03  8.56614910e-01 
 6.08264000e-03  8.55246484e-01 
 6.08314000e-03  8.53880484e-01 
 6.08364000e-03  8.52516923e-01 
 6.08414000e-03  8.51155814e-01 
 6.08464000e-03  8.49797172e-01 
 6.08514000e-03  8.48441009e-01 
 6.08564000e-03  8.47087340e-01 
 6.08614000e-03  8.45736176e-01 
 6.08664000e-03  8.44387532e-01 
 6.08714000e-03  8.43041421e-01 
 6.08764000e-03  8.41697857e-01 
 6.08814000e-03  8.40356852e-01 
 6.08864000e-03  8.39018419e-01 
 6.08914000e-03  8.37682573e-01 
 6.08964000e-03  8.36349326e-01 
 6.09014000e-03  8.35018691e-01 
 6.09064000e-03  8.33690681e-01 
 6.09114000e-03  8.32365310e-01 
 6.09164000e-03  8.31042591e-01 
 6.09214000e-03  8.29722536e-01 
 6.09264000e-03  8.28405160e-01 
 6.09314000e-03  8.27090474e-01 
 6.09364000e-03  8.25778491e-01 
 6.09414000e-03  8.24469226e-01 
 6.09464000e-03  8.23162690e-01 
 6.09514000e-03  8.21858896e-01 
 6.09564000e-03  8.20557858e-01 
 6.09614000e-03  8.19259588e-01 
 6.09664000e-03  8.17964099e-01 
 6.09714000e-03  8.16671404e-01 
 6.09764000e-03  8.15381516e-01 
 6.09814000e-03  8.14094447e-01 
 6.09864000e-03  8.12810210e-01 
 6.09914000e-03  8.11528818e-01 
 6.09964000e-03  8.10250283e-01 
 6.10014000e-03  8.08974618e-01 
 6.10064000e-03  8.07701836e-01 
 6.10114000e-03  8.06431948e-01 
 6.10164000e-03  8.05164969e-01 
 6.10214000e-03  8.03900910e-01 
 6.10264000e-03  8.02639783e-01 
 6.10314000e-03  8.01381602e-01 
 6.10364000e-03  8.00126378e-01 
 6.10414000e-03  7.98874124e-01 
 6.10464000e-03  7.97624853e-01 
 6.10514000e-03  7.96378576e-01 
 6.10564000e-03  7.95135306e-01 
 6.10614000e-03  7.93895056e-01 
 6.10664000e-03  7.92657836e-01 
 6.10714000e-03  7.91423661e-01 
 6.10764000e-03  7.90192542e-01 
 6.10814000e-03  7.88964490e-01 
 6.10864000e-03  7.87739519e-01 
 6.10914000e-03  7.86517640e-01 
 6.10964000e-03  7.85298865e-01 
 6.11014000e-03  7.84083207e-01 
 6.11064000e-03  7.82870677e-01 
 6.11114000e-03  7.81661287e-01 
 6.11164000e-03  7.80455049e-01 
 6.11214000e-03  7.79251976e-01 
 6.11264000e-03  7.78052079e-01 
 6.11314000e-03  7.76855370e-01 
 6.11364000e-03  7.75661860e-01 
 6.11414000e-03  7.74471562e-01 
 6.11464000e-03  7.73284488e-01 
 6.11514000e-03  7.72100648e-01 
 6.11564000e-03  7.70920055e-01 
 6.11614000e-03  7.69742720e-01 
 6.11664000e-03  7.68568655e-01 
 6.11714000e-03  7.67397872e-01 
 6.11764000e-03  7.66230382e-01 
 6.11814000e-03  7.65066196e-01 
 6.11864000e-03  7.63905327e-01 
 6.11914000e-03  7.62747785e-01 
 6.11964000e-03  7.61593582e-01 
 6.12014000e-03  7.60442730e-01 
 6.12064000e-03  7.59295239e-01 
 6.12114000e-03  7.58151122e-01 
 6.12164000e-03  7.57010389e-01 
 6.12214000e-03  7.55873051e-01 
 6.12264000e-03  7.54739121e-01 
 6.12314000e-03  7.53608608e-01 
 6.12364000e-03  7.52481525e-01 
 6.12414000e-03  7.51357882e-01 
 6.12464000e-03  7.50237691e-01 
 6.12514000e-03  7.49120962e-01 
 6.12564000e-03  7.48007707e-01 
 6.12614000e-03  7.46897936e-01 
 6.12664000e-03  7.45791661e-01 
 6.12714000e-03  7.44688892e-01 
 6.12764000e-03  7.43589641e-01 
 6.12814000e-03  7.42493918e-01 
 6.12864000e-03  7.41401733e-01 
 6.12914000e-03  7.40313099e-01 
 6.12964000e-03  7.39228025e-01 
 6.13014000e-03  7.38146522e-01 
 6.13064000e-03  7.37068601e-01 
 6.13114000e-03  7.35994273e-01 
 6.13164000e-03  7.34923548e-01 
 6.13214000e-03  7.33856437e-01 
 6.13264000e-03  7.32792950e-01 
 6.13314000e-03  7.31733097e-01 
 6.13364000e-03  7.30676890e-01 
 6.13414000e-03  7.29624339e-01 
 6.13464000e-03  7.28575453e-01 
 6.13514000e-03  7.27530245e-01 
 6.13564000e-03  7.26488722e-01 
 6.13614000e-03  7.25450897e-01 
 6.13664000e-03  7.24416779e-01 
 6.13714000e-03  7.23386379e-01 
 6.13764000e-03  7.22359706e-01 
 6.13814000e-03  7.21336771e-01 
 6.13864000e-03  7.20317584e-01 
 6.13914000e-03  7.19302155e-01 
 6.13964000e-03  7.18290494e-01 
 6.14014000e-03  7.17282610e-01 
 6.14064000e-03  7.16278515e-01 
 6.14114000e-03  7.15278218e-01 
 6.14164000e-03  7.14281728e-01 
 6.14214000e-03  7.13289056e-01 
 6.14264000e-03  7.12300211e-01 
 6.14314000e-03  7.11315203e-01 
 6.14364000e-03  7.10334042e-01 
 6.14414000e-03  7.09356738e-01 
 6.14464000e-03  7.08383300e-01 
 6.14514000e-03  7.07413737e-01 
 6.14564000e-03  7.06448060e-01 
 6.14614000e-03  7.05486278e-01 
 6.14664000e-03  7.04528400e-01 
 6.14714000e-03  7.03574436e-01 
 6.14764000e-03  7.02624395e-01 
 6.14814000e-03  7.01678287e-01 
 6.14864000e-03  7.00736121e-01 
 6.14914000e-03  6.99797906e-01 
 6.14964000e-03  6.98863652e-01 
 6.15014000e-03  6.97933368e-01 
 6.15064000e-03  6.97007062e-01 
 6.15114000e-03  6.96084745e-01 
 6.15164000e-03  6.95166424e-01 
 6.15214000e-03  6.94252111e-01 
 6.15264000e-03  6.93341812e-01 
 6.15314000e-03  6.92435538e-01 
 6.15364000e-03  6.91533297e-01 
 6.15414000e-03  6.90635098e-01 
 6.15464000e-03  6.89740950e-01 
 6.15514000e-03  6.88850862e-01 
 6.15564000e-03  6.87964842e-01 
 6.15614000e-03  6.87082900e-01 
 6.15664000e-03  6.86205044e-01 
 6.15714000e-03  6.85331283e-01 
 6.15764000e-03  6.84461625e-01 
 6.15814000e-03  6.83596079e-01 
 6.15864000e-03  6.82734654e-01 
 6.15914000e-03  6.81877358e-01 
 6.15964000e-03  6.81024199e-01 
 6.16014000e-03  6.80175186e-01 
 6.16064000e-03  6.79330328e-01 
 6.16114000e-03  6.78489632e-01 
 6.16164000e-03  6.77653107e-01 
 6.16214000e-03  6.76820761e-01 
 6.16264000e-03  6.75992602e-01 
 6.16314000e-03  6.75168640e-01 
 6.16364000e-03  6.74348881e-01 
 6.16414000e-03  6.73533333e-01 
 6.16464000e-03  6.72722006e-01 
 6.16514000e-03  6.71914907e-01 
 6.16564000e-03  6.71112043e-01 
 6.16614000e-03  6.70313423e-01 
 6.16664000e-03  6.69519055e-01 
 6.16714000e-03  6.68728946e-01 
 6.16764000e-03  6.67943105e-01 
 6.16814000e-03  6.67161539e-01 
 6.16864000e-03  6.66384255e-01 
 6.16914000e-03  6.65611262e-01 
 6.16964000e-03  6.64842567e-01 
 6.17014000e-03  6.64078178e-01 
 6.17064000e-03  6.63318102e-01 
 6.17114000e-03  6.62562346e-01 
 6.17164000e-03  6.61810919e-01 
 6.17214000e-03  6.61063828e-01 
 6.17264000e-03  6.60321079e-01 
 6.17314000e-03  6.59582681e-01 
 6.17364000e-03  6.58848641e-01 
 6.17414000e-03  6.58118965e-01 
 6.17464000e-03  6.57393661e-01 
 6.17514000e-03  6.56672737e-01 
 6.17564000e-03  6.55956199e-01 
 6.17614000e-03  6.55244055e-01 
 6.17664000e-03  6.54536310e-01 
 6.17714000e-03  6.53832974e-01 
 6.17764000e-03  6.53134051e-01 
 6.17814000e-03  6.52439550e-01 
 6.17864000e-03  6.51749478e-01 
 6.17914000e-03  6.51063840e-01 
 6.17964000e-03  6.50382644e-01 
 6.18014000e-03  6.49705896e-01 
 6.18064000e-03  6.49033603e-01 
 6.18114000e-03  6.48365773e-01 
 6.18164000e-03  6.47702410e-01 
 6.18214000e-03  6.47043523e-01 
 6.18264000e-03  6.46389117e-01 
 6.18314000e-03  6.45739199e-01 
 6.18364000e-03  6.45093775e-01 
 6.18414000e-03  6.44452852e-01 
 6.18464000e-03  6.43816436e-01 
 6.18514000e-03  6.43184533e-01 
 6.18564000e-03  6.42557149e-01 
 6.18614000e-03  6.41934292e-01 
 6.18664000e-03  6.41315966e-01 
 6.18714000e-03  6.40702179e-01 
 6.18764000e-03  6.40092935e-01 
 6.18814000e-03  6.39488241e-01 
 6.18864000e-03  6.38888104e-01 
 6.18914000e-03  6.38292528e-01 
 6.18964000e-03  6.37701520e-01 
 6.19014000e-03  6.37115086e-01 
 6.19064000e-03  6.36533232e-01 
 6.19114000e-03  6.35955962e-01 
 6.19164000e-03  6.35383284e-01 
 6.19214000e-03  6.34815202e-01 
 6.19264000e-03  6.34251722e-01 
 6.19314000e-03  6.33692850e-01 
 6.19364000e-03  6.33138592e-01 
 6.19414000e-03  6.32588952e-01 
 6.19464000e-03  6.32043936e-01 
 6.19514000e-03  6.31503549e-01 
 6.19564000e-03  6.30967798e-01 
 6.19614000e-03  6.30436687e-01 
 6.19664000e-03  6.29910221e-01 
 6.19714000e-03  6.29388406e-01 
 6.19764000e-03  6.28871246e-01 
 6.19814000e-03  6.28358748e-01 
 6.19864000e-03  6.27850915e-01 
 6.19914000e-03  6.27347754e-01 
 6.19964000e-03  6.26849268e-01 
 6.20014000e-03  6.26355463e-01 
 6.20064000e-03  6.25866344e-01 
 6.20114000e-03  6.25381915e-01 
 6.20164000e-03  6.24902182e-01 
 6.20214000e-03  6.24427149e-01 
 6.20264000e-03  6.23956821e-01 
 6.20314000e-03  6.23491202e-01 
 6.20364000e-03  6.23030297e-01 
 6.20414000e-03  6.22574110e-01 
 6.20464000e-03  6.22122647e-01 
 6.20514000e-03  6.21675911e-01 
 6.20564000e-03  6.21233907e-01 
 6.20614000e-03  6.20796639e-01 
 6.20664000e-03  6.20364112e-01 
 6.20714000e-03  6.19936330e-01 
 6.20764000e-03  6.19513297e-01 
 6.20814000e-03  6.19095018e-01 
 6.20864000e-03  6.18681495e-01 
 6.20914000e-03  6.18272735e-01 
