 3.07203325e-03  3.06092171e+00 
 3.07703325e-03  3.06593146e+00 
 3.08203325e-03  3.07094114e+00 
 3.08703325e-03  3.07595076e+00 
 3.09203325e-03  3.08096031e+00 
 3.09703325e-03  3.08596980e+00 
 3.10203325e-03  3.09097922e+00 
 3.10703325e-03  3.09598858e+00 
 3.11203325e-03  3.10099787e+00 
 3.11703325e-03  3.10600711e+00 
 3.12203325e-03  3.11101628e+00 
 3.12703325e-03  3.11602539e+00 
 3.13203325e-03  3.12103443e+00 
 3.13703325e-03  3.12604342e+00 
 3.14203325e-03  3.13105234e+00 
 3.14703325e-03  3.13606121e+00 
 3.15203325e-03  3.14107001e+00 
 3.15703325e-03  3.14607875e+00 
 3.16203325e-03  3.15108744e+00 
 3.16703325e-03  3.15609607e+00 
 3.17203325e-03  3.16110464e+00 
 3.17703325e-03  3.16611315e+00 
 3.18203325e-03  3.17112160e+00 
 3.18703325e-03  3.17612999e+00 
 3.19203325e-03  3.18113833e+00 
 3.19703325e-03  3.18614662e+00 
 3.20203325e-03  3.19115484e+00 
 3.20703325e-03  3.19616301e+00 
 3.21203325e-03  3.20117113e+00 
 3.21703325e-03  3.20617919e+00 
 3.22203325e-03  3.21118720e+00 
 3.22703325e-03  3.21619515e+00 
 3.23203325e-03  3.22120304e+00 
 3.23703325e-03  3.22621089e+00 
 3.24203325e-03  3.23121868e+00 
 3.24703325e-03  3.23622642e+00 
 3.25203325e-03  3.24123410e+00 
 3.25703325e-03  3.24624174e+00 
 3.26203325e-03  3.25124932e+00 
 3.26703325e-03  3.25625685e+00 
 3.27203325e-03  3.26126433e+00 
 3.27703325e-03  3.26627176e+00 
 3.28203325e-03  3.27127914e+00 
 3.28703325e-03  3.27628646e+00 
 3.29203325e-03  3.28129374e+00 
 3.29703325e-03  3.28630097e+00 
 3.30203325e-03  3.29130815e+00 
 3.30703325e-03  3.29631528e+00 
 3.31203325e-03  3.30132236e+00 
 3.31703325e-03  3.30632939e+00 
 3.32203325e-03  3.31133638e+00 
 3.32703325e-03  3.31634332e+00 
 3.33203325e-03  3.32135021e+00 
 3.33703325e-03  3.32635705e+00 
 3.34203325e-03  3.33136385e+00 
 3.34703325e-03  3.33637060e+00 
 3.35203325e-03  3.34137730e+00 
 3.35703325e-03  3.34638396e+00 
 3.36203325e-03  3.35139057e+00 
 3.36703325e-03  3.35639714e+00 
 3.37203325e-03  3.36140366e+00 
 3.37703325e-03  3.36641014e+00 
 3.38203325e-03  3.37141657e+00 
 3.38703325e-03  3.37642296e+00 
 3.39203325e-03  3.38142930e+00 
 3.39703325e-03  3.38643560e+00 
 3.40203325e-03  3.39144186e+00 
 3.40703325e-03  3.39644807e+00 
 3.41203325e-03  3.40145424e+00 
 3.41703325e-03  3.40646037e+00 
 3.42203325e-03  3.41146645e+00 
 3.42703325e-03  3.41647250e+00 
 3.43203325e-03  3.42147850e+00 
 3.43703325e-03  3.42648446e+00 
 3.44203325e-03  3.43149037e+00 
 3.44703325e-03  3.43649625e+00 
 3.45203325e-03  3.44150209e+00 
 3.45703325e-03  3.44650788e+00 
 3.46203325e-03  3.45151364e+00 
 3.46703325e-03  3.45651935e+00 
 3.47203325e-03  3.46152503e+00 
 3.47703325e-03  3.46653066e+00 
 3.48203325e-03  3.47153626e+00 
 3.48703325e-03  3.47654181e+00 
 3.49203325e-03  3.48154733e+00 
 3.49703325e-03  3.48655281e+00 
 3.50203325e-03  3.49155825e+00 
 3.50703325e-03  3.49656365e+00 
 3.51203325e-03  3.50156901e+00 
 3.51703325e-03  3.50657433e+00 
 3.52203325e-03  3.51157962e+00 
 3.52703325e-03  3.51658487e+00 
 3.53203325e-03  3.52159008e+00 
 3.53703325e-03  3.52659526e+00 
 3.54203325e-03  3.53160040e+00 
 3.54703325e-03  3.53660550e+00 
 3.55203325e-03  3.54161056e+00 
 3.55703325e-03  3.54661559e+00 
 3.56203325e-03  3.55162058e+00 
 3.56703325e-03  3.55662554e+00 
 3.57203325e-03  3.56163046e+00 
 3.57703325e-03  3.56663535e+00 
 3.58203325e-03  3.57164020e+00 
 3.58703325e-03  3.57664502e+00 
 3.59203325e-03  3.58164980e+00 
 3.59703325e-03  3.58665454e+00 
 3.60203325e-03  3.59165925e+00 
 3.60703325e-03  3.59666393e+00 
 3.61203325e-03  3.60166857e+00 
 3.61703325e-03  3.60667318e+00 
 3.62203325e-03  3.61167776e+00 
 3.62703325e-03  3.61668230e+00 
 3.63203325e-03  3.62168681e+00 
 3.63703325e-03  3.62669129e+00 
 3.64203325e-03  3.63169573e+00 
 3.64703325e-03  3.63670014e+00 
 3.65203325e-03  3.64170452e+00 
 3.65703325e-03  3.64670886e+00 
 3.66203325e-03  3.65171317e+00 
 3.66703325e-03  3.65671745e+00 
 3.67203325e-03  3.66172170e+00 
 3.67703325e-03  3.66672592e+00 
 3.68203325e-03  3.67173010e+00 
 3.68703325e-03  3.67673426e+00 
 3.69203325e-03  3.68173838e+00 
 3.69703325e-03  3.68674247e+00 
 3.70203325e-03  3.69174653e+00 
 3.70703325e-03  3.69675056e+00 
 3.71203325e-03  3.70175456e+00 
 3.71703325e-03  3.70675853e+00 
 3.72203325e-03  3.71176247e+00 
 3.72703325e-03  3.71676638e+00 
 3.73203325e-03  3.72177025e+00 
 3.73703325e-03  3.72677410e+00 
 3.74203325e-03  3.73177792e+00 
 3.74703325e-03  3.73678171e+00 
 3.75203325e-03  3.74178547e+00 
 3.75703325e-03  3.74678920e+00 
 3.76203325e-03  3.75179259e+00 
 3.76703325e-03  3.75678021e+00 
 3.77203325e-03  3.76174989e+00 
 3.77703325e-03  3.76670835e+00 
 3.78203325e-03  3.77166064e+00 
 3.78703325e-03  3.77661006e+00 
 3.79203325e-03  3.78155833e+00 
 3.79703325e-03  3.78650626e+00 
 3.80203325e-03  3.79145413e+00 
 3.80703325e-03  3.79640204e+00 
 3.81203325e-03  3.80135003e+00 
 3.81703325e-03  3.80629807e+00 
 3.82203325e-03  3.81124619e+00 
 3.82703325e-03  3.81619436e+00 
 3.83203325e-03  3.82114261e+00 
 3.83703325e-03  3.82609093e+00 
 3.84203325e-03  3.83103931e+00 
 3.84703325e-03  3.83598778e+00 
 3.85203325e-03  3.84093632e+00 
 3.85703325e-03  3.84588494e+00 
 3.86203325e-03  3.85083365e+00 
 3.86703325e-03  3.85578243e+00 
 3.87203325e-03  3.86073130e+00 
 3.87703325e-03  3.86568026e+00 
 3.88203325e-03  3.87062930e+00 
 3.88703325e-03  3.87557843e+00 
 3.89203325e-03  3.88052765e+00 
 3.89703325e-03  3.88547695e+00 
 3.90203325e-03  3.89042635e+00 
 3.90703325e-03  3.89537584e+00 
 3.91203325e-03  3.90032542e+00 
 3.91703325e-03  3.90527509e+00 
 3.92203325e-03  3.91022486e+00 
 3.92703325e-03  3.91517472e+00 
 3.93203325e-03  3.92012467e+00 
 3.93703325e-03  3.92507472e+00 
 3.94203325e-03  3.93002486e+00 
 3.94703325e-03  3.93497510e+00 
 3.95203325e-03  3.93992544e+00 
 3.95703325e-03  3.94487587e+00 
 3.96203325e-03  3.94982640e+00 
 3.96703325e-03  3.95477703e+00 
 3.97203325e-03  3.95972776e+00 
 3.97703325e-03  3.96467859e+00 
 3.98203325e-03  3.96962951e+00 
 3.98703325e-03  3.97458054e+00 
 3.99203325e-03  3.97953167e+00 
 3.99703325e-03  3.98448289e+00 
 4.00203325e-03  3.98943422e+00 
 4.00703325e-03  3.99438565e+00 
 4.01203325e-03  3.99933719e+00 
 4.01703325e-03  4.00428882e+00 
 4.02203325e-03  4.00924056e+00 
 4.02703325e-03  4.01419240e+00 
 4.03203325e-03  4.01914434e+00 
 4.03703325e-03  4.02409639e+00 
 4.04203325e-03  4.02904854e+00 
 4.04703325e-03  4.03400080e+00 
 4.05203325e-03  4.03895316e+00 
 4.05703325e-03  4.04390563e+00 
 4.06203325e-03  4.04885820e+00 
 4.06703325e-03  4.05381088e+00 
 4.07203325e-03  4.05876367e+00 
 4.07703325e-03  4.06371656e+00 
 4.08203325e-03  4.06866956e+00 
 4.08703325e-03  4.07362267e+00 
 4.09203325e-03  4.07857588e+00 
 4.09703325e-03  4.08352920e+00 
 4.10203325e-03  4.08848263e+00 
 4.10703325e-03  4.09343617e+00 
 4.11203325e-03  4.09838982e+00 
 4.11703325e-03  4.10334357e+00 
 4.12203325e-03  4.10829744e+00 
 4.12703325e-03  4.11325142e+00 
 4.13203325e-03  4.11820550e+00 
 4.13703325e-03  4.12315970e+00 
 4.14203325e-03  4.12811400e+00 
 4.14703325e-03  4.13306842e+00 
 4.15203325e-03  4.13802295e+00 
 4.15703325e-03  4.14297759e+00 
 4.16203325e-03  4.14793234e+00 
 4.16703325e-03  4.15288721e+00 
 4.17203325e-03  4.15784219e+00 
 4.17703325e-03  4.16279728e+00 
 4.18203325e-03  4.16775249e+00 
 4.18703325e-03  4.17270781e+00 
 4.19203325e-03  4.17766324e+00 
 4.19703325e-03  4.18261880e+00 
 4.20203325e-03  4.18757447e+00 
 4.20703325e-03  4.19253027e+00 
 4.21203325e-03  4.19748619e+00 
 4.21703325e-03  4.20244224e+00 
 4.22203325e-03  4.20739843e+00 
 4.22703325e-03  4.21235476e+00 
 4.23203325e-03  4.21731125e+00 
 4.23703325e-03  4.22226791e+00 
 4.24203325e-03  4.22722474e+00 
 4.24703325e-03  4.23218176e+00 
 4.25203325e-03  4.23713898e+00 
 4.25703325e-03  4.24209639e+00 
 4.26203325e-03  4.24705401e+00 
 4.26703325e-03  4.25201181e+00 
 4.27203325e-03  4.25696976e+00 
 4.27703325e-03  4.26192783e+00 
 4.28203325e-03  4.26688597e+00 
 4.28703325e-03  4.27184412e+00 
 4.29203325e-03  4.27680220e+00 
 4.29703325e-03  4.28176009e+00 
 4.30203325e-03  4.28671757e+00 
 4.30703325e-03  4.29167413e+00 
 4.31203325e-03  4.29661904e+00 
 4.31703325e-03  4.30109417e+00 
 4.32095487e-03  4.30420395e+00 
 4.32463253e-03  4.30677110e+00 
 4.32910572e-03  4.30936553e+00 
 4.33410572e-03  4.31137753e+00 
 4.33910572e-03  4.31205280e+00 
 4.34410572e-03  4.31074647e+00 
 4.34910572e-03  4.30737222e+00 
 4.35410572e-03  4.30303563e+00 
 4.35910572e-03  4.29836460e+00 
 4.36410572e-03  4.29358523e+00 
 4.36910572e-03  4.28877419e+00 
 4.37410572e-03  4.28395720e+00 
 4.37910572e-03  4.27914288e+00 
 4.38410572e-03  4.27433413e+00 
 4.38910572e-03  4.26953212e+00 
 4.39410572e-03  4.26474012e+00 
 4.39910572e-03  4.25999909e+00 
 4.40410572e-03  4.25599933e+00 
 4.40910572e-03  4.25633267e+00 
 4.41410572e-03  4.26284634e+00 
 4.41910572e-03  4.27334016e+00 
 4.42410572e-03  4.28456943e+00 
 4.42910572e-03  4.29406046e+00 
 4.43410572e-03  4.30056501e+00 
 4.43910572e-03  4.30393750e+00 
 4.44410572e-03  4.30481438e+00 
 4.44910572e-03  4.30413174e+00 
 4.45410572e-03  4.30274699e+00 
 4.45910572e-03  4.30135366e+00 
 4.46410572e-03  4.30051955e+00 
 4.46910572e-03  4.30065610e+00 
 4.47410572e-03  4.30191090e+00 
 4.47910572e-03  4.30410491e+00 
 4.48410572e-03  4.30683351e+00 
 4.48910572e-03  4.30964315e+00 
 4.49410572e-03  4.31218410e+00 
 4.49910572e-03  4.31428159e+00 
 4.50410572e-03  4.31592684e+00 
 4.50910572e-03  4.31722342e+00 
 4.51410572e-03  4.31832508e+00 
 4.51910572e-03  4.31938511e+00 
 4.52410572e-03  4.32052243e+00 
 4.52910572e-03  4.32180398e+00 
 4.53410572e-03  4.32324232e+00 
 4.53910572e-03  4.32480643e+00 
 4.54410572e-03  4.32644118e+00 
 4.54910572e-03  4.32808823e+00 
 4.55410572e-03  4.32970230e+00 
 4.55910572e-03  4.33125906e+00 
 4.56410572e-03  4.33275521e+00 
 4.56910572e-03  4.33420295e+00 
 4.57410572e-03  4.33562227e+00 
 4.57910572e-03  4.33703362e+00 
 4.58410572e-03  4.33845265e+00 
 4.58910572e-03  4.33988766e+00 
 4.59410572e-03  4.34133963e+00 
 4.59910572e-03  4.34280411e+00 
 4.60410572e-03  4.34427395e+00 
 4.60910572e-03  4.34574195e+00 
 4.60966771e-03  4.34590672e+00 
 4.61079168e-03  4.34623596e+00 
 4.61107267e-03  4.34631819e+00 
 4.61163466e-03  4.34648255e+00 
 4.61177516e-03  4.34652362e+00 
 4.61205615e-03  4.34660574e+00 
 4.61261814e-03  4.34676987e+00 
 4.61275863e-03  4.34681087e+00 
 4.61303963e-03  4.34689286e+00 
 4.61336132e-03  4.34698669e+00 
 4.61370024e-03  4.34708550e+00 
 4.61415775e-03  4.34721882e+00 
 4.61443002e-03  4.34729812e+00 
 4.61472597e-03  4.34738427e+00 
 4.61510214e-03  4.34749373e+00 
 4.61575443e-03  4.34768335e+00 
 4.61705899e-03  4.34806196e+00 
 4.61966813e-03  4.34881673e+00 
 4.62466813e-03  4.35025520e+00 
 4.62966813e-03  4.35168570e+00 
 4.63466813e-03  4.35311108e+00 
 4.63966813e-03  4.35453380e+00 
 4.64466813e-03  4.35595543e+00 
 4.64966813e-03  4.35737654e+00 
 4.65466813e-03  4.35879684e+00 
 4.65966813e-03  4.36021555e+00 
 4.66466813e-03  4.36163171e+00 
 4.66966813e-03  4.36304452e+00 
 4.67466813e-03  4.36445348e+00 
 4.67966813e-03  4.36585845e+00 
 4.68466813e-03  4.36725955e+00 
 4.68966813e-03  4.36865709e+00 
 4.69466813e-03  4.37005140e+00 
 4.69966813e-03  4.37144275e+00 
 4.70466813e-03  4.37283132e+00 
 4.70966813e-03  4.37421714e+00 
 4.71466813e-03  4.37560016e+00 
 4.71966813e-03  4.37698029e+00 
 4.72466813e-03  4.37835741e+00 
 4.72966813e-03  4.37973144e+00 
 4.73466813e-03  4.38110234e+00 
 4.73966813e-03  4.38247010e+00 
 4.74466813e-03  4.38383474e+00 
 4.74966813e-03  4.38519632e+00 
 4.75466813e-03  4.38655487e+00 
 4.75966813e-03  4.38791041e+00 
 4.76466813e-03  4.38926298e+00 
 4.76966813e-03  4.39061256e+00 
 4.77466813e-03  4.39195915e+00 
 4.77966813e-03  4.39330273e+00 
 4.78466813e-03  4.39464326e+00 
 4.78966813e-03  4.39598074e+00 
 4.79466813e-03  4.39731512e+00 
 4.79966813e-03  4.39864636e+00 
 4.80466813e-03  4.39997441e+00 
 4.80966813e-03  4.40129916e+00 
 4.81466813e-03  4.40262049e+00 
 4.81966813e-03  4.40393819e+00 
 4.82466813e-03  4.40525200e+00 
 4.82966813e-03  4.40656169e+00 
 4.83466813e-03  4.40786704e+00 
 4.83966813e-03  4.40916801e+00 
 4.84466813e-03  4.41046470e+00 
 4.84966813e-03  4.41175735e+00 
 4.85466813e-03  4.41304629e+00 
 4.85966813e-03  4.41433193e+00 
 4.86466813e-03  4.41561473e+00 
 4.86966813e-03  4.41689523e+00 
 4.87466813e-03  4.41817393e+00 
 4.87529313e-03  4.41833343e+00 
 4.87540320e-03  4.41836150e+00 
 4.87562334e-03  4.41841757e+00 
 4.87606361e-03  4.41852839e+00 
 4.87610644e-03  4.41853904e+00 
 4.87619210e-03  4.41856022e+00 
 4.87636342e-03  4.41860155e+00 
 4.87649702e-03  4.41863187e+00 
 4.87661330e-03  4.41865496e+00 
 4.87671432e-03  4.41866693e+00 
 4.87675831e-03  4.41866922e+00 
 4.87677620e-03  4.41867071e+00 
 4.87678334e-03  4.41867146e+00 
 4.87679349e-03  4.41867274e+00 
 4.87681211e-03  4.41867586e+00 
 4.87684553e-03  4.41868329e+00 
 4.87686341e-03  4.41868785e+00 
 4.87688094e-03  4.41869259e+00 
 4.87690884e-03  4.41870055e+00 
 4.87693525e-03  4.41870844e+00 
 4.87698805e-03  4.41872471e+00 
 4.87704385e-03  4.41874223e+00 
 4.87710366e-03  4.41876113e+00 
 4.87717763e-03  4.41878456e+00 
 4.87727650e-03  4.41881591e+00 
 4.87747425e-03  4.41887869e+00 
 4.87786973e-03  4.41900450e+00 
 4.87866071e-03  4.41925630e+00 
 4.88024267e-03  4.41975642e+00 
 4.88340658e-03  4.42072347e+00 
 4.88840658e-03  4.42213550e+00 
 4.89340658e-03  4.42341704e+00 
 4.89840658e-03  4.42460843e+00 
 4.90340658e-03  4.42576000e+00 
 4.90840658e-03  4.42691578e+00 
 4.91340658e-03  4.42810408e+00 
 4.91840658e-03  4.42933501e+00 
 4.92340658e-03  4.43060341e+00 
 4.92840658e-03  4.43189490e+00 
 4.93340658e-03  4.43319262e+00 
 4.93840658e-03  4.43448252e+00 
 4.94340658e-03  4.43575633e+00 
 4.94840658e-03  4.43701195e+00 
 4.95340658e-03  4.43825208e+00 
 4.95840658e-03  4.43948202e+00 
 4.96340658e-03  4.44070738e+00 
 4.96840658e-03  4.44193255e+00 
 4.97340658e-03  4.44315985e+00 
 4.97840658e-03  4.44438960e+00 
 4.98340658e-03  4.44562061e+00 
 4.98840658e-03  4.44685101e+00 
 4.99340658e-03  4.44807895e+00 
 4.99840658e-03  4.44930310e+00 
 5.00340658e-03  4.45052283e+00 
 5.00840658e-03  4.45173819e+00 
 5.01340658e-03  4.45294966e+00 
 5.01840658e-03  4.45415791e+00 
 5.02340658e-03  4.45536354e+00 
 5.02840658e-03  4.45656696e+00 
 5.03340658e-03  4.45776833e+00 
 5.03840658e-03  4.45896760e+00 
 5.04340658e-03  4.46016459e+00 
 5.04840658e-03  4.46135908e+00 
 5.05340658e-03  4.46255088e+00 
 5.05840658e-03  4.46373990e+00 
 5.06340658e-03  4.46492609e+00 
 5.06840658e-03  4.46610950e+00 
 5.07340658e-03  4.46729020e+00 
 5.07840658e-03  4.46846827e+00 
 5.08340658e-03  4.46964378e+00 
 5.08840658e-03  4.47081676e+00 
 5.09340658e-03  4.47198723e+00 
 5.09840658e-03  4.47315518e+00 
 5.10340658e-03  4.47432058e+00 
 5.10840658e-03  4.47548343e+00 
 5.11340658e-03  4.47664370e+00 
 5.11840658e-03  4.47780139e+00 
 5.12340658e-03  4.47895651e+00 
 5.12840658e-03  4.48010907e+00 
 5.13340658e-03  4.48125909e+00 
 5.13840658e-03  4.48240658e+00 
 5.14340658e-03  4.48355154e+00 
 5.14840658e-03  4.48469400e+00 
 5.15340658e-03  4.48583394e+00 
 5.15840658e-03  4.48697138e+00 
 5.16340658e-03  4.48810632e+00 
 5.16840658e-03  4.48923876e+00 
 5.17340658e-03  4.49036871e+00 
 5.17840658e-03  4.49149616e+00 
 5.18340658e-03  4.49262113e+00 
 5.18840658e-03  4.49374363e+00 
 5.19340658e-03  4.49486365e+00 
 5.19840658e-03  4.49598120e+00 
 5.20340658e-03  4.49709630e+00 
 5.20840658e-03  4.49820894e+00 
 5.21340658e-03  4.49931914e+00 
 5.21840658e-03  4.50042689e+00 
 5.22340658e-03  4.50153220e+00 
 5.22840658e-03  4.50263508e+00 
 5.23340658e-03  4.50373553e+00 
 5.23840658e-03  4.50483356e+00 
 5.24340658e-03  4.50592917e+00 
 5.24840658e-03  4.50702237e+00 
 5.25340658e-03  4.50811316e+00 
 5.25840658e-03  4.50920155e+00 
 5.26340658e-03  4.51028754e+00 
 5.26840658e-03  4.51137115e+00 
 5.27340658e-03  4.51245237e+00 
 5.27840658e-03  4.51353121e+00 
 5.28340658e-03  4.51460767e+00 
 5.28840658e-03  4.51568177e+00 
 5.29340658e-03  4.51675350e+00 
 5.29840658e-03  4.51782287e+00 
 5.30340658e-03  4.51888989e+00 
 5.30840658e-03  4.51995456e+00 
 5.31340658e-03  4.52101688e+00 
 5.31840658e-03  4.52207687e+00 
 5.32340658e-03  4.52313452e+00 
 5.32840658e-03  4.52418985e+00 
 5.33340658e-03  4.52524285e+00 
 5.33840658e-03  4.52629353e+00 
 5.34340658e-03  4.52734191e+00 
 5.34840658e-03  4.52838797e+00 
 5.35340658e-03  4.52943173e+00 
 5.35840658e-03  4.53047320e+00 
 5.36340658e-03  4.53151237e+00 
 5.36840658e-03  4.53254925e+00 
 5.37340658e-03  4.53358385e+00 
 5.37840658e-03  4.53461618e+00 
 5.38340658e-03  4.53564623e+00 
 5.38840658e-03  4.53667402e+00 
 5.39340658e-03  4.53769954e+00 
 5.39840658e-03  4.53872281e+00 
 5.40340658e-03  4.53974382e+00 
 5.40840658e-03  4.54076259e+00 
 5.41340658e-03  4.54177911e+00 
 5.41840658e-03  4.54279340e+00 
 5.42340658e-03  4.54380545e+00 
 5.42840658e-03  4.54481528e+00 
 5.43340658e-03  4.54582288e+00 
 5.43840658e-03  4.54682827e+00 
 5.44340658e-03  4.54783144e+00 
 5.44840658e-03  4.54883241e+00 
 5.45340658e-03  4.54983117e+00 
 5.45840658e-03  4.55082773e+00 
 5.46340658e-03  4.55182211e+00 
 5.46840658e-03  4.55281429e+00 
 5.47340658e-03  4.55380429e+00 
 5.47840658e-03  4.55479211e+00 
 5.48340658e-03  4.55577775e+00 
 5.48840658e-03  4.55676123e+00 
 5.49340658e-03  4.55774254e+00 
 5.49840658e-03  4.55872170e+00 
 5.50340658e-03  4.55969869e+00 
 5.50840658e-03  4.56067354e+00 
 5.51340658e-03  4.56164624e+00 
 5.51840658e-03  4.56261681e+00 
 5.52340658e-03  4.56358523e+00 
 5.52840658e-03  4.56455153e+00 
 5.53340658e-03  4.56551569e+00 
 5.53840658e-03  4.56647774e+00 
 5.54340658e-03  4.56743767e+00 
 5.54840658e-03  4.56839548e+00 
 5.55340658e-03  4.56935119e+00 
 5.55840658e-03  4.57030480e+00 
 5.56340658e-03  4.57125631e+00 
 5.56840658e-03  4.57220572e+00 
 5.57340658e-03  4.57315304e+00 
 5.57840658e-03  4.57409828e+00 
 5.58340658e-03  4.57504144e+00 
 5.58840658e-03  4.57598253e+00 
 5.59340658e-03  4.57692154e+00 
 5.59840658e-03  4.57785849e+00 
 5.60340658e-03  4.57879337e+00 
 5.60840658e-03  4.57972620e+00 
 5.61340658e-03  4.58065697e+00 
 5.61840658e-03  4.58158570e+00 
 5.62340658e-03  4.58251238e+00 
 5.62840658e-03  4.58343703e+00 
 5.63340658e-03  4.58435964e+00 
 5.63840658e-03  4.58528022e+00 
 5.64340658e-03  4.58619877e+00 
 5.64840658e-03  4.58711531e+00 
 5.65340658e-03  4.58802982e+00 
 5.65840658e-03  4.58894233e+00 
 5.66340658e-03  4.58985282e+00 
 5.66840658e-03  4.59076132e+00 
 5.67340658e-03  4.59166781e+00 
 5.67840658e-03  4.59257231e+00 
 5.68340658e-03  4.59347482e+00 
 5.68840658e-03  4.59437535e+00 
 5.69340658e-03  4.59527389e+00 
 5.69840658e-03  4.59617046e+00 
 5.70340658e-03  4.59706505e+00 
 5.70840658e-03  4.59795768e+00 
 5.71340658e-03  4.59884834e+00 
 5.71840658e-03  4.59973704e+00 
 5.72340658e-03  4.60062379e+00 
 5.72840658e-03  4.60150858e+00 
 5.73340658e-03  4.60239143e+00 
 5.73840658e-03  4.60327234e+00 
 5.74340658e-03  4.60415131e+00 
 5.74840658e-03  4.60502835e+00 
 5.75340658e-03  4.60590345e+00 
 5.75840658e-03  4.60677663e+00 
 5.76340658e-03  4.60764789e+00 
 5.76840658e-03  4.60851724e+00 
 5.77340658e-03  4.60938467e+00 
 5.77840658e-03  4.61025019e+00 
 5.78340658e-03  4.61111381e+00 
 5.78840658e-03  4.61197553e+00 
 5.79340658e-03  4.61283535e+00 
 5.79840658e-03  4.61369329e+00 
 5.80340658e-03  4.61454933e+00 
 5.80840658e-03  4.61540350e+00 
 5.81340658e-03  4.61625578e+00 
 5.81840658e-03  4.61710619e+00 
 5.82340658e-03  4.61795473e+00 
 5.82840658e-03  4.61880140e+00 
 5.83340658e-03  4.61964621e+00 
 5.83840658e-03  4.62048916e+00 
 5.84340658e-03  4.62133026e+00 
 5.84840658e-03  4.62216951e+00 
 5.85340658e-03  4.62300691e+00 
 5.85840658e-03  4.62384247e+00 
 5.86340658e-03  4.62467619e+00 
 5.86840658e-03  4.62550808e+00 
 5.87340658e-03  4.62633814e+00 
 5.87840658e-03  4.62716637e+00 
 5.88340658e-03  4.62799278e+00 
 5.88840658e-03  4.62881737e+00 
 5.89340658e-03  4.62964016e+00 
 5.89840658e-03  4.63046113e+00 
 5.90340658e-03  4.63128029e+00 
 5.90840658e-03  4.63209766e+00 
 5.91340658e-03  4.63291322e+00 
 5.91840658e-03  4.63372700e+00 
 5.92340658e-03  4.63453898e+00 
 5.92840658e-03  4.63534918e+00 
 5.93340658e-03  4.63615759e+00 
 5.93840658e-03  4.63696423e+00 
 5.94340658e-03  4.63776910e+00 
 5.94840658e-03  4.63857219e+00 
 5.95340658e-03  4.63937352e+00 
 5.95840658e-03  4.64017309e+00 
 5.96340658e-03  4.64097089e+00 
 5.96840658e-03  4.64176695e+00 
 5.97340658e-03  4.64256125e+00 
 5.97840658e-03  4.64335381e+00 
 5.98340658e-03  4.64414462e+00 
 5.98840658e-03  4.64493370e+00 
 5.99340658e-03  4.64572104e+00 
 5.99840658e-03  4.64650665e+00 
 6.00340658e-03  4.64729053e+00 
 6.00840658e-03  4.64807269e+00 
 6.01340658e-03  4.64885313e+00 
 6.01840658e-03  4.64963185e+00 
 6.02340658e-03  4.65040886e+00 
 6.02840658e-03  4.65118417e+00 
 6.03340658e-03  4.65195776e+00 
 6.03840658e-03  4.65272966e+00 
 6.04340658e-03  4.65349986e+00 
 6.04840658e-03  4.65426837e+00 
 6.05340658e-03  4.65503519e+00 
 6.05840658e-03  4.65580032e+00 
 6.06340658e-03  4.65656377e+00 
 6.06840658e-03  4.65732554e+00 
 6.07340658e-03  4.65808563e+00 
 6.07840658e-03  4.65884406e+00 
 6.08340658e-03  4.65960082e+00 
 6.08840658e-03  4.66035591e+00 
 6.09340658e-03  4.66110935e+00 
 6.09840658e-03  4.66186113e+00 
 6.10340658e-03  4.66261125e+00 
 6.10840658e-03  4.66335973e+00 
 6.11340658e-03  4.66410656e+00 
 6.11840658e-03  4.66485175e+00 
 6.12340658e-03  4.66559531e+00 
 6.12840658e-03  4.66633722e+00 
 6.13340658e-03  4.66707751e+00 
 6.13840658e-03  4.66781617e+00 
 6.14340658e-03  4.66855321e+00 
 6.14840658e-03  4.66928863e+00 
 6.15340658e-03  4.67002243e+00 
 6.15840658e-03  4.67075461e+00 
 6.16340658e-03  4.67148519e+00 
 6.16840658e-03  4.67221416e+00 
 6.17340658e-03  4.67294153e+00 
 6.17840658e-03  4.67366731e+00 
 6.18340658e-03  4.67439148e+00 
 6.18840658e-03  4.67511407e+00 
 6.19340658e-03  4.67583507e+00 
 6.19840658e-03  4.67655448e+00 
 6.20340658e-03  4.67727231e+00 
 6.20840658e-03  4.67798857e+00 
 6.21340658e-03  4.67870325e+00 
 6.21840658e-03  4.67941636e+00 
 6.22340658e-03  4.68012790e+00 
 6.22840658e-03  4.68083788e+00 
 6.23340658e-03  4.68154630e+00 
 6.23840658e-03  4.68225316e+00 
 6.24340658e-03  4.68295847e+00 
 6.24840658e-03  4.68366223e+00 
 6.25340658e-03  4.68436444e+00 
 6.25840658e-03  4.68506511e+00 
 6.26340658e-03  4.68576425e+00 
 6.26840658e-03  4.68646184e+00 
 6.27340658e-03  4.68715790e+00 
 6.27840658e-03  4.68785243e+00 
 6.28340658e-03  4.68854544e+00 
 6.28840658e-03  4.68923693e+00 
 6.29340658e-03  4.68992689e+00 
 6.29840658e-03  4.69061534e+00 
 6.30340658e-03  4.69130228e+00 
 6.30840658e-03  4.69198770e+00 
 6.31340658e-03  4.69267162e+00 
 6.31840658e-03  4.69335404e+00 
 6.32340658e-03  4.69403496e+00 
 6.32840658e-03  4.69471439e+00 
 6.33340658e-03  4.69539232e+00 
 6.33840658e-03  4.69606876e+00 
 6.34340658e-03  4.69674372e+00 
