 7.07166301e-03  4.67779328e+00 
 7.07366301e-03  4.67804387e+00 
 7.07566301e-03  4.67829426e+00 
 7.07766301e-03  4.67854446e+00 
 7.07966301e-03  4.67879446e+00 
 7.08166301e-03  4.67904427e+00 
 7.08366301e-03  4.67929388e+00 
 7.08566301e-03  4.67954331e+00 
 7.08766301e-03  4.67979254e+00 
 7.08966301e-03  4.68004157e+00 
 7.09166301e-03  4.68029041e+00 
 7.09366301e-03  4.68053906e+00 
 7.09566301e-03  4.68078752e+00 
 7.09766301e-03  4.68103578e+00 
 7.09966301e-03  4.68128386e+00 
 7.10166301e-03  4.68153174e+00 
 7.10366301e-03  4.68177942e+00 
 7.10566301e-03  4.68202692e+00 
 7.10766301e-03  4.68227422e+00 
 7.10966301e-03  4.68252133e+00 
 7.11166301e-03  4.68276825e+00 
 7.11366301e-03  4.68301498e+00 
 7.11566301e-03  4.68326152e+00 
 7.11766301e-03  4.68350787e+00 
 7.11966301e-03  4.68375402e+00 
 7.12166301e-03  4.68399999e+00 
 7.12366301e-03  4.68424576e+00 
 7.12566301e-03  4.68449135e+00 
 7.12766301e-03  4.68473674e+00 
 7.12966301e-03  4.68498194e+00 
 7.13166301e-03  4.68522696e+00 
 7.13366301e-03  4.68547178e+00 
 7.13566301e-03  4.68571641e+00 
 7.13766301e-03  4.68596086e+00 
 7.13966301e-03  4.68620511e+00 
 7.14166301e-03  4.68644918e+00 
 7.14366301e-03  4.68669305e+00 
 7.14566301e-03  4.68693674e+00 
 7.14766301e-03  4.68718024e+00 
 7.14966301e-03  4.68742355e+00 
 7.15166301e-03  4.68766667e+00 
 7.15366301e-03  4.68790960e+00 
 7.15566301e-03  4.68815235e+00 
 7.15766301e-03  4.68839490e+00 
 7.15966301e-03  4.68863727e+00 
 7.16166301e-03  4.68887945e+00 
 7.16366301e-03  4.68912144e+00 
 7.16566301e-03  4.68936325e+00 
 7.16766301e-03  4.68960487e+00 
 7.16966301e-03  4.68984630e+00 
 7.17166301e-03  4.69008754e+00 
 7.17366301e-03  4.69032859e+00 
 7.17566301e-03  4.69056946e+00 
 7.17766301e-03  4.69081015e+00 
 7.17966301e-03  4.69105064e+00 
 7.18166301e-03  4.69129095e+00 
 7.18366301e-03  4.69153108e+00 
 7.18566301e-03  4.69177101e+00 
 7.18766301e-03  4.69201076e+00 
 7.18966301e-03  4.69225033e+00 
 7.19166301e-03  4.69248971e+00 
 7.19366301e-03  4.69272890e+00 
 7.19566301e-03  4.69296791e+00 
 7.19766301e-03  4.69320674e+00 
 7.19966301e-03  4.69344537e+00 
 7.20166301e-03  4.69368383e+00 
 7.20366301e-03  4.69392210e+00 
 7.20566301e-03  4.69416018e+00 
 7.20766301e-03  4.69439808e+00 
 7.20966301e-03  4.69463579e+00 
 7.21166301e-03  4.69487333e+00 
 7.21366301e-03  4.69511067e+00 
 7.21566301e-03  4.69534783e+00 
 7.21766301e-03  4.69558481e+00 
 7.21966301e-03  4.69582161e+00 
 7.22166301e-03  4.69605822e+00 
 7.22366301e-03  4.69629465e+00 
 7.22566301e-03  4.69653089e+00 
 7.22766301e-03  4.69676696e+00 
 7.22966301e-03  4.69700283e+00 
 7.23166301e-03  4.69723853e+00 
 7.23366301e-03  4.69747404e+00 
 7.23566301e-03  4.69770938e+00 
 7.23766301e-03  4.69794452e+00 
 7.23966301e-03  4.69817949e+00 
 7.24166301e-03  4.69841427e+00 
 7.24366301e-03  4.69864888e+00 
 7.24566301e-03  4.69888330e+00 
 7.24766301e-03  4.69911754e+00 
 7.24966301e-03  4.69935159e+00 
 7.25166301e-03  4.69958547e+00 
 7.25366301e-03  4.69981916e+00 
 7.25566301e-03  4.70005268e+00 
 7.25766301e-03  4.70028601e+00 
 7.25966301e-03  4.70051916e+00 
 7.26166301e-03  4.70075213e+00 
 7.26366301e-03  4.70098492e+00 
 7.26566301e-03  4.70121753e+00 
 7.26766301e-03  4.70144996e+00 
 7.26966301e-03  4.70168221e+00 
 7.27166301e-03  4.70191428e+00 
 7.27366301e-03  4.70214617e+00 
 7.27566301e-03  4.70237788e+00 
 7.27766301e-03  4.70260941e+00 
 7.27966301e-03  4.70284076e+00 
 7.28166301e-03  4.70307193e+00 
 7.28366301e-03  4.70330292e+00 
 7.28566301e-03  4.70353374e+00 
 7.28766301e-03  4.70376437e+00 
 7.28966301e-03  4.70399482e+00 
 7.29166301e-03  4.70422510e+00 
 7.29366301e-03  4.70445520e+00 
 7.29566301e-03  4.70468512e+00 
 7.29766301e-03  4.70491486e+00 
 7.29966301e-03  4.70514443e+00 
 7.30166301e-03  4.70537381e+00 
 7.30366301e-03  4.70560302e+00 
 7.30566301e-03  4.70583205e+00 
 7.30766301e-03  4.70606090e+00 
 7.30966301e-03  4.70628958e+00 
 7.31166301e-03  4.70651808e+00 
 7.31366301e-03  4.70674640e+00 
 7.31566301e-03  4.70697454e+00 
 7.31766301e-03  4.70720251e+00 
 7.31966301e-03  4.70743030e+00 
 7.32166301e-03  4.70765791e+00 
 7.32366301e-03  4.70788535e+00 
 7.32566301e-03  4.70811261e+00 
 7.32766301e-03  4.70833970e+00 
 7.32966301e-03  4.70856661e+00 
 7.33166301e-03  4.70879334e+00 
 7.33366301e-03  4.70901990e+00 
 7.33566301e-03  4.70924628e+00 
 7.33766301e-03  4.70947249e+00 
 7.33966301e-03  4.70969852e+00 
 7.34166301e-03  4.70992437e+00 
 7.34366301e-03  4.71015005e+00 
 7.34566301e-03  4.71037556e+00 
 7.34766301e-03  4.71060089e+00 
 7.34966301e-03  4.71082605e+00 
 7.35166301e-03  4.71105103e+00 
 7.35366301e-03  4.71127584e+00 
 7.35566301e-03  4.71150047e+00 
 7.35766301e-03  4.71172493e+00 
 7.35966301e-03  4.71194922e+00 
 7.36166301e-03  4.71217333e+00 
 7.36366301e-03  4.71239727e+00 
 7.36566301e-03  4.71262103e+00 
 7.36766301e-03  4.71284462e+00 
 7.36966301e-03  4.71306804e+00 
 7.37166301e-03  4.71329128e+00 
 7.37366301e-03  4.71351435e+00 
 7.37566301e-03  4.71373725e+00 
 7.37766301e-03  4.71395998e+00 
 7.37966301e-03  4.71418253e+00 
 7.38166301e-03  4.71440491e+00 
 7.38366301e-03  4.71462712e+00 
 7.38566301e-03  4.71484916e+00 
 7.38766301e-03  4.71507102e+00 
 7.38966301e-03  4.71529271e+00 
 7.39166301e-03  4.71551423e+00 
 7.39366301e-03  4.71573558e+00 
 7.39566301e-03  4.71595676e+00 
 7.39766301e-03  4.71617776e+00 
 7.39966301e-03  4.71639860e+00 
 7.40166301e-03  4.71661926e+00 
 7.40366301e-03  4.71683975e+00 
 7.40566301e-03  4.71706007e+00 
 7.40766301e-03  4.71728022e+00 
 7.40966301e-03  4.71750020e+00 
 7.41166301e-03  4.71772001e+00 
 7.41366301e-03  4.71793965e+00 
 7.41566301e-03  4.71815912e+00 
 7.41766301e-03  4.71837842e+00 
 7.41966301e-03  4.71859754e+00 
 7.42166301e-03  4.71881650e+00 
 7.42366301e-03  4.71903529e+00 
 7.42566301e-03  4.71925391e+00 
 7.42766301e-03  4.71947236e+00 
 7.42966301e-03  4.71969064e+00 
 7.43166301e-03  4.71990875e+00 
 7.43366301e-03  4.72012669e+00 
 7.43566301e-03  4.72034447e+00 
 7.43766301e-03  4.72056207e+00 
 7.43966301e-03  4.72077951e+00 
 7.44166301e-03  4.72099678e+00 
 7.44366301e-03  4.72121387e+00 
 7.44566301e-03  4.72143081e+00 
 7.44766301e-03  4.72164757e+00 
 7.44966301e-03  4.72186416e+00 
 7.45166301e-03  4.72208059e+00 
 7.45366301e-03  4.72229685e+00 
 7.45566301e-03  4.72251294e+00 
 7.45766301e-03  4.72272886e+00 
 7.45966301e-03  4.72294462e+00 
 7.46166301e-03  4.72316021e+00 
 7.46366301e-03  4.72337563e+00 
 7.46566301e-03  4.72359089e+00 
 7.46766301e-03  4.72380597e+00 
 7.46966301e-03  4.72402090e+00 
 7.47166301e-03  4.72423565e+00 
 7.47366301e-03  4.72445024e+00 
 7.47566301e-03  4.72466466e+00 
 7.47766301e-03  4.72487892e+00 
 7.47966301e-03  4.72509301e+00 
 7.48166301e-03  4.72530693e+00 
 7.48366301e-03  4.72552069e+00 
 7.48566301e-03  4.72573428e+00 
 7.48766301e-03  4.72594771e+00 
 7.48966301e-03  4.72616097e+00 
 7.49166301e-03  4.72637407e+00 
 7.49366301e-03  4.72658700e+00 
 7.49566301e-03  4.72679976e+00 
 7.49766301e-03  4.72701237e+00 
 7.49966301e-03  4.72722480e+00 
 7.50166301e-03  4.72743707e+00 
 7.50366301e-03  4.72764918e+00 
 7.50566301e-03  4.72786112e+00 
 7.50766301e-03  4.72807290e+00 
 7.50966301e-03  4.72828452e+00 
 7.51166301e-03  4.72849597e+00 
 7.51366301e-03  4.72870725e+00 
 7.51566301e-03  4.72891838e+00 
 7.51766301e-03  4.72912933e+00 
 7.51966301e-03  4.72934013e+00 
 7.52166301e-03  4.72955076e+00 
 7.52366301e-03  4.72976123e+00 
 7.52566301e-03  4.72997154e+00 
 7.52766301e-03  4.73018168e+00 
 7.52966301e-03  4.73039166e+00 
 7.53166301e-03  4.73060148e+00 
 7.53366301e-03  4.73081113e+00 
 7.53566301e-03  4.73102062e+00 
 7.53766301e-03  4.73122995e+00 
 7.53966301e-03  4.73143912e+00 
 7.54166301e-03  4.73164813e+00 
 7.54366301e-03  4.73185697e+00 
 7.54566301e-03  4.73206565e+00 
 7.54766301e-03  4.73227417e+00 
 7.54966301e-03  4.73248253e+00 
 7.55166301e-03  4.73269072e+00 
 7.55366301e-03  4.73289876e+00 
 7.55566301e-03  4.73310663e+00 
 7.55766301e-03  4.73331435e+00 
 7.55966301e-03  4.73352190e+00 
 7.56166301e-03  4.73372929e+00 
 7.56366301e-03  4.73393652e+00 
 7.56566301e-03  4.73414359e+00 
 7.56766301e-03  4.73435050e+00 
 7.56966301e-03  4.73455725e+00 
 7.57166301e-03  4.73476383e+00 
 7.57366301e-03  4.73497026e+00 
 7.57566301e-03  4.73517653e+00 
 7.57766301e-03  4.73538264e+00 
 7.57966301e-03  4.73558859e+00 
 7.58166301e-03  4.73579438e+00 
 7.58366301e-03  4.73600001e+00 
 7.58566301e-03  4.73620548e+00 
 7.58766301e-03  4.73641079e+00 
 7.58966301e-03  4.73661594e+00 
 7.59166301e-03  4.73682093e+00 
 7.59366301e-03  4.73702577e+00 
 7.59566301e-03  4.73723044e+00 
 7.59766301e-03  4.73743496e+00 
 7.59966301e-03  4.73763932e+00 
 7.60166301e-03  4.73784351e+00 
 7.60366301e-03  4.73804756e+00 
 7.60566301e-03  4.73825144e+00 
 7.60766301e-03  4.73845516e+00 
 7.60966301e-03  4.73865873e+00 
 7.61166301e-03  4.73886214e+00 
 7.61366301e-03  4.73906539e+00 
 7.61566301e-03  4.73926849e+00 
 7.61766301e-03  4.73947142e+00 
 7.61966301e-03  4.73967420e+00 
 7.62166301e-03  4.73987683e+00 
 7.62366301e-03  4.74007929e+00 
 7.62566301e-03  4.74028160e+00 
 7.62766301e-03  4.74048375e+00 
 7.62966301e-03  4.74068575e+00 
 7.63166301e-03  4.74088758e+00 
 7.63366301e-03  4.74108927e+00 
 7.63566301e-03  4.74129079e+00 
 7.63766301e-03  4.74149216e+00 
 7.63966301e-03  4.74169337e+00 
 7.64166301e-03  4.74189443e+00 
 7.64366301e-03  4.74209533e+00 
 7.64566301e-03  4.74229608e+00 
 7.64766301e-03  4.74249667e+00 
 7.64966301e-03  4.74269710e+00 
 7.65166301e-03  4.74289738e+00 
 7.65366301e-03  4.74309751e+00 
 7.65566301e-03  4.74329748e+00 
 7.65766301e-03  4.74349729e+00 
 7.65966301e-03  4.74369695e+00 
 7.66166301e-03  4.74389645e+00 
 7.66366301e-03  4.74409580e+00 
 7.66566301e-03  4.74429500e+00 
 7.66766301e-03  4.74449404e+00 
 7.66966301e-03  4.74469293e+00 
 7.67166301e-03  4.74489166e+00 
 7.67366301e-03  4.74509024e+00 
 7.67566301e-03  4.74528866e+00 
 7.67766301e-03  4.74548693e+00 
 7.67966301e-03  4.74568505e+00 
 7.68166301e-03  4.74588301e+00 
 7.68366301e-03  4.74608082e+00 
 7.68566301e-03  4.74627848e+00 
 7.68766301e-03  4.74647598e+00 
 7.68966301e-03  4.74667333e+00 
 7.69166301e-03  4.74687053e+00 
 7.69366301e-03  4.74706757e+00 
 7.69566301e-03  4.74726447e+00 
 7.69766301e-03  4.74746121e+00 
 7.69966301e-03  4.74765779e+00 
 7.70166301e-03  4.74785423e+00 
 7.70366301e-03  4.74805051e+00 
 7.70566301e-03  4.74824664e+00 
 7.70766301e-03  4.74844262e+00 
 7.70966301e-03  4.74863844e+00 
 7.71166301e-03  4.74883412e+00 
 7.71366301e-03  4.74902964e+00 
 7.71566301e-03  4.74922501e+00 
 7.71766301e-03  4.74942023e+00 
 7.71966301e-03  4.74961530e+00 
 7.72166301e-03  4.74981022e+00 
 7.72366301e-03  4.75000498e+00 
 7.72566301e-03  4.75019960e+00 
 7.72766301e-03  4.75039406e+00 
 7.72966301e-03  4.75058837e+00 
 7.73166301e-03  4.75078254e+00 
 7.73366301e-03  4.75097655e+00 
 7.73566301e-03  4.75117041e+00 
 7.73766301e-03  4.75136412e+00 
 7.73966301e-03  4.75155768e+00 
 7.74166301e-03  4.75175110e+00 
 7.74366301e-03  4.75194436e+00 
 7.74566301e-03  4.75213747e+00 
 7.74766301e-03  4.75233043e+00 
 7.74966301e-03  4.75252324e+00 
 7.75166301e-03  4.75271591e+00 
 7.75366301e-03  4.75290842e+00 
 7.75566301e-03  4.75310079e+00 
 7.75766301e-03  4.75329300e+00 
 7.75966301e-03  4.75348507e+00 
 7.76166301e-03  4.75367699e+00 
 7.76366301e-03  4.75386876e+00 
 7.76566301e-03  4.75406038e+00 
 7.76766301e-03  4.75425185e+00 
 7.76966301e-03  4.75444317e+00 
 7.77166301e-03  4.75463435e+00 
 7.77366301e-03  4.75482537e+00 
 7.77566301e-03  4.75501625e+00 
 7.77766301e-03  4.75520698e+00 
 7.77966301e-03  4.75539757e+00 
 7.78166301e-03  4.75558800e+00 
 7.78366301e-03  4.75577829e+00 
 7.78566301e-03  4.75596843e+00 
 7.78766301e-03  4.75615842e+00 
 7.78966301e-03  4.75634827e+00 
 7.79166301e-03  4.75653797e+00 
 7.79366301e-03  4.75672752e+00 
 7.79566301e-03  4.75691692e+00 
 7.79766301e-03  4.75710618e+00 
 7.79966301e-03  4.75729529e+00 
 7.80166301e-03  4.75748426e+00 
 7.80366301e-03  4.75767307e+00 
 7.80566301e-03  4.75786174e+00 
 7.80766301e-03  4.75805027e+00 
 7.80966301e-03  4.75823865e+00 
 7.81166301e-03  4.75842688e+00 
 7.81366301e-03  4.75861497e+00 
 7.81566301e-03  4.75880291e+00 
 7.81766301e-03  4.75899071e+00 
 7.81966301e-03  4.75917836e+00 
 7.82166301e-03  4.75936586e+00 
 7.82366301e-03  4.75955322e+00 
 7.82566301e-03  4.75974044e+00 
 7.82766301e-03  4.75992751e+00 
 7.82966301e-03  4.76011443e+00 
 7.83166301e-03  4.76030121e+00 
 7.83366301e-03  4.76048784e+00 
 7.83566301e-03  4.76067433e+00 
 7.83766301e-03  4.76086068e+00 
 7.83966301e-03  4.76104688e+00 
 7.84166301e-03  4.76123294e+00 
 7.84366301e-03  4.76141885e+00 
 7.84566301e-03  4.76160462e+00 
 7.84766301e-03  4.76179024e+00 
 7.84966301e-03  4.76197572e+00 
 7.85166301e-03  4.76216106e+00 
 7.85366301e-03  4.76234625e+00 
 7.85566301e-03  4.76253130e+00 
 7.85766301e-03  4.76271621e+00 
 7.85966301e-03  4.76290097e+00 
 7.86166301e-03  4.76308559e+00 
 7.86366301e-03  4.76327007e+00 
 7.86566301e-03  4.76345440e+00 
 7.86766301e-03  4.76363859e+00 
 7.86966301e-03  4.76382264e+00 
 7.87166301e-03  4.76400654e+00 
 7.87366301e-03  4.76419031e+00 
 7.87566301e-03  4.76437393e+00 
 7.87766301e-03  4.76455740e+00 
 7.87966301e-03  4.76474074e+00 
 7.88166301e-03  4.76492393e+00 
 7.88366301e-03  4.76510698e+00 
 7.88566301e-03  4.76528989e+00 
 7.88766301e-03  4.76547266e+00 
 7.88966301e-03  4.76565529e+00 
 7.89166301e-03  4.76583777e+00 
 7.89366301e-03  4.76602012e+00 
 7.89566301e-03  4.76620232e+00 
 7.89766301e-03  4.76638438e+00 
 7.89966301e-03  4.76656630e+00 
 7.90166301e-03  4.76674808e+00 
 7.90366301e-03  4.76692971e+00 
 7.90566301e-03  4.76711121e+00 
 7.90766301e-03  4.76729257e+00 
 7.90966301e-03  4.76747378e+00 
 7.91166301e-03  4.76765486e+00 
 7.91366301e-03  4.76783579e+00 
 7.91566301e-03  4.76801659e+00 
 7.91766301e-03  4.76819724e+00 
 7.91966301e-03  4.76837776e+00 
 7.92166301e-03  4.76855813e+00 
 7.92366301e-03  4.76873837e+00 
 7.92566301e-03  4.76891846e+00 
 7.92766301e-03  4.76909842e+00 
 7.92966301e-03  4.76927823e+00 
 7.93166301e-03  4.76945791e+00 
 7.93366301e-03  4.76963745e+00 
 7.93566301e-03  4.76981684e+00 
 7.93766301e-03  4.76999610e+00 
 7.93966301e-03  4.77017522e+00 
 7.94166301e-03  4.77035420e+00 
 7.94366301e-03  4.77053305e+00 
 7.94566301e-03  4.77071175e+00 
 7.94766301e-03  4.77089032e+00 
 7.94966301e-03  4.77106874e+00 
 7.95166301e-03  4.77124703e+00 
 7.95366301e-03  4.77142518e+00 
 7.95566301e-03  4.77160320e+00 
 7.95766301e-03  4.77178107e+00 
 7.95966301e-03  4.77195881e+00 
 7.96166301e-03  4.77213641e+00 
 7.96366301e-03  4.77231387e+00 
 7.96566301e-03  4.77249119e+00 
 7.96766301e-03  4.77266838e+00 
 7.96966301e-03  4.77284543e+00 
 7.97166301e-03  4.77302234e+00 
 7.97366301e-03  4.77319911e+00 
 7.97566301e-03  4.77337575e+00 
 7.97766301e-03  4.77355225e+00 
 7.97966301e-03  4.77372861e+00 
 7.98166301e-03  4.77390484e+00 
 7.98366301e-03  4.77408093e+00 
 7.98566301e-03  4.77425689e+00 
 7.98766301e-03  4.77443270e+00 
 7.98966301e-03  4.77460838e+00 
 7.99166301e-03  4.77478393e+00 
 7.99366301e-03  4.77495934e+00 
 7.99566301e-03  4.77513461e+00 
 7.99766301e-03  4.77530975e+00 
 7.99966301e-03  4.77548475e+00 
 8.00166301e-03  4.77565962e+00 
 8.00366301e-03  4.77583435e+00 
 8.00566301e-03  4.77600894e+00 
 8.00766301e-03  4.77618340e+00 
 8.00966301e-03  4.77635773e+00 
 8.01166301e-03  4.77653192e+00 
 8.01366301e-03  4.77670597e+00 
 8.01566301e-03  4.77687989e+00 
 8.01766301e-03  4.77705367e+00 
 8.01966301e-03  4.77722732e+00 
 8.02166301e-03  4.77740084e+00 
 8.02366301e-03  4.77757422e+00 
 8.02566301e-03  4.77774747e+00 
 8.02766301e-03  4.77792058e+00 
 8.02966301e-03  4.77809356e+00 
 8.03166301e-03  4.77826640e+00 
 8.03366301e-03  4.77843911e+00 
 8.03566301e-03  4.77861169e+00 
 8.03766301e-03  4.77878413e+00 
 8.03966301e-03  4.77895644e+00 
 8.04166301e-03  4.77912861e+00 
 8.04366301e-03  4.77930065e+00 
 8.04566301e-03  4.77947256e+00 
 8.04766301e-03  4.77964434e+00 
 8.04966301e-03  4.77981598e+00 
 8.05166301e-03  4.77998749e+00 
 8.05366301e-03  4.78015886e+00 
 8.05566301e-03  4.78033011e+00 
 8.05766301e-03  4.78050122e+00 
 8.05966301e-03  4.78067219e+00 
 8.06166301e-03  4.78084304e+00 
 8.06366301e-03  4.78101375e+00 
 8.06566301e-03  4.78118433e+00 
 8.06766301e-03  4.78135478e+00 
 8.06966301e-03  4.78152510e+00 
 8.07166301e-03  4.78169528e+00 
 8.07366301e-03  4.78186533e+00 
 8.07566301e-03  4.78203525e+00 
 8.07766301e-03  4.78220504e+00 
 8.07966301e-03  4.78237470e+00 
 8.08166301e-03  4.78254422e+00 
 8.08366301e-03  4.78271362e+00 
 8.08566301e-03  4.78288288e+00 
 8.08766301e-03  4.78305201e+00 
 8.08966301e-03  4.78322101e+00 
 8.09166301e-03  4.78338988e+00 
 8.09366301e-03  4.78355862e+00 
 8.09566301e-03  4.78372723e+00 
 8.09766301e-03  4.78389571e+00 
 8.09966301e-03  4.78406405e+00 
 8.10166301e-03  4.78423227e+00 
 8.10366301e-03  4.78440036e+00 
 8.10566301e-03  4.78456831e+00 
 8.10766301e-03  4.78473614e+00 
 8.10966301e-03  4.78490383e+00 
 8.11166301e-03  4.78507140e+00 
 8.11366301e-03  4.78523883e+00 
 8.11566301e-03  4.78540614e+00 
 8.11766301e-03  4.78557331e+00 
 8.11966301e-03  4.78574036e+00 
 8.12166301e-03  4.78590728e+00 
 8.12366301e-03  4.78607406e+00 
 8.12566301e-03  4.78624072e+00 
 8.12766301e-03  4.78640725e+00 
 8.12966301e-03  4.78657365e+00 
 8.13166301e-03  4.78673992e+00 
 8.13366301e-03  4.78690606e+00 
 8.13566301e-03  4.78707208e+00 
 8.13766301e-03  4.78723796e+00 
 8.13966301e-03  4.78740372e+00 
 8.14166301e-03  4.78756935e+00 
 8.14366301e-03  4.78773485e+00 
 8.14566301e-03  4.78790022e+00 
 8.14766301e-03  4.78806546e+00 
 8.14966301e-03  4.78823057e+00 
 8.15166301e-03  4.78839556e+00 
 8.15366301e-03  4.78856042e+00 
 8.15566301e-03  4.78872515e+00 
 8.15766301e-03  4.78888975e+00 
 8.15966301e-03  4.78905423e+00 
 8.16166301e-03  4.78921858e+00 
 8.16366301e-03  4.78938280e+00 
 8.16566301e-03  4.78954689e+00 
 8.16766301e-03  4.78971086e+00 
 8.16966301e-03  4.78987470e+00 
 8.17166301e-03  4.79003841e+00 
 8.17366301e-03  4.79020200e+00 
 8.17566301e-03  4.79036545e+00 
 8.17766301e-03  4.79052879e+00 
 8.17966301e-03  4.79069199e+00 
 8.18166301e-03  4.79085507e+00 
 8.18366301e-03  4.79101802e+00 
 8.18566301e-03  4.79118085e+00 
 8.18766301e-03  4.79134355e+00 
 8.18966301e-03  4.79150612e+00 
 8.19166301e-03  4.79166857e+00 
 8.19366301e-03  4.79183089e+00 
 8.19566301e-03  4.79199309e+00 
 8.19766301e-03  4.79215516e+00 
 8.19966301e-03  4.79231710e+00 
 8.20166301e-03  4.79247892e+00 
 8.20366301e-03  4.79264062e+00 
 8.20566301e-03  4.79280219e+00 
 8.20766301e-03  4.79296363e+00 
 8.20966301e-03  4.79312495e+00 
 8.21166301e-03  4.79328614e+00 
 8.21366301e-03  4.79344721e+00 
 8.21566301e-03  4.79360815e+00 
 8.21766301e-03  4.79376897e+00 
 8.21966301e-03  4.79392966e+00 
 8.22166301e-03  4.79409023e+00 
 8.22366301e-03  4.79425068e+00 
 8.22566301e-03  4.79441100e+00 
 8.22766301e-03  4.79457120e+00 
 8.22966301e-03  4.79473127e+00 
 8.23166301e-03  4.79489122e+00 
 8.23366301e-03  4.79505104e+00 
 8.23566301e-03  4.79521074e+00 
 8.23766301e-03  4.79537032e+00 
 8.23966301e-03  4.79552977e+00 
 8.24166301e-03  4.79568910e+00 
 8.24366301e-03  4.79584830e+00 
 8.24566301e-03  4.79600739e+00 
 8.24766301e-03  4.79616634e+00 
 8.24966301e-03  4.79632518e+00 
 8.25166301e-03  4.79648389e+00 
 8.25366301e-03  4.79664248e+00 
 8.25566301e-03  4.79680095e+00 
 8.25766301e-03  4.79695929e+00 
 8.25966301e-03  4.79711751e+00 
 8.26166301e-03  4.79727561e+00 
 8.26366301e-03  4.79743359e+00 
 8.26566301e-03  4.79759144e+00 
 8.26766301e-03  4.79774917e+00 
 8.26966301e-03  4.79790678e+00 
 8.27166301e-03  4.79806427e+00 
 8.27366301e-03  4.79822163e+00 
 8.27566301e-03  4.79837888e+00 
 8.27766301e-03  4.79853600e+00 
 8.27966301e-03  4.79869300e+00 
 8.28166301e-03  4.79884987e+00 
 8.28366301e-03  4.79900663e+00 
 8.28566301e-03  4.79916326e+00 
 8.28766301e-03  4.79931978e+00 
 8.28966301e-03  4.79947617e+00 
 8.29166301e-03  4.79963244e+00 
 8.29366301e-03  4.79978859e+00 
 8.29566301e-03  4.79994461e+00 
 8.29766301e-03  4.80010052e+00 
 8.29966301e-03  4.80025631e+00 
 8.30166301e-03  4.80041197e+00 
 8.30366301e-03  4.80056752e+00 
 8.30566301e-03  4.80072294e+00 
 8.30766301e-03  4.80087825e+00 
 8.30966301e-03  4.80103343e+00 
 8.31166301e-03  4.80118849e+00 
 8.31366301e-03  4.80134344e+00 
 8.31566301e-03  4.80149826e+00 
 8.31766301e-03  4.80165296e+00 
 8.31966301e-03  4.80180755e+00 
 8.32166301e-03  4.80196201e+00 
 8.32366301e-03  4.80211635e+00 
 8.32566301e-03  4.80227058e+00 
 8.32766301e-03  4.80242468e+00 
 8.32966301e-03  4.80257867e+00 
 8.33166301e-03  4.80273253e+00 
 8.33366301e-03  4.80288628e+00 
 8.33566301e-03  4.80303990e+00 
 8.33766301e-03  4.80319341e+00 
 8.33966301e-03  4.80334680e+00 
 8.34166301e-03  4.80350007e+00 
 8.34366301e-03  4.80365322e+00 
 8.34566301e-03  4.80380626e+00 
 8.34766301e-03  4.80395917e+00 
 8.34966301e-03  4.80411197e+00 
 8.35166301e-03  4.80426464e+00 
 8.35366301e-03  4.80441720e+00 
 8.35566301e-03  4.80456964e+00 
 8.35766301e-03  4.80472196e+00 
 8.35966301e-03  4.80487417e+00 
 8.36166301e-03  4.80502625e+00 
 8.36366301e-03  4.80517822e+00 
 8.36566301e-03  4.80533007e+00 
 8.36766301e-03  4.80548181e+00 
 8.36966301e-03  4.80563342e+00 
 8.37166301e-03  4.80578492e+00 
 8.37366301e-03  4.80593630e+00 
 8.37566301e-03  4.80608756e+00 
 8.37766301e-03  4.80623871e+00 
 8.37966301e-03  4.80638974e+00 
 8.38166301e-03  4.80654065e+00 
 8.38366301e-03  4.80669144e+00 
 8.38566301e-03  4.80684212e+00 
 8.38766301e-03  4.80699268e+00 
 8.38966301e-03  4.80714313e+00 
 8.39166301e-03  4.80729345e+00 
 8.39366301e-03  4.80744367e+00 
 8.39566301e-03  4.80759376e+00 
 8.39766301e-03  4.80774374e+00 
 8.39966301e-03  4.80789360e+00 
 8.40166301e-03  4.80804335e+00 
 8.40366301e-03  4.80819298e+00 
 8.40566301e-03  4.80834249e+00 
 8.40766301e-03  4.80849189e+00 
 8.40966301e-03  4.80864117e+00 
 8.41166301e-03  4.80879034e+00 
 8.41366301e-03  4.80893939e+00 
 8.41566301e-03  4.80908832e+00 
 8.41766301e-03  4.80923714e+00 
 8.41966301e-03  4.80938585e+00 
 8.42166301e-03  4.80953444e+00 
 8.42366301e-03  4.80968291e+00 
 8.42566301e-03  4.80983127e+00 
 8.42766301e-03  4.80997951e+00 
 8.42966301e-03  4.81012764e+00 
 8.43166301e-03  4.81027566e+00 
 8.43366301e-03  4.81042356e+00 
 8.43566301e-03  4.81057134e+00 
 8.43766301e-03  4.81071901e+00 
 8.43966301e-03  4.81086657e+00 
 8.44166301e-03  4.81101401e+00 
 8.44366301e-03  4.81116134e+00 
 8.44566301e-03  4.81130855e+00 
 8.44766301e-03  4.81145565e+00 
 8.44966301e-03  4.81160263e+00 
 8.45166301e-03  4.81174950e+00 
 8.45366301e-03  4.81189626e+00 
 8.45566301e-03  4.81204291e+00 
 8.45766301e-03  4.81218944e+00 
 8.45966301e-03  4.81233585e+00 
 8.46166301e-03  4.81248215e+00 
 8.46366301e-03  4.81262834e+00 
 8.46566301e-03  4.81277442e+00 
 8.46766301e-03  4.81292038e+00 
 8.46966301e-03  4.81306623e+00 
