 2.03358582e-02  4.26152362e+00 
 2.03458582e-02  4.26361118e+00 
 2.03558582e-02  4.26569875e+00 
 2.03658582e-02  4.26778633e+00 
 2.03758582e-02  4.26987391e+00 
 2.03858582e-02  4.27196151e+00 
 2.03958582e-02  4.27404912e+00 
 2.04058582e-02  4.27613673e+00 
 2.04158582e-02  4.27822435e+00 
 2.04258582e-02  4.28031199e+00 
 2.04358582e-02  4.28239963e+00 
 2.04458582e-02  4.28448728e+00 
 2.04558582e-02  4.28657494e+00 
 2.04658582e-02  4.28866260e+00 
 2.04758582e-02  4.29075028e+00 
 2.04858582e-02  4.29283797e+00 
 2.04958582e-02  4.29492566e+00 
 2.05058582e-02  4.29701337e+00 
 2.05158582e-02  4.29910108e+00 
 2.05258582e-02  4.30118880e+00 
 2.05358582e-02  4.30327653e+00 
 2.05458582e-02  4.30536427e+00 
 2.05558582e-02  4.30745202e+00 
 2.05658582e-02  4.30953978e+00 
 2.05758582e-02  4.31162754e+00 
 2.05858582e-02  4.31371532e+00 
 2.05958582e-02  4.31580311e+00 
 2.06058582e-02  4.31789090e+00 
 2.06158582e-02  4.31997870e+00 
 2.06258582e-02  4.32206652e+00 
 2.06358582e-02  4.32415434e+00 
 2.06458582e-02  4.32624217e+00 
 2.06558582e-02  4.32833001e+00 
 2.06658582e-02  4.33041786e+00 
 2.06758582e-02  4.33250572e+00 
 2.06858582e-02  4.33459359e+00 
 2.06958582e-02  4.33668147e+00 
 2.07058582e-02  4.33876936e+00 
 2.07158582e-02  4.34085725e+00 
 2.07258582e-02  4.34294516e+00 
 2.07358582e-02  4.34503309e+00 
 2.07458582e-02  4.34712157e+00 
 2.07539099e-02  4.34880307e+00 
 2.07614943e-02  4.35038685e+00 
 2.07706984e-02  4.35230871e+00 
 2.07806984e-02  4.35439669e+00 
 2.07906984e-02  4.35648466e+00 
 2.08006984e-02  4.35857263e+00 
 2.08106984e-02  4.36066061e+00 
 2.08206984e-02  4.36274860e+00 
 2.08306984e-02  4.36483660e+00 
 2.08406984e-02  4.36692461e+00 
 2.08506984e-02  4.36901263e+00 
 2.08606984e-02  4.37110066e+00 
 2.08706984e-02  4.37318870e+00 
 2.08806984e-02  4.37527674e+00 
 2.08906984e-02  4.37736480e+00 
 2.09006984e-02  4.37945287e+00 
 2.09106984e-02  4.38154094e+00 
 2.09206984e-02  4.38362903e+00 
 2.09306984e-02  4.38571712e+00 
 2.09406984e-02  4.38780522e+00 
 2.09506984e-02  4.38989334e+00 
 2.09606984e-02  4.39198146e+00 
 2.09706984e-02  4.39406959e+00 
 2.09806984e-02  4.39615773e+00 
 2.09906984e-02  4.39824588e+00 
 2.10006984e-02  4.40033404e+00 
 2.10106984e-02  4.40242221e+00 
 2.10206984e-02  4.40451039e+00 
 2.10306984e-02  4.40659858e+00 
 2.10406984e-02  4.40868678e+00 
 2.10506984e-02  4.41077499e+00 
 2.10606984e-02  4.41286320e+00 
 2.10706984e-02  4.41495143e+00 
 2.10806984e-02  4.41703966e+00 
 2.10906984e-02  4.41912791e+00 
 2.11006984e-02  4.42121617e+00 
 2.11106984e-02  4.42330443e+00 
 2.11206984e-02  4.42539270e+00 
 2.11306984e-02  4.42748099e+00 
 2.11406984e-02  4.42956928e+00 
 2.11506984e-02  4.43165758e+00 
 2.11606984e-02  4.43374589e+00 
 2.11706984e-02  4.43583422e+00 
 2.11806984e-02  4.43792255e+00 
 2.11906984e-02  4.44001089e+00 
 2.12006984e-02  4.44209924e+00 
 2.12106984e-02  4.44418760e+00 
 2.12206984e-02  4.44627597e+00 
 2.12306984e-02  4.44836434e+00 
 2.12406984e-02  4.45045273e+00 
 2.12506984e-02  4.45254113e+00 
 2.12606984e-02  4.45462954e+00 
 2.12706984e-02  4.45671796e+00 
 2.12806984e-02  4.45880638e+00 
 2.12906984e-02  4.46089482e+00 
 2.13006984e-02  4.46298327e+00 
 2.13106984e-02  4.46507172e+00 
 2.13206984e-02  4.46716019e+00 
 2.13306984e-02  4.46924866e+00 
 2.13406984e-02  4.47133715e+00 
 2.13506984e-02  4.47342564e+00 
 2.13606984e-02  4.47551414e+00 
 2.13706984e-02  4.47760266e+00 
 2.13806984e-02  4.47969118e+00 
 2.13906984e-02  4.48177971e+00 
 2.14006984e-02  4.48386825e+00 
 2.14106984e-02  4.48595681e+00 
 2.14206984e-02  4.48804537e+00 
 2.14306984e-02  4.49013394e+00 
 2.14406984e-02  4.49222252e+00 
 2.14506984e-02  4.49431111e+00 
 2.14606984e-02  4.49639971e+00 
 2.14706984e-02  4.49848832e+00 
 2.14806984e-02  4.50057694e+00 
 2.14906984e-02  4.50266557e+00 
 2.15006984e-02  4.50475421e+00 
 2.15106984e-02  4.50684286e+00 
 2.15206984e-02  4.50893152e+00 
 2.15306984e-02  4.51102018e+00 
 2.15406984e-02  4.51310886e+00 
 2.15506984e-02  4.51519755e+00 
 2.15606984e-02  4.51728625e+00 
 2.15706984e-02  4.51937495e+00 
 2.15806984e-02  4.52146367e+00 
 2.15906984e-02  4.52355239e+00 
 2.16006984e-02  4.52564113e+00 
 2.16106984e-02  4.52772988e+00 
 2.16206984e-02  4.52981863e+00 
 2.16306984e-02  4.53190740e+00 
 2.16406984e-02  4.53399617e+00 
 2.16506984e-02  4.53608495e+00 
 2.16606984e-02  4.53817375e+00 
 2.16706984e-02  4.54026255e+00 
 2.16806984e-02  4.54235137e+00 
 2.16906984e-02  4.54444019e+00 
 2.17006984e-02  4.54652902e+00 
 2.17106984e-02  4.54861786e+00 
 2.17206984e-02  4.55070672e+00 
 2.17306984e-02  4.55279558e+00 
 2.17406984e-02  4.55488445e+00 
 2.17506984e-02  4.55697333e+00 
 2.17606984e-02  4.55906222e+00 
 2.17706984e-02  4.56115112e+00 
 2.17806984e-02  4.56324003e+00 
 2.17906984e-02  4.56532895e+00 
 2.18006984e-02  4.56741788e+00 
 2.18106984e-02  4.56950682e+00 
 2.18206984e-02  4.57159577e+00 
 2.18306984e-02  4.57368473e+00 
 2.18406984e-02  4.57577370e+00 
 2.18506984e-02  4.57786268e+00 
 2.18606984e-02  4.57995166e+00 
 2.18706984e-02  4.58204066e+00 
 2.18806984e-02  4.58412967e+00 
 2.18906984e-02  4.58621869e+00 
 2.19006984e-02  4.58830771e+00 
 2.19106984e-02  4.59039675e+00 
 2.19206984e-02  4.59248580e+00 
 2.19306984e-02  4.59457485e+00 
 2.19406984e-02  4.59666392e+00 
 2.19506984e-02  4.59875299e+00 
 2.19606984e-02  4.60084208e+00 
 2.19706984e-02  4.60293117e+00 
 2.19806984e-02  4.60502027e+00 
 2.19906984e-02  4.60710939e+00 
 2.20006984e-02  4.60919851e+00 
 2.20106984e-02  4.61128764e+00 
 2.20206984e-02  4.61337679e+00 
 2.20306984e-02  4.61546594e+00 
 2.20406984e-02  4.61755510e+00 
 2.20506984e-02  4.61964427e+00 
 2.20606984e-02  4.62173345e+00 
 2.20706984e-02  4.62382264e+00 
 2.20806984e-02  4.62591184e+00 
 2.20906984e-02  4.62800105e+00 
 2.21006984e-02  4.63009027e+00 
 2.21106984e-02  4.63217950e+00 
 2.21206984e-02  4.63426874e+00 
 2.21306984e-02  4.63635799e+00 
 2.21406984e-02  4.63844725e+00 
 2.21506984e-02  4.64053651e+00 
 2.21606984e-02  4.64262579e+00 
 2.21706984e-02  4.64471508e+00 
 2.21806984e-02  4.64680437e+00 
 2.21906984e-02  4.64889368e+00 
 2.22006984e-02  4.65098300e+00 
 2.22106984e-02  4.65307232e+00 
 2.22206984e-02  4.65516165e+00 
 2.22306984e-02  4.65725100e+00 
 2.22406984e-02  4.65934035e+00 
 2.22506984e-02  4.66142971e+00 
 2.22606984e-02  4.66351909e+00 
 2.22706984e-02  4.66560847e+00 
 2.22806984e-02  4.66769786e+00 
 2.22906984e-02  4.66978726e+00 
 2.23006984e-02  4.67187667e+00 
 2.23106984e-02  4.67396609e+00 
 2.23206984e-02  4.67605552e+00 
 2.23306984e-02  4.67814496e+00 
 2.23406984e-02  4.68023441e+00 
 2.23506984e-02  4.68232386e+00 
 2.23606984e-02  4.68441333e+00 
 2.23706984e-02  4.68650281e+00 
 2.23806984e-02  4.68859229e+00 
 2.23906984e-02  4.69068179e+00 
 2.24006984e-02  4.69277129e+00 
 2.24106984e-02  4.69486080e+00 
 2.24206984e-02  4.69695033e+00 
 2.24306984e-02  4.69903986e+00 
 2.24406984e-02  4.70112940e+00 
 2.24506984e-02  4.70321895e+00 
 2.24606984e-02  4.70530851e+00 
 2.24706984e-02  4.70739808e+00 
 2.24806984e-02  4.70948766e+00 
 2.24906984e-02  4.71157725e+00 
 2.25006984e-02  4.71366685e+00 
 2.25106984e-02  4.71575645e+00 
 2.25206984e-02  4.71784607e+00 
 2.25306984e-02  4.71993569e+00 
 2.25406984e-02  4.72202533e+00 
 2.25506984e-02  4.72411497e+00 
 2.25606984e-02  4.72620462e+00 
 2.25706984e-02  4.72829428e+00 
 2.25806984e-02  4.73038395e+00 
 2.25906984e-02  4.73247363e+00 
 2.26006984e-02  4.73456332e+00 
 2.26106984e-02  4.73665302e+00 
 2.26206984e-02  4.73874273e+00 
 2.26306984e-02  4.74083244e+00 
 2.26406984e-02  4.74292217e+00 
 2.26506984e-02  4.74501190e+00 
 2.26606984e-02  4.74710164e+00 
 2.26706984e-02  4.74919140e+00 
 2.26806984e-02  4.75128116e+00 
 2.26906984e-02  4.75337093e+00 
 2.27006984e-02  4.75546070e+00 
 2.27106984e-02  4.75755049e+00 
 2.27206984e-02  4.75964029e+00 
 2.27306984e-02  4.76173009e+00 
 2.27406984e-02  4.76381991e+00 
 2.27506984e-02  4.76590973e+00 
 2.27606984e-02  4.76799956e+00 
 2.27706984e-02  4.77008940e+00 
 2.27806984e-02  4.77217925e+00 
 2.27906984e-02  4.77426910e+00 
 2.28006984e-02  4.77635897e+00 
 2.28106984e-02  4.77844884e+00 
 2.28206984e-02  4.78053873e+00 
 2.28306984e-02  4.78262862e+00 
 2.28406984e-02  4.78471852e+00 
 2.28506984e-02  4.78680843e+00 
 2.28606984e-02  4.78889834e+00 
 2.28706984e-02  4.79098827e+00 
 2.28806984e-02  4.79307820e+00 
 2.28906984e-02  4.79516815e+00 
 2.29006984e-02  4.79725810e+00 
 2.29106984e-02  4.79934806e+00 
 2.29206984e-02  4.80143802e+00 
 2.29306984e-02  4.80352800e+00 
 2.29406984e-02  4.80561798e+00 
 2.29506984e-02  4.80770797e+00 
 2.29606984e-02  4.80979797e+00 
 2.29706984e-02  4.81188798e+00 
 2.29806984e-02  4.81397800e+00 
 2.29906984e-02  4.81606802e+00 
 2.30006984e-02  4.81815806e+00 
 2.30106984e-02  4.82024810e+00 
 2.30206984e-02  4.82233814e+00 
 2.30306984e-02  4.82442820e+00 
 2.30406984e-02  4.82651826e+00 
 2.30506984e-02  4.82860833e+00 
 2.30606984e-02  4.83069841e+00 
 2.30706984e-02  4.83278850e+00 
 2.30806984e-02  4.83487860e+00 
 2.30906984e-02  4.83696870e+00 
 2.31006984e-02  4.83905881e+00 
 2.31106984e-02  4.84114892e+00 
 2.31206984e-02  4.84323905e+00 
 2.31306984e-02  4.84532918e+00 
 2.31406984e-02  4.84741932e+00 
 2.31506984e-02  4.84950947e+00 
 2.31606984e-02  4.85159962e+00 
 2.31706984e-02  4.85368978e+00 
 2.31806984e-02  4.85577995e+00 
 2.31906984e-02  4.85787013e+00 
 2.32006984e-02  4.85996031e+00 
 2.32106984e-02  4.86205050e+00 
 2.32206984e-02  4.86414070e+00 
 2.32306984e-02  4.86623090e+00 
 2.32406984e-02  4.86832111e+00 
 2.32506984e-02  4.87041133e+00 
 2.32606984e-02  4.87250155e+00 
 2.32706984e-02  4.87459178e+00 
 2.32806984e-02  4.87668202e+00 
 2.32906984e-02  4.87877226e+00 
 2.33006984e-02  4.88086251e+00 
 2.33106984e-02  4.88295277e+00 
 2.33206984e-02  4.88504303e+00 
 2.33306984e-02  4.88713330e+00 
 2.33406984e-02  4.88922357e+00 
 2.33506984e-02  4.89131385e+00 
 2.33606984e-02  4.89340414e+00 
 2.33706984e-02  4.89549444e+00 
 2.33806984e-02  4.89758473e+00 
 2.33906984e-02  4.89967504e+00 
 2.34006984e-02  4.90176535e+00 
 2.34106984e-02  4.90385567e+00 
 2.34206984e-02  4.90594599e+00 
 2.34306984e-02  4.90803632e+00 
 2.34406984e-02  4.91012665e+00 
 2.34506984e-02  4.91221699e+00 
 2.34606984e-02  4.91430733e+00 
 2.34706984e-02  4.91639768e+00 
 2.34806984e-02  4.91848804e+00 
 2.34906984e-02  4.92057840e+00 
 2.35006984e-02  4.92266876e+00 
 2.35106984e-02  4.92475913e+00 
 2.35206984e-02  4.92684951e+00 
 2.35306984e-02  4.92893989e+00 
 2.35406984e-02  4.93103027e+00 
 2.35506984e-02  4.93312066e+00 
 2.35606984e-02  4.93521106e+00 
 2.35706984e-02  4.93730146e+00 
 2.35806984e-02  4.93939187e+00 
 2.35906984e-02  4.94148228e+00 
 2.36006984e-02  4.94357270e+00 
 2.36106984e-02  4.94566312e+00 
 2.36206984e-02  4.94775355e+00 
 2.36306984e-02  4.94984398e+00 
 2.36406984e-02  4.95193442e+00 
 2.36506984e-02  4.95402487e+00 
 2.36606984e-02  4.95611533e+00 
 2.36706984e-02  4.95820579e+00 
 2.36806984e-02  4.96029626e+00 
 2.36906984e-02  4.96238675e+00 
 2.37006984e-02  4.96447724e+00 
 2.37106984e-02  4.96656775e+00 
 2.37206984e-02  4.96865828e+00 
 2.37306984e-02  4.97074884e+00 
 2.37406984e-02  4.97283942e+00 
 2.37506984e-02  4.97493004e+00 
 2.37606984e-02  4.97702071e+00 
 2.37706984e-02  4.97911145e+00 
 2.37806984e-02  4.98120227e+00 
 2.37906984e-02  4.98329320e+00 
 2.38006984e-02  4.98538425e+00 
 2.38106984e-02  4.98747545e+00 
 2.38206984e-02  4.98956681e+00 
 2.38306984e-02  4.99165834e+00 
 2.38406984e-02  4.99375004e+00 
 2.38506984e-02  4.99584191e+00 
 2.38606984e-02  4.99793393e+00 
 2.38706984e-02  5.00002609e+00 
 2.38806984e-02  5.00211836e+00 
 2.38906984e-02  5.00421072e+00 
 2.39006984e-02  5.00630314e+00 
 2.39106984e-02  5.00839556e+00 
 2.39206984e-02  5.01048794e+00 
 2.39306984e-02  5.01258022e+00 
 2.39406984e-02  5.01467232e+00 
 2.39506984e-02  5.01676413e+00 
 2.39606984e-02  5.01885552e+00 
 2.39706984e-02  5.02094624e+00 
 2.39806984e-02  5.02303554e+00 
 2.39906984e-02  5.02483029e+00 
 2.40006984e-02  5.02575788e+00 
 2.40101141e-02  5.02571641e+00 
 2.40201141e-02  5.02448698e+00 
 2.40301141e-02  5.02162336e+00 
 2.40401141e-02  5.01672134e+00 
 2.40501141e-02  5.01009671e+00 
 2.40601141e-02  5.00304858e+00 
 2.40701141e-02  4.99743449e+00 
 2.40801141e-02  4.99481666e+00 
 2.40901141e-02  4.99532551e+00 
 2.41001141e-02  4.99779449e+00 
 2.41101141e-02  5.00067243e+00 
 2.41201141e-02  5.00282325e+00 
 2.41301141e-02  5.00373240e+00 
 2.41401141e-02  5.00346931e+00 
 2.41501141e-02  5.00248912e+00 
 2.41601141e-02  5.00137404e+00 
 2.41701141e-02  5.00058738e+00 
 2.41801141e-02  5.00032301e+00 
 2.41901141e-02  5.00050323e+00 
 2.42001141e-02  5.00089366e+00 
 2.42101141e-02  5.00125120e+00 
 2.42201141e-02  5.00142910e+00 
 2.42301141e-02  5.00140718e+00 
 2.42401141e-02  5.00125857e+00 
 2.42501141e-02  5.00108708e+00 
 2.42601141e-02  5.00097116e+00 
 2.42701141e-02  5.00093727e+00 
 2.42801141e-02  5.00096555e+00 
 2.42901141e-02  5.00101501e+00 
 2.43001141e-02  5.00105000e+00 
 2.43101141e-02  5.00105503e+00 
 2.43201141e-02  5.00103482e+00 
 2.43301141e-02  5.00100468e+00 
 2.43401141e-02  5.00097929e+00 
 2.43501141e-02  5.00096569e+00 
 2.43601141e-02  5.00096269e+00 
 2.43701141e-02  5.00096453e+00 
 2.43801141e-02  5.00096546e+00 
 2.43901141e-02  5.00096261e+00 
 2.44001141e-02  5.00095635e+00 
 2.44101141e-02  5.00094881e+00 
 2.44201141e-02  5.00094210e+00 
 2.44301141e-02  5.00093723e+00 
 2.44401141e-02  5.00093398e+00 
 2.44501141e-02  5.00093152e+00 
 2.44601141e-02  5.00092909e+00 
 2.44701141e-02  5.00092633e+00 
 2.44801141e-02  5.00092335e+00 
 2.44901141e-02  5.00092043e+00 
 2.45001141e-02  5.00091781e+00 
 2.45101141e-02  5.00091559e+00 
 2.45201141e-02  5.00091369e+00 
 2.45301141e-02  5.00091199e+00 
 2.45401141e-02  5.00091040e+00 
 2.45501141e-02  5.00090889e+00 
 2.45601141e-02  5.00090748e+00 
 2.45701141e-02  5.00090618e+00 
 2.45801141e-02  5.00090503e+00 
 2.45901141e-02  5.00090402e+00 
 2.46001141e-02  5.00090312e+00 
 2.46101141e-02  5.00090231e+00 
 2.46201141e-02  5.00090159e+00 
 2.46301141e-02  5.00090095e+00 
 2.46401141e-02  5.00090038e+00 
 2.46501141e-02  5.00089988e+00 
 2.46601141e-02  5.00089946e+00 
 2.46701141e-02  5.00089909e+00 
 2.46801141e-02  5.00089879e+00 
 2.46901141e-02  5.00089854e+00 
 2.47001141e-02  5.00089833e+00 
 2.47101141e-02  5.00089817e+00 
 2.47201141e-02  5.00089805e+00 
 2.47301141e-02  5.00089797e+00 
 2.47401141e-02  5.00089793e+00 
 2.47501141e-02  5.00089792e+00 
 2.47601141e-02  5.00089793e+00 
 2.47701141e-02  5.00089798e+00 
 2.47801141e-02  5.00089805e+00 
 2.47901141e-02  5.00089814e+00 
 2.48001141e-02  5.00089826e+00 
 2.48101141e-02  5.00089840e+00 
 2.48201141e-02  5.00089855e+00 
 2.48301141e-02  5.00089872e+00 
 2.48401141e-02  5.00089891e+00 
 2.48501141e-02  5.00089911e+00 
 2.48601141e-02  5.00089933e+00 
 2.48701141e-02  5.00089955e+00 
 2.48801141e-02  5.00089979e+00 
 2.48901141e-02  5.00090004e+00 
 2.49001141e-02  5.00090030e+00 
 2.49101141e-02  5.00090057e+00 
 2.49201141e-02  5.00090084e+00 
 2.49301141e-02  5.00090113e+00 
 2.49401141e-02  5.00090142e+00 
 2.49501141e-02  5.00090172e+00 
 2.49601141e-02  5.00090202e+00 
 2.49701141e-02  5.00090233e+00 
 2.49801141e-02  5.00090264e+00 
 2.49901141e-02  5.00090296e+00 
 2.50001141e-02  5.00090329e+00 
 2.50101141e-02  5.00090361e+00 
 2.50201141e-02  5.00090394e+00 
 2.50301141e-02  5.00090428e+00 
 2.50401141e-02  5.00090462e+00 
 2.50501141e-02  5.00090496e+00 
 2.50601141e-02  5.00090530e+00 
 2.50701141e-02  5.00090565e+00 
 2.50801141e-02  5.00090599e+00 
 2.50901141e-02  5.00090634e+00 
 2.51001141e-02  5.00090670e+00 
 2.51101141e-02  5.00090705e+00 
 2.51201141e-02  5.00090740e+00 
 2.51301141e-02  5.00090776e+00 
 2.51401141e-02  5.00090812e+00 
 2.51501141e-02  5.00090848e+00 
 2.51601141e-02  5.00090884e+00 
 2.51701141e-02  5.00090920e+00 
 2.51801141e-02  5.00090956e+00 
 2.51901141e-02  5.00090992e+00 
 2.52001141e-02  5.00091028e+00 
 2.52101141e-02  5.00091064e+00 
 2.52201141e-02  5.00091100e+00 
 2.52301141e-02  5.00091136e+00 
 2.52401141e-02  5.00091173e+00 
 2.52501141e-02  5.00091209e+00 
 2.52601141e-02  5.00091245e+00 
 2.52701141e-02  5.00091281e+00 
 2.52801141e-02  5.00091317e+00 
 2.52901141e-02  5.00091353e+00 
 2.53001141e-02  5.00091389e+00 
 2.53101141e-02  5.00091424e+00 
 2.53201141e-02  5.00091460e+00 
 2.53301141e-02  5.00091495e+00 
 2.53401141e-02  5.00091531e+00 
 2.53501141e-02  5.00091566e+00 
 2.53601141e-02  5.00091601e+00 
 2.53701141e-02  5.00091636e+00 
 2.53801141e-02  5.00091670e+00 
 2.53901141e-02  5.00091704e+00 
 2.54001141e-02  5.00091739e+00 
 2.54101141e-02  5.00091772e+00 
 2.54201141e-02  5.00091806e+00 
 2.54301141e-02  5.00091839e+00 
 2.54401141e-02  5.00091871e+00 
 2.54501141e-02  5.00091904e+00 
 2.54601141e-02  5.00091935e+00 
 2.54701141e-02  5.00091966e+00 
 2.54801141e-02  5.00091997e+00 
 2.54901141e-02  5.00092027e+00 
 2.55001141e-02  5.00092056e+00 
 2.55101141e-02  5.00092084e+00 
 2.55201141e-02  5.00092111e+00 
 2.55301141e-02  5.00092138e+00 
 2.55401141e-02  5.00092163e+00 
 2.55501141e-02  5.00092186e+00 
 2.55601141e-02  5.00092208e+00 
 2.55701141e-02  5.00092228e+00 
 2.55801141e-02  5.00092246e+00 
 2.55901141e-02  5.00092261e+00 
 2.56001141e-02  5.00092274e+00 
 2.56101141e-02  5.00092283e+00 
 2.56201141e-02  5.00092288e+00 
 2.56301141e-02  5.00092289e+00 
 2.56401141e-02  5.00092285e+00 
 2.56501141e-02  5.00092275e+00 
 2.56601141e-02  5.00092258e+00 
 2.56701141e-02  5.00092235e+00 
 2.56801141e-02  5.00092203e+00 
 2.56901141e-02  5.00092163e+00 
 2.57001141e-02  5.00092115e+00 
 2.57101141e-02  5.00092059e+00 
 2.57201141e-02  5.00091996e+00 
 2.57301141e-02  5.00091926e+00 
 2.57401141e-02  5.00091850e+00 
 2.57501141e-02  5.00091768e+00 
 2.57601141e-02  5.00091683e+00 
 2.57701141e-02  5.00091593e+00 
 2.57801141e-02  5.00091499e+00 
 2.57901141e-02  5.00091403e+00 
 2.58001141e-02  5.00091304e+00 
 2.58101141e-02  5.00091204e+00 
 2.58201141e-02  5.00091103e+00 
 2.58301141e-02  5.00091002e+00 
 2.58401141e-02  5.00090902e+00 
 2.58501141e-02  5.00090804e+00 
 2.58601141e-02  5.00090711e+00 
 2.58701141e-02  5.00090624e+00 
 2.58801141e-02  5.00090543e+00 
 2.58901141e-02  5.00090470e+00 
 2.59001141e-02  5.00090358e+00 
 2.59101141e-02  5.00087037e+00 
 2.59108208e-02  5.00086278e+00 
 2.59109975e-02  5.00086046e+00 
 2.59113509e-02  5.00085385e+00 
 2.59116279e-02  5.00084202e+00 
 2.59116764e-02  5.00083890e+00 
 2.59117735e-02  5.00083050e+00 
 2.59118495e-02  5.00081934e+00 
 2.59118910e-02  5.00080983e+00 
 2.59119133e-02  5.00080198e+00 
 2.59119238e-02  5.00099085e+00 
 2.59119301e-02  5.00684719e+00 
 2.59119330e-02  1.68952008e-01 
 2.59119342e-02  1.51180040e-02 
 2.59119351e-02  7.60825837e-04 
 2.59119357e-02  1.85639816e-03 
 2.59119365e-02  1.61968376e-03 
 2.59119378e-02  5.87979234e-04 
 2.59119392e-02  2.15644598e-05 
 2.59119410e-02 -1.15588734e-04 
 2.59119429e-02 -7.36579155e-05 
 2.59119459e-02 -8.19187658e-06 
 2.59119510e-02  9.70180857e-06 
 2.59119611e-02  4.80972559e-06 
 2.59119813e-02  1.53272863e-06 
 2.59120025e-02  1.83787229e-06 
 2.59120180e-02  2.33218842e-06 
 2.59120352e-02  1.14948754e-06 
 2.59120523e-02  1.16253441e-06 
 2.59120683e-02  1.45148936e-06 
 2.59120981e-02  1.42211319e-06 
 2.59121418e-02  1.41211094e-06 
 2.59121974e-02  1.41184494e-06 
 2.59122514e-02  1.41184001e-06 
 2.59123289e-02  1.41193671e-06 
 2.59124254e-02  1.41192755e-06 
 2.59126183e-02  1.41193776e-06 
 2.59130040e-02  1.41195426e-06 
 2.59137755e-02  1.41195056e-06 
 2.59153186e-02  1.41183565e-06 
 2.59184047e-02  1.41138228e-06 
 2.59245768e-02  1.41034943e-06 
 2.59345768e-02  1.40939996e-06 
 2.59445768e-02  1.40940537e-06 
 2.59545768e-02  1.40989694e-06 
 2.59645768e-02  1.41033949e-06 
 2.59745768e-02  1.41049034e-06 
 2.59845768e-02  1.41039893e-06 
 2.59945768e-02  1.41023448e-06 
 2.60045768e-02  1.41012906e-06 
 2.60145768e-02  1.41011758e-06 
 2.60245768e-02  1.41016268e-06 
 2.60345768e-02  1.41021085e-06 
 2.60445768e-02  1.41023199e-06 
 2.60545768e-02  1.41022632e-06 
 2.60645768e-02  1.41020988e-06 
 2.60745768e-02  1.41019757e-06 
 2.60845768e-02  1.41019479e-06 
 2.60945768e-02  1.41019873e-06 
 2.61045768e-02  1.41020390e-06 
 2.61145768e-02  1.41020667e-06 
 2.61245768e-02  1.41020654e-06 
 2.61345768e-02  1.41020499e-06 
 2.61445768e-02  1.41020364e-06 
 2.61545768e-02  1.41020322e-06 
 2.61645768e-02  1.41020357e-06 
 2.61745768e-02  1.41020415e-06 
 2.61845768e-02  1.41020452e-06 
 2.61945768e-02  1.41020460e-06 
 2.62045768e-02  1.41020449e-06 
 2.62145768e-02  1.41020438e-06 
 2.62245768e-02  1.41020436e-06 
 2.62345768e-02  1.41020442e-06 
 2.62445768e-02  1.41020452e-06 
 2.62545768e-02  1.41020460e-06 
 2.62645768e-02  1.41020465e-06 
 2.62745768e-02  1.41020467e-06 
 2.62845768e-02  1.41020470e-06 
 2.62945768e-02  1.41020473e-06 
 2.63045768e-02  1.41020477e-06 
 2.63145768e-02  1.41020482e-06 
 2.63245768e-02  1.41020486e-06 
 2.63345768e-02  1.41020490e-06 
 2.63445768e-02  1.41020494e-06 
 2.63545768e-02  1.41020497e-06 
 2.63645768e-02  1.41020501e-06 
 2.63745768e-02  1.41020505e-06 
 2.63845768e-02  1.41020509e-06 
 2.63945768e-02  1.41020513e-06 
 2.64045768e-02  1.41020517e-06 
 2.64145768e-02  1.41020521e-06 
 2.64245768e-02  1.41020524e-06 
 2.64345768e-02  1.41020528e-06 
 2.64445768e-02  1.41020532e-06 
 2.64545768e-02  1.41020536e-06 
 2.64645768e-02  1.41020539e-06 
 2.64745768e-02  1.41020543e-06 
 2.64845768e-02  1.41020547e-06 
 2.64945768e-02  1.41020551e-06 
 2.65045768e-02  1.41020554e-06 
 2.65145768e-02  1.41020558e-06 
 2.65245768e-02  1.41020562e-06 
 2.65345768e-02  1.41020566e-06 
 2.65445768e-02  1.41020569e-06 
 2.65545768e-02  1.41020573e-06 
 2.65645768e-02  1.41020577e-06 
 2.65745768e-02  1.41020580e-06 
 2.65845768e-02  1.41020584e-06 
 2.65945768e-02  1.41020588e-06 
 2.66045768e-02  1.41020592e-06 
 2.66145768e-02  1.41020595e-06 
 2.66245768e-02  1.41020599e-06 
 2.66345768e-02  1.41020603e-06 
 2.66445768e-02  1.41020607e-06 
 2.66545768e-02  1.41020610e-06 
 2.66645768e-02  1.41020614e-06 
 2.66745768e-02  1.41020618e-06 
 2.66845768e-02  1.41020621e-06 
 2.66945768e-02  1.41020625e-06 
 2.67045768e-02  1.41020629e-06 
 2.67145768e-02  1.41020632e-06 
 2.67245768e-02  1.41020636e-06 
 2.67345768e-02  1.41020640e-06 
 2.67445768e-02  1.41020643e-06 
 2.67545768e-02  1.41020647e-06 
 2.67645768e-02  1.41020651e-06 
 2.67745768e-02  1.41020655e-06 
 2.67845768e-02  1.41020658e-06 
 2.67945768e-02  1.41020662e-06 
 2.68045768e-02  1.41020666e-06 
 2.68145768e-02  1.41020669e-06 
 2.68245768e-02  1.41020673e-06 
 2.68345768e-02  1.41020677e-06 
 2.68445768e-02  1.41020680e-06 
 2.68545768e-02  1.41020684e-06 
 2.68645768e-02  1.41020688e-06 
 2.68745768e-02  1.41020691e-06 
 2.68845768e-02  1.41020695e-06 
 2.68945768e-02  1.41020699e-06 
 2.69045768e-02  1.41020702e-06 
 2.69145768e-02  1.41020706e-06 
