 5.26596607e-02 -6.67599759e-01 
 5.27596607e-02 -6.69733009e-01 
 5.28596607e-02 -6.71857608e-01 
 5.29596607e-02 -6.73973733e-01 
 5.30596607e-02 -6.76081553e-01 
 5.31596607e-02 -6.78181235e-01 
 5.32596607e-02 -6.80272940e-01 
 5.33596607e-02 -6.82356828e-01 
 5.34596607e-02 -6.84433052e-01 
 5.35596607e-02 -6.86501763e-01 
 5.36596607e-02 -6.88563108e-01 
 5.37596607e-02 -6.90617231e-01 
 5.38596607e-02 -6.92664273e-01 
 5.39596607e-02 -6.94704373e-01 
 5.40596607e-02 -6.96737664e-01 
 5.41596607e-02 -6.98764279e-01 
 5.42596607e-02 -7.00784346e-01 
 5.43596607e-02 -7.02797992e-01 
 5.44596607e-02 -7.04805341e-01 
 5.45596607e-02 -7.06806513e-01 
 5.46596607e-02 -7.08801626e-01 
 5.47596607e-02 -7.10790797e-01 
 5.48596607e-02 -7.12774137e-01 
 5.49596607e-02 -7.14751757e-01 
 5.50596607e-02 -7.16723766e-01 
 5.51596607e-02 -7.18690268e-01 
 5.52596607e-02 -7.20651367e-01 
 5.53596607e-02 -7.22607163e-01 
 5.54596607e-02 -7.24557756e-01 
 5.55596607e-02 -7.26503240e-01 
 5.56596607e-02 -7.28443710e-01 
 5.57596607e-02 -7.30379258e-01 
 5.58596607e-02 -7.32309972e-01 
 5.59596607e-02 -7.34235941e-01 
 5.60596607e-02 -7.36157249e-01 
 5.61596607e-02 -7.38073980e-01 
 5.62596607e-02 -7.39986216e-01 
 5.63596607e-02 -7.41894035e-01 
 5.64596607e-02 -7.43797516e-01 
 5.65596607e-02 -7.45696733e-01 
 5.66596607e-02 -7.47591762e-01 
 5.67596607e-02 -7.49482673e-01 
 5.68596607e-02 -7.51369538e-01 
 5.69596607e-02 -7.53252426e-01 
 5.70596607e-02 -7.55131404e-01 
 5.71596607e-02 -7.57006537e-01 
 5.72596607e-02 -7.58877890e-01 
 5.73596607e-02 -7.60745526e-01 
 5.74596607e-02 -7.62609506e-01 
 5.75596607e-02 -7.64469891e-01 
 5.76596607e-02 -7.66326738e-01 
 5.77596607e-02 -7.68180105e-01 
 5.78596607e-02 -7.70030049e-01 
 5.79596607e-02 -7.71876625e-01 
 5.80596607e-02 -7.73719886e-01 
 5.81596607e-02 -7.75559885e-01 
 5.82596607e-02 -7.77396674e-01 
 5.83596607e-02 -7.79230303e-01 
 5.84596607e-02 -7.81060822e-01 
 5.85596607e-02 -7.82888280e-01 
 5.86596607e-02 -7.84712724e-01 
 5.87596607e-02 -7.86534200e-01 
 5.88596607e-02 -7.88352756e-01 
 5.89596607e-02 -7.90168435e-01 
 5.90596607e-02 -7.91981282e-01 
 5.91596607e-02 -7.93791340e-01 
 5.92596607e-02 -7.95598652e-01 
 5.93596607e-02 -7.97403260e-01 
 5.94596607e-02 -7.99205204e-01 
 5.95596607e-02 -8.01004526e-01 
 5.96596607e-02 -8.02801265e-01 
 5.97596607e-02 -8.04595460e-01 
 5.98596607e-02 -8.06387149e-01 
 5.99596607e-02 -8.08176371e-01 
 6.00596607e-02 -8.09963163e-01 
 6.01596607e-02 -8.11747560e-01 
 6.02596607e-02 -8.13529600e-01 
 6.03596607e-02 -8.15309317e-01 
 6.04596607e-02 -8.17086748e-01 
 6.05596607e-02 -8.18861925e-01 
 6.06596607e-02 -8.20634883e-01 
 6.07596607e-02 -8.22405655e-01 
 6.08596607e-02 -8.24174275e-01 
 6.09596607e-02 -8.25940773e-01 
 6.10596607e-02 -8.27705183e-01 
 6.11596607e-02 -8.29467535e-01 
 6.12596607e-02 -8.31227861e-01 
 6.13596607e-02 -8.32986189e-01 
 6.14596607e-02 -8.34742551e-01 
 6.15596607e-02 -8.36496975e-01 
 6.16596607e-02 -8.38249490e-01 
 6.17596607e-02 -8.40000124e-01 
 6.18596607e-02 -8.41748904e-01 
 6.19596607e-02 -8.43495858e-01 
 6.20596607e-02 -8.45241011e-01 
 6.21596607e-02 -8.46984391e-01 
 6.22596607e-02 -8.48726021e-01 
 6.23596607e-02 -8.50465927e-01 
 6.24596607e-02 -8.52204132e-01 
 6.25596607e-02 -8.53940660e-01 
 6.26596607e-02 -8.55675533e-01 
 6.27596607e-02 -8.57408773e-01 
 6.28596607e-02 -8.59140402e-01 
 6.29596607e-02 -8.60870439e-01 
 6.30596607e-02 -8.62598905e-01 
 6.31596607e-02 -8.64325819e-01 
 6.32596607e-02 -8.66051197e-01 
 6.33596607e-02 -8.67775059e-01 
 6.34596607e-02 -8.69497419e-01 
 6.35596607e-02 -8.71218295e-01 
 6.36596607e-02 -8.72937699e-01 
 6.37596607e-02 -8.74655647e-01 
 6.38596607e-02 -8.76372151e-01 
 6.39596607e-02 -8.78087223e-01 
 6.40596607e-02 -8.79800874e-01 
 6.41596607e-02 -8.81513114e-01 
 6.42596607e-02 -8.83223953e-01 
 6.43596607e-02 -8.84933398e-01 
 6.44596607e-02 -8.86641458e-01 
 6.45596607e-02 -8.88348138e-01 
 6.46596607e-02 -8.90053444e-01 
 6.47596607e-02 -8.91757382e-01 
 6.48596607e-02 -8.93459954e-01 
 6.49596607e-02 -8.95161164e-01 
 6.50596607e-02 -8.96861014e-01 
 6.51596607e-02 -8.98559506e-01 
 6.52596607e-02 -9.00256639e-01 
 6.53596607e-02 -9.01952415e-01 
 6.54596607e-02 -9.03646832e-01 
 6.55596607e-02 -9.05339889e-01 
 6.56596607e-02 -9.07031583e-01 
 6.57596607e-02 -9.08721913e-01 
 6.58596607e-02 -9.10410875e-01 
 6.59596607e-02 -9.12098465e-01 
 6.60596607e-02 -9.13784680e-01 
 6.61596607e-02 -9.15469514e-01 
 6.62596607e-02 -9.17152964e-01 
 6.63596607e-02 -9.18835022e-01 
 6.64596607e-02 -9.20515685e-01 
 6.65596607e-02 -9.22194947e-01 
 6.66596607e-02 -9.23872800e-01 
 6.67596607e-02 -9.25549240e-01 
 6.68596607e-02 -9.27224258e-01 
 6.69596607e-02 -9.28897850e-01 
 6.70596607e-02 -9.30570008e-01 
 6.71596607e-02 -9.32240726e-01 
 6.72596607e-02 -9.33909996e-01 
 6.73596607e-02 -9.35577812e-01 
 6.74596607e-02 -9.37244167e-01 
 6.75596607e-02 -9.38909054e-01 
 6.76596607e-02 -9.40572465e-01 
 6.77596607e-02 -9.42234394e-01 
 6.78596607e-02 -9.43894835e-01 
 6.79596607e-02 -9.45553779e-01 
 6.80596607e-02 -9.47211221e-01 
 6.81596607e-02 -9.48867153e-01 
 6.82596607e-02 -9.50521569e-01 
 6.83596607e-02 -9.52174461e-01 
 6.84596607e-02 -9.53825824e-01 
 6.85596607e-02 -9.55475650e-01 
 6.86596607e-02 -9.57123933e-01 
 6.87596607e-02 -9.58770665e-01 
 6.88596607e-02 -9.60415842e-01 
 6.89596607e-02 -9.62059455e-01 
 6.90596607e-02 -9.63701498e-01 
 6.91596607e-02 -9.65341966e-01 
 6.92596607e-02 -9.66980850e-01 
 6.93596607e-02 -9.68618145e-01 
 6.94596607e-02 -9.70253844e-01 
 6.95596607e-02 -9.71887941e-01 
 6.96596607e-02 -9.73520428e-01 
 6.97596607e-02 -9.75151299e-01 
 6.98596607e-02 -9.76780548e-01 
 6.99596607e-02 -9.78408167e-01 
 7.00596607e-02 -9.80034149e-01 
 7.01596607e-02 -9.81658489e-01 
 7.02596607e-02 -9.83281177e-01 
 7.03596607e-02 -9.84902208e-01 
 7.04596607e-02 -9.86521573e-01 
 7.05596607e-02 -9.88139266e-01 
 7.06596607e-02 -9.89755279e-01 
 7.07596607e-02 -9.91369603e-01 
 7.08596607e-02 -9.92982232e-01 
 7.09596607e-02 -9.94593157e-01 
 7.10596607e-02 -9.96202369e-01 
 7.11596607e-02 -9.97809860e-01 
 7.12596607e-02 -9.99415622e-01 
 7.13596607e-02 -1.00101965e+00 
 7.14596607e-02 -1.00262192e+00 
 7.15596607e-02 -1.00422244e+00 
 7.16596607e-02 -1.00582119e+00 
 7.17596607e-02 -1.00741816e+00 
 7.18596607e-02 -1.00901335e+00 
 7.19596607e-02 -1.01060674e+00 
 7.20596607e-02 -1.01219832e+00 
 7.21596607e-02 -1.01378808e+00 
 7.22596607e-02 -1.01537601e+00 
 7.23596607e-02 -1.01696210e+00 
 7.24596607e-02 -1.01854633e+00 
 7.25596607e-02 -1.02012870e+00 
 7.26596607e-02 -1.02170918e+00 
 7.27596607e-02 -1.02328777e+00 
 7.28596607e-02 -1.02486445e+00 
 7.29596607e-02 -1.02643921e+00 
 7.30596607e-02 -1.02801203e+00 
 7.31596607e-02 -1.02958290e+00 
 7.32596607e-02 -1.03115180e+00 
 7.33596607e-02 -1.03271872e+00 
 7.34596607e-02 -1.03428364e+00 
 7.35596607e-02 -1.03584654e+00 
 7.36596607e-02 -1.03740741e+00 
 7.37596607e-02 -1.03896622e+00 
 7.38596607e-02 -1.04052297e+00 
 7.39596607e-02 -1.04207762e+00 
 7.40596607e-02 -1.04363017e+00 
 7.41596607e-02 -1.04518059e+00 
 7.42596607e-02 -1.04672885e+00 
 7.43596607e-02 -1.04827495e+00 
 7.44596607e-02 -1.04981885e+00 
 7.45596607e-02 -1.05136054e+00 
 7.46596607e-02 -1.05289999e+00 
 7.47596607e-02 -1.05443717e+00 
 7.48596607e-02 -1.05597207e+00 
 7.49596607e-02 -1.05750466e+00 
 7.50596607e-02 -1.05903491e+00 
 7.51596607e-02 -1.06056280e+00 
 7.52596607e-02 -1.06208829e+00 
 7.53596607e-02 -1.06361137e+00 
 7.54596607e-02 -1.06513201e+00 
 7.55596607e-02 -1.06665017e+00 
 7.56596607e-02 -1.06816583e+00 
 7.57596607e-02 -1.06967895e+00 
 7.58596607e-02 -1.07118951e+00 
 7.59596607e-02 -1.07269747e+00 
 7.60596607e-02 -1.07420281e+00 
 7.61596607e-02 -1.07570549e+00 
 7.62596607e-02 -1.07720547e+00 
 7.63596607e-02 -1.07870273e+00 
 7.64596607e-02 -1.08019723e+00 
 7.65596607e-02 -1.08168894e+00 
 7.66596607e-02 -1.08317782e+00 
 7.67596607e-02 -1.08466383e+00 
 7.68596607e-02 -1.08614694e+00 
 7.69596607e-02 -1.08762711e+00 
 7.70596607e-02 -1.08910431e+00 
 7.71596607e-02 -1.09057850e+00 
 7.72596607e-02 -1.09204964e+00 
 7.73596607e-02 -1.09351770e+00 
 7.74596607e-02 -1.09498263e+00 
 7.75596607e-02 -1.09644440e+00 
 7.76596607e-02 -1.09790297e+00 
 7.77596607e-02 -1.09935831e+00 
 7.78596607e-02 -1.10081037e+00 
 7.79596607e-02 -1.10225912e+00 
 7.80596607e-02 -1.10370451e+00 
 7.81596607e-02 -1.10514652e+00 
 7.82596607e-02 -1.10658510e+00 
 7.83596607e-02 -1.10802022e+00 
 7.84596607e-02 -1.10945184e+00 
 7.85596607e-02 -1.11087992e+00 
 7.86596607e-02 -1.11230442e+00 
 7.87596607e-02 -1.11372532e+00 
 7.88596607e-02 -1.11514258e+00 
 7.89596607e-02 -1.11655615e+00 
 7.90596607e-02 -1.11796601e+00 
 7.91596607e-02 -1.11937213e+00 
 7.92596607e-02 -1.12077447e+00 
 7.93596607e-02 -1.12217300e+00 
 7.94596607e-02 -1.12356769e+00 
 7.95596607e-02 -1.12495850e+00 
 7.96596607e-02 -1.12634542e+00 
 7.97596607e-02 -1.12772841e+00 
 7.98596607e-02 -1.12910744e+00 
 7.99596607e-02 -1.13048249e+00 
 8.00596607e-02 -1.13185354e+00 
 8.01596607e-02 -1.13322055e+00 
 8.02596607e-02 -1.13458350e+00 
 8.03596607e-02 -1.13594238e+00 
 8.04596607e-02 -1.13729717e+00 
 8.05596607e-02 -1.13864783e+00 
 8.06596607e-02 -1.13999436e+00 
 8.07596607e-02 -1.14133673e+00 
 8.08596607e-02 -1.14267493e+00 
 8.09596607e-02 -1.14400895e+00 
 8.10596607e-02 -1.14533877e+00 
 8.11596607e-02 -1.14666438e+00 
 8.12596607e-02 -1.14798576e+00 
 8.13596607e-02 -1.14930291e+00 
 8.14596607e-02 -1.15061581e+00 
 8.15596607e-02 -1.15192447e+00 
 8.16596607e-02 -1.15322886e+00 
 8.17596607e-02 -1.15452899e+00 
 8.18596607e-02 -1.15582485e+00 
 8.19596607e-02 -1.15711644e+00 
 8.20596607e-02 -1.15840375e+00 
 8.21596607e-02 -1.15968679e+00 
 8.22596607e-02 -1.16096556e+00 
 8.23596607e-02 -1.16224004e+00 
 8.24596607e-02 -1.16351026e+00 
 8.25596607e-02 -1.16477621e+00 
 8.26596607e-02 -1.16603789e+00 
 8.27596607e-02 -1.16729532e+00 
 8.28596607e-02 -1.16854849e+00 
 8.29596607e-02 -1.16979742e+00 
 8.30596607e-02 -1.17104211e+00 
 8.31596607e-02 -1.17228258e+00 
 8.32596607e-02 -1.17351883e+00 
 8.33596607e-02 -1.17475087e+00 
 8.34596607e-02 -1.17597873e+00 
 8.35596607e-02 -1.17720240e+00 
 8.36596607e-02 -1.17842191e+00 
 8.37596607e-02 -1.17963728e+00 
 8.38596607e-02 -1.18084851e+00 
 8.39596607e-02 -1.18205562e+00 
 8.40596607e-02 -1.18325863e+00 
 8.41596607e-02 -1.18445757e+00 
 8.42596607e-02 -1.18565244e+00 
 8.43596607e-02 -1.18684327e+00 
 8.44596607e-02 -1.18803008e+00 
 8.45596607e-02 -1.18921289e+00 
 8.46596607e-02 -1.19039173e+00 
 8.47596607e-02 -1.19156660e+00 
 8.48596607e-02 -1.19273754e+00 
 8.49596607e-02 -1.19390458e+00 
 8.50596607e-02 -1.19506772e+00 
 8.51596607e-02 -1.19622701e+00 
 8.52596607e-02 -1.19738246e+00 
 8.53596607e-02 -1.19853410e+00 
 8.54596607e-02 -1.19968196e+00 
 8.55596607e-02 -1.20082605e+00 
 8.56596607e-02 -1.20196641e+00 
 8.57596607e-02 -1.20310307e+00 
 8.58596607e-02 -1.20423605e+00 
 8.59596607e-02 -1.20536538e+00 
 8.60596607e-02 -1.20649109e+00 
 8.61596607e-02 -1.20761320e+00 
 8.62596607e-02 -1.20873174e+00 
 8.63596607e-02 -1.20984675e+00 
 8.64596607e-02 -1.21095824e+00 
 8.65596607e-02 -1.21206625e+00 
 8.66596607e-02 -1.21317082e+00 
 8.67596607e-02 -1.21427195e+00 
 8.68596607e-02 -1.21536970e+00 
 8.69596607e-02 -1.21646407e+00 
 8.70596607e-02 -1.21755511e+00 
 8.71596607e-02 -1.21864285e+00 
 8.72596607e-02 -1.21972730e+00 
 8.73596607e-02 -1.22080851e+00 
 8.74596607e-02 -1.22188649e+00 
 8.75596607e-02 -1.22296128e+00 
 8.76596607e-02 -1.22403292e+00 
 8.77596607e-02 -1.22510142e+00 
 8.78596607e-02 -1.22616681e+00 
 8.79596607e-02 -1.22722913e+00 
 8.80596607e-02 -1.22828841e+00 
 8.81596607e-02 -1.22934467e+00 
 8.82596607e-02 -1.23039794e+00 
 8.83596607e-02 -1.23144824e+00 
 8.84596607e-02 -1.23249562e+00 
 8.85596607e-02 -1.23354009e+00 
 8.86596607e-02 -1.23458168e+00 
 8.87596607e-02 -1.23562043e+00 
 8.88596607e-02 -1.23665636e+00 
 8.89596607e-02 -1.23768949e+00 
 8.90596607e-02 -1.23871985e+00 
 8.91596607e-02 -1.23974748e+00 
 8.92596607e-02 -1.24077240e+00 
 8.93596607e-02 -1.24179463e+00 
 8.94596607e-02 -1.24281420e+00 
 8.95596607e-02 -1.24383114e+00 
 8.96596607e-02 -1.24484547e+00 
 8.97596607e-02 -1.24585722e+00 
 8.98596607e-02 -1.24686642e+00 
 8.99596607e-02 -1.24787309e+00 
 9.00596607e-02 -1.24887726e+00 
 9.01596607e-02 -1.24987894e+00 
 9.02596607e-02 -1.25087817e+00 
 9.03596607e-02 -1.25187498e+00 
 9.04596607e-02 -1.25286937e+00 
 9.05596607e-02 -1.25386139e+00 
 9.06596607e-02 -1.25485105e+00 
 9.07596607e-02 -1.25583837e+00 
 9.08596607e-02 -1.25682339e+00 
 9.09596607e-02 -1.25780612e+00 
 9.10596607e-02 -1.25878658e+00 
 9.11596607e-02 -1.25976480e+00 
 9.12596607e-02 -1.26074080e+00 
 9.13596607e-02 -1.26171461e+00 
 9.14596607e-02 -1.26268624e+00 
 9.15596607e-02 -1.26365572e+00 
 9.16596607e-02 -1.26462307e+00 
 9.17596607e-02 -1.26558830e+00 
 9.18596607e-02 -1.26655145e+00 
 9.19596607e-02 -1.26751253e+00 
 9.20596607e-02 -1.26847156e+00 
 9.21596607e-02 -1.26942856e+00 
 9.22596607e-02 -1.27038356e+00 
 9.23596607e-02 -1.27133657e+00 
 9.24596607e-02 -1.27228761e+00 
 9.25596607e-02 -1.27323670e+00 
 9.26596607e-02 -1.27418386e+00 
 9.27596607e-02 -1.27512912e+00 
 9.28596607e-02 -1.27607248e+00 
 9.29596607e-02 -1.27701397e+00 
 9.30596607e-02 -1.27795360e+00 
 9.31596607e-02 -1.27889140e+00 
 9.32596607e-02 -1.27982738e+00 
 9.33596607e-02 -1.28076156e+00 
 9.34596607e-02 -1.28169395e+00 
 9.35596607e-02 -1.28262458e+00 
 9.36596607e-02 -1.28355346e+00 
 9.37596607e-02 -1.28448060e+00 
 9.38596607e-02 -1.28540604e+00 
 9.39596607e-02 -1.28632977e+00 
 9.40596607e-02 -1.28725182e+00 
 9.41596607e-02 -1.28817220e+00 
 9.42596607e-02 -1.28909093e+00 
 9.43596607e-02 -1.29000803e+00 
 9.44596607e-02 -1.29092351e+00 
 9.45596607e-02 -1.29183738e+00 
 9.46596607e-02 -1.29274966e+00 
 9.47596607e-02 -1.29366037e+00 
 9.48596607e-02 -1.29456952e+00 
 9.49596607e-02 -1.29547712e+00 
 9.50596607e-02 -1.29638319e+00 
 9.51596607e-02 -1.29728775e+00 
 9.52596607e-02 -1.29819080e+00 
 9.53596607e-02 -1.29909237e+00 
 9.54596607e-02 -1.29999246e+00 
 9.55596607e-02 -1.30089109e+00 
 9.56596607e-02 -1.30178826e+00 
 9.57596607e-02 -1.30268401e+00 
 9.58596607e-02 -1.30357833e+00 
 9.59596607e-02 -1.30447124e+00 
 9.60596607e-02 -1.30536276e+00 
 9.61596607e-02 -1.30625289e+00 
 9.62596607e-02 -1.30714165e+00 
 9.63596607e-02 -1.30802906e+00 
 9.64596607e-02 -1.30891511e+00 
 9.65596607e-02 -1.30979983e+00 
 9.66596607e-02 -1.31068322e+00 
 9.67596607e-02 -1.31156531e+00 
 9.68596607e-02 -1.31244609e+00 
 9.69596607e-02 -1.31332558e+00 
 9.70596607e-02 -1.31420380e+00 
 9.71596607e-02 -1.31508075e+00 
 9.72596607e-02 -1.31595644e+00 
 9.73596607e-02 -1.31683089e+00 
 9.74596607e-02 -1.31770411e+00 
 9.75596607e-02 -1.31857610e+00 
 9.76596607e-02 -1.31944687e+00 
 9.77596607e-02 -1.32031645e+00 
 9.78596607e-02 -1.32118483e+00 
 9.79596607e-02 -1.32205203e+00 
 9.80596607e-02 -1.32291805e+00 
 9.81596607e-02 -1.32378291e+00 
 9.82596607e-02 -1.32464662e+00 
 9.83596607e-02 -1.32550918e+00 
 9.84596607e-02 -1.32637061e+00 
 9.85596607e-02 -1.32723092e+00 
 9.86596607e-02 -1.32809011e+00 
 9.87596607e-02 -1.32894819e+00 
 9.88596607e-02 -1.32980517e+00 
 9.89596607e-02 -1.33066107e+00 
 9.90596607e-02 -1.33151588e+00 
 9.91596607e-02 -1.33236963e+00 
 9.92596607e-02 -1.33322231e+00 
 9.93596607e-02 -1.33407393e+00 
 9.94596607e-02 -1.33492451e+00 
 9.95596607e-02 -1.33577406e+00 
 9.96596607e-02 -1.33662257e+00 
 9.97596607e-02 -1.33747006e+00 
 9.98596607e-02 -1.33831654e+00 
 9.99596607e-02 -1.33916201e+00 
 1.00059661e-01 -1.34000648e+00 
 1.00159661e-01 -1.34084996e+00 
 1.00259661e-01 -1.34169247e+00 
 1.00359661e-01 -1.34253399e+00 
 1.00459661e-01 -1.34337455e+00 
 1.00559661e-01 -1.34421415e+00 
 1.00659661e-01 -1.34505279e+00 
 1.00759661e-01 -1.34589049e+00 
 1.00859661e-01 -1.34672725e+00 
 1.00959661e-01 -1.34756308e+00 
 1.01059661e-01 -1.34839798e+00 
 1.01159661e-01 -1.34923197e+00 
 1.01259661e-01 -1.35006504e+00 
 1.01359661e-01 -1.35089721e+00 
 1.01459661e-01 -1.35172848e+00 
 1.01559661e-01 -1.35255886e+00 
 1.01659661e-01 -1.35338836e+00 
 1.01759661e-01 -1.35421697e+00 
 1.01859661e-01 -1.35504472e+00 
 1.01959661e-01 -1.35587160e+00 
 1.02059661e-01 -1.35669761e+00 
 1.02159661e-01 -1.35752278e+00 
 1.02259661e-01 -1.35834710e+00 
 1.02359661e-01 -1.35917057e+00 
 1.02459661e-01 -1.35999321e+00 
 1.02559661e-01 -1.36081502e+00 
 1.02659661e-01 -1.36163600e+00 
 1.02759661e-01 -1.36245617e+00 
 1.02859661e-01 -1.36327552e+00 
 1.02959661e-01 -1.36409407e+00 
 1.03059661e-01 -1.36491181e+00 
 1.03159661e-01 -1.36572876e+00 
 1.03259661e-01 -1.36654492e+00 
 1.03359661e-01 -1.36736029e+00 
 1.03459661e-01 -1.36817488e+00 
 1.03559661e-01 -1.36898869e+00 
 1.03659661e-01 -1.36980174e+00 
 1.03759661e-01 -1.37061402e+00 
 1.03859661e-01 -1.37142554e+00 
 1.03959661e-01 -1.37223631e+00 
 1.04059661e-01 -1.37304632e+00 
 1.04159661e-01 -1.37385559e+00 
 1.04259661e-01 -1.37466412e+00 
 1.04359661e-01 -1.37547192e+00 
 1.04459661e-01 -1.37627898e+00 
 1.04559661e-01 -1.37708532e+00 
 1.04659661e-01 -1.37789094e+00 
 1.04759661e-01 -1.37869583e+00 
 1.04859661e-01 -1.37950002e+00 
 1.04959661e-01 -1.38030350e+00 
 1.05059661e-01 -1.38110628e+00 
 1.05159661e-01 -1.38190835e+00 
 1.05259661e-01 -1.38270973e+00 
 1.05359661e-01 -1.38351043e+00 
 1.05459661e-01 -1.38431043e+00 
 1.05559661e-01 -1.38510975e+00 
 1.05659661e-01 -1.38590840e+00 
 1.05759661e-01 -1.38670637e+00 
 1.05859661e-01 -1.38750367e+00 
 1.05959661e-01 -1.38830031e+00 
 1.06059661e-01 -1.38909628e+00 
 1.06159661e-01 -1.38989160e+00 
 1.06259661e-01 -1.39068626e+00 
 1.06359661e-01 -1.39148027e+00 
 1.06459661e-01 -1.39227364e+00 
 1.06559661e-01 -1.39306636e+00 
 1.06659661e-01 -1.39385845e+00 
 1.06759661e-01 -1.39464990e+00 
 1.06859661e-01 -1.39544072e+00 
 1.06959661e-01 -1.39623091e+00 
 1.07059661e-01 -1.39702048e+00 
 1.07159661e-01 -1.39780943e+00 
 1.07259661e-01 -1.39859776e+00 
 1.07359661e-01 -1.39938547e+00 
 1.07459661e-01 -1.40017258e+00 
 1.07559661e-01 -1.40095908e+00 
 1.07659661e-01 -1.40174498e+00 
 1.07759661e-01 -1.40253027e+00 
 1.07859661e-01 -1.40331497e+00 
 1.07959661e-01 -1.40409908e+00 
 1.08059661e-01 -1.40488260e+00 
 1.08159661e-01 -1.40566553e+00 
 1.08259661e-01 -1.40644787e+00 
 1.08359661e-01 -1.40722964e+00 
 1.08459661e-01 -1.40801083e+00 
 1.08559661e-01 -1.40879144e+00 
 1.08659661e-01 -1.40957149e+00 
 1.08759661e-01 -1.41035096e+00 
 1.08859661e-01 -1.41112987e+00 
 1.08959661e-01 -1.41190822e+00 
 1.09059661e-01 -1.41268601e+00 
 1.09159661e-01 -1.41346324e+00 
 1.09259661e-01 -1.41423992e+00 
 1.09359661e-01 -1.41501605e+00 
 1.09459661e-01 -1.41579163e+00 
 1.09559661e-01 -1.41656666e+00 
 1.09659661e-01 -1.41734115e+00 
 1.09759661e-01 -1.41811511e+00 
 1.09859661e-01 -1.41888852e+00 
 1.09959661e-01 -1.41966141e+00 
 1.10059661e-01 -1.42043376e+00 
 1.10159661e-01 -1.42120558e+00 
 1.10259661e-01 -1.42197688e+00 
 1.10359661e-01 -1.42274765e+00 
 1.10459661e-01 -1.42351790e+00 
 1.10559661e-01 -1.42428764e+00 
 1.10659661e-01 -1.42505685e+00 
 1.10759661e-01 -1.42582556e+00 
 1.10859661e-01 -1.42659375e+00 
 1.10959661e-01 -1.42736144e+00 
 1.11059661e-01 -1.42812862e+00 
 1.11159661e-01 -1.42889529e+00 
 1.11259661e-01 -1.42966147e+00 
 1.11359661e-01 -1.43042714e+00 
 1.11459661e-01 -1.43119232e+00 
 1.11559661e-01 -1.43195701e+00 
 1.11659661e-01 -1.43272120e+00 
 1.11759661e-01 -1.43348491e+00 
 1.11859661e-01 -1.43424812e+00 
 1.11959661e-01 -1.43501085e+00 
 1.12059661e-01 -1.43577310e+00 
 1.12159661e-01 -1.43653487e+00 
 1.12259661e-01 -1.43729616e+00 
 1.12359661e-01 -1.43805697e+00 
 1.12459661e-01 -1.43881731e+00 
 1.12559661e-01 -1.43957718e+00 
 1.12659661e-01 -1.44033658e+00 
 1.12759661e-01 -1.44109550e+00 
 1.12859661e-01 -1.44185397e+00 
 1.12959661e-01 -1.44261197e+00 
 1.13059661e-01 -1.44336950e+00 
 1.13159661e-01 -1.44412658e+00 
 1.13259661e-01 -1.44488320e+00 
 1.13359661e-01 -1.44563937e+00 
 1.13459661e-01 -1.44639508e+00 
 1.13559661e-01 -1.44715034e+00 
 1.13659661e-01 -1.44790515e+00 
 1.13759661e-01 -1.44865951e+00 
 1.13859661e-01 -1.44941342e+00 
 1.13959661e-01 -1.45016689e+00 
 1.14059661e-01 -1.45091992e+00 
 1.14159661e-01 -1.45167251e+00 
 1.14259661e-01 -1.45242466e+00 
 1.14359661e-01 -1.45317637e+00 
 1.14459661e-01 -1.45392764e+00 
 1.14559661e-01 -1.45467849e+00 
 1.14659661e-01 -1.45542890e+00 
 1.14759661e-01 -1.45617888e+00 
 1.14859661e-01 -1.45692843e+00 
 1.14959661e-01 -1.45767756e+00 
 1.15059661e-01 -1.45842626e+00 
 1.15159661e-01 -1.45917454e+00 
 1.15259661e-01 -1.45992240e+00 
 1.15359661e-01 -1.46066984e+00 
 1.15459661e-01 -1.46141686e+00 
 1.15559661e-01 -1.46216346e+00 
 1.15659661e-01 -1.46290965e+00 
 1.15759661e-01 -1.46365543e+00 
 1.15859661e-01 -1.46440079e+00 
 1.15959661e-01 -1.46514574e+00 
 1.16059661e-01 -1.46589029e+00 
 1.16159661e-01 -1.46663443e+00 
 1.16259661e-01 -1.46737816e+00 
 1.16359661e-01 -1.46812149e+00 
 1.16459661e-01 -1.46886442e+00 
 1.16559661e-01 -1.46960694e+00 
 1.16659661e-01 -1.47034907e+00 
 1.16759661e-01 -1.47109080e+00 
 1.16859661e-01 -1.47183213e+00 
 1.16959661e-01 -1.47257306e+00 
 1.17059661e-01 -1.47331361e+00 
 1.17159661e-01 -1.47405376e+00 
 1.17259661e-01 -1.47479352e+00 
 1.17359661e-01 -1.47553289e+00 
 1.17459661e-01 -1.47627187e+00 
 1.17559661e-01 -1.47701047e+00 
 1.17659661e-01 -1.47774868e+00 
 1.17759661e-01 -1.47848651e+00 
 1.17859661e-01 -1.47922395e+00 
 1.17959661e-01 -1.47996102e+00 
 1.18059661e-01 -1.48069770e+00 
 1.18159661e-01 -1.48143401e+00 
 1.18259661e-01 -1.48216993e+00 
 1.18359661e-01 -1.48290549e+00 
 1.18459661e-01 -1.48364066e+00 
 1.18559661e-01 -1.48437547e+00 
 1.18659661e-01 -1.48510990e+00 
 1.18759661e-01 -1.48584396e+00 
 1.18859661e-01 -1.48657765e+00 
 1.18959661e-01 -1.48731098e+00 
 1.19059661e-01 -1.48804393e+00 
 1.19159661e-01 -1.48877652e+00 
