 9.23805155e-03  1.40256704e-06 
 9.23905155e-03  1.40257032e-06 
 9.24005155e-03  1.40257359e-06 
 9.24105155e-03  1.40257686e-06 
 9.24205155e-03  1.40258013e-06 
 9.24305155e-03  1.40258339e-06 
 9.24405155e-03  1.40258666e-06 
 9.24505155e-03  1.40258992e-06 
 9.24605155e-03  1.40259319e-06 
 9.24705155e-03  1.40259645e-06 
 9.24805155e-03  1.40259971e-06 
 9.24905155e-03  1.40260297e-06 
 9.25005155e-03  1.40260623e-06 
 9.25105155e-03  1.40260949e-06 
 9.25205155e-03  1.40261274e-06 
 9.25305155e-03  1.40261600e-06 
 9.25405155e-03  1.40261925e-06 
 9.25505155e-03  1.40262250e-06 
 9.25605155e-03  1.40262575e-06 
 9.25705155e-03  1.40262900e-06 
 9.25805155e-03  1.40263224e-06 
 9.25905155e-03  1.40263549e-06 
 9.26005155e-03  1.40263874e-06 
 9.26105155e-03  1.40264198e-06 
 9.26205155e-03  1.40264522e-06 
 9.26305155e-03  1.40264846e-06 
 9.26405155e-03  1.40265170e-06 
 9.26505155e-03  1.40265494e-06 
 9.26605155e-03  1.40265817e-06 
 9.26705155e-03  1.40266141e-06 
 9.26805155e-03  1.40266464e-06 
 9.26905155e-03  1.40266788e-06 
 9.27005155e-03  1.40267111e-06 
 9.27105155e-03  1.40267434e-06 
 9.27205155e-03  1.40267757e-06 
 9.27305155e-03  1.40268079e-06 
 9.27405155e-03  1.40268402e-06 
 9.27505155e-03  1.40268724e-06 
 9.27605155e-03  1.40269047e-06 
 9.27705155e-03  1.40269369e-06 
 9.27805155e-03  1.40269691e-06 
 9.27905155e-03  1.40270013e-06 
 9.28005155e-03  1.40270334e-06 
 9.28105155e-03  1.40270656e-06 
 9.28205155e-03  1.40270978e-06 
 9.28305155e-03  1.40271299e-06 
 9.28405155e-03  1.40271620e-06 
 9.28505155e-03  1.40271941e-06 
 9.28605155e-03  1.40272262e-06 
 9.28705155e-03  1.40272583e-06 
 9.28805155e-03  1.40272904e-06 
 9.28905155e-03  1.40273224e-06 
 9.29005155e-03  1.40273545e-06 
 9.29105155e-03  1.40273865e-06 
 9.29205155e-03  1.40274185e-06 
 9.29305155e-03  1.40274505e-06 
 9.29405155e-03  1.40274825e-06 
 9.29505155e-03  1.40275145e-06 
 9.29605155e-03  1.40275465e-06 
 9.29705155e-03  1.40275784e-06 
 9.29805155e-03  1.40276104e-06 
 9.29905155e-03  1.40276423e-06 
 9.30005155e-03  1.40276742e-06 
 9.30105155e-03  1.40277061e-06 
 9.30205155e-03  1.40277380e-06 
 9.30305155e-03  1.40277698e-06 
 9.30405155e-03  1.40278017e-06 
 9.30505155e-03  1.40278335e-06 
 9.30605155e-03  1.40278654e-06 
 9.30705155e-03  1.40278972e-06 
 9.30805155e-03  1.40279290e-06 
 9.30905155e-03  1.40279608e-06 
 9.31005155e-03  1.40279926e-06 
 9.31105155e-03  1.40280243e-06 
 9.31205155e-03  1.40280561e-06 
 9.31305155e-03  1.40280878e-06 
 9.31405155e-03  1.40281195e-06 
 9.31505155e-03  1.40281513e-06 
 9.31605155e-03  1.40281830e-06 
 9.31705155e-03  1.40282146e-06 
 9.31805155e-03  1.40282463e-06 
 9.31905155e-03  1.40282780e-06 
 9.32005155e-03  1.40283096e-06 
 9.32105155e-03  1.40283413e-06 
 9.32205155e-03  1.40283729e-06 
 9.32305155e-03  1.40284045e-06 
 9.32405155e-03  1.40284361e-06 
 9.32505155e-03  1.40284677e-06 
 9.32605155e-03  1.40284992e-06 
 9.32705155e-03  1.40285308e-06 
 9.32805155e-03  1.40285623e-06 
 9.32905155e-03  1.40285939e-06 
 9.33005155e-03  1.40286254e-06 
 9.33105155e-03  1.40286569e-06 
 9.33205155e-03  1.40286884e-06 
 9.33305155e-03  1.40287198e-06 
 9.33405155e-03  1.40287513e-06 
 9.33505155e-03  1.40287827e-06 
 9.33605155e-03  1.40288142e-06 
 9.33705155e-03  1.40288456e-06 
 9.33805155e-03  1.40288770e-06 
 9.33905155e-03  1.40289084e-06 
 9.34005155e-03  1.40289398e-06 
 9.34105155e-03  1.40289712e-06 
 9.34205155e-03  1.40290025e-06 
 9.34305155e-03  1.40290339e-06 
 9.34405155e-03  1.40290652e-06 
 9.34505155e-03  1.40290965e-06 
 9.34605155e-03  1.40291278e-06 
 9.34705155e-03  1.40291591e-06 
 9.34805155e-03  1.40291904e-06 
 9.34905155e-03  1.40292217e-06 
 9.35005155e-03  1.40292529e-06 
 9.35105155e-03  1.40292842e-06 
 9.35205155e-03  1.40293154e-06 
 9.35305155e-03  1.40293466e-06 
 9.35405155e-03  1.40293778e-06 
 9.35505155e-03  1.40294090e-06 
 9.35605155e-03  1.40294402e-06 
 9.35705155e-03  1.40294713e-06 
 9.35805155e-03  1.40295025e-06 
 9.35905155e-03  1.40295336e-06 
 9.36005155e-03  1.40295647e-06 
 9.36105155e-03  1.40295959e-06 
 9.36205155e-03  1.40296269e-06 
 9.36305155e-03  1.40296580e-06 
 9.36405155e-03  1.40296891e-06 
 9.36505155e-03  1.40297202e-06 
 9.36605155e-03  1.40297512e-06 
 9.36705155e-03  1.40297823e-06 
 9.36805155e-03  1.40298133e-06 
 9.36905155e-03  1.40298443e-06 
 9.37005155e-03  1.40298753e-06 
 9.37105155e-03  1.40299063e-06 
 9.37205155e-03  1.40299372e-06 
 9.37305155e-03  1.40299682e-06 
 9.37405155e-03  1.40299991e-06 
 9.37505155e-03  1.40300301e-06 
 9.37605155e-03  1.40300610e-06 
 9.37705155e-03  1.40300919e-06 
 9.37805155e-03  1.40301228e-06 
 9.37905155e-03  1.40301536e-06 
 9.38005155e-03  1.40301845e-06 
 9.38105155e-03  1.40302154e-06 
 9.38205155e-03  1.40302462e-06 
 9.38305155e-03  1.40302770e-06 
 9.38405155e-03  1.40303078e-06 
 9.38505155e-03  1.40303386e-06 
 9.38605155e-03  1.40303694e-06 
 9.38705155e-03  1.40304002e-06 
 9.38805155e-03  1.40304310e-06 
 9.38905155e-03  1.40304617e-06 
 9.39005155e-03  1.40304925e-06 
 9.39105155e-03  1.40305232e-06 
 9.39205155e-03  1.40305539e-06 
 9.39305155e-03  1.40305846e-06 
 9.39405155e-03  1.40306153e-06 
 9.39505155e-03  1.40306460e-06 
 9.39605155e-03  1.40306766e-06 
 9.39705155e-03  1.40307073e-06 
 9.39805155e-03  1.40307379e-06 
 9.39905155e-03  1.40307685e-06 
 9.40005155e-03  1.40307991e-06 
 9.40105155e-03  1.40308297e-06 
 9.40205155e-03  1.40308603e-06 
 9.40305155e-03  1.40308909e-06 
 9.40405155e-03  1.40309214e-06 
 9.40505155e-03  1.40309520e-06 
 9.40605155e-03  1.40309825e-06 
 9.40705155e-03  1.40310130e-06 
 9.40805155e-03  1.40310435e-06 
 9.40905155e-03  1.40310740e-06 
 9.41005155e-03  1.40311045e-06 
 9.41105155e-03  1.40311350e-06 
 9.41205155e-03  1.40311655e-06 
 9.41305155e-03  1.40311959e-06 
 9.41405155e-03  1.40312263e-06 
 9.41505155e-03  1.40312567e-06 
 9.41605155e-03  1.40312872e-06 
 9.41705155e-03  1.40313175e-06 
 9.41805155e-03  1.40313479e-06 
 9.41905155e-03  1.40313783e-06 
 9.42005155e-03  1.40314086e-06 
 9.42105155e-03  1.40314390e-06 
 9.42205155e-03  1.40314693e-06 
 9.42305155e-03  1.40314996e-06 
 9.42405155e-03  1.40315299e-06 
 9.42505155e-03  1.40315602e-06 
 9.42605155e-03  1.40315905e-06 
 9.42705155e-03  1.40316208e-06 
 9.42805155e-03  1.40316510e-06 
 9.42905155e-03  1.40316813e-06 
 9.43005155e-03  1.40317115e-06 
 9.43105155e-03  1.40317417e-06 
 9.43205155e-03  1.40317719e-06 
 9.43305155e-03  1.40318021e-06 
 9.43405155e-03  1.40318323e-06 
 9.43505155e-03  1.40318625e-06 
 9.43605155e-03  1.40318926e-06 
 9.43705155e-03  1.40319228e-06 
 9.43805155e-03  1.40319529e-06 
 9.43905155e-03  1.40319830e-06 
 9.44005155e-03  1.40320131e-06 
 9.44105155e-03  1.40320432e-06 
 9.44205155e-03  1.40320733e-06 
 9.44305155e-03  1.40321033e-06 
 9.44405155e-03  1.40321334e-06 
 9.44505155e-03  1.40321634e-06 
 9.44605155e-03  1.40321935e-06 
 9.44705155e-03  1.40322235e-06 
 9.44805155e-03  1.40322535e-06 
 9.44905155e-03  1.40322835e-06 
 9.45005155e-03  1.40323134e-06 
 9.45105155e-03  1.40323434e-06 
 9.45205155e-03  1.40323734e-06 
 9.45305155e-03  1.40324033e-06 
 9.45405155e-03  1.40324332e-06 
 9.45505155e-03  1.40324632e-06 
 9.45605155e-03  1.40324931e-06 
 9.45705155e-03  1.40325229e-06 
 9.45805155e-03  1.40325528e-06 
 9.45905155e-03  1.40325827e-06 
 9.46005155e-03  1.40326125e-06 
 9.46105155e-03  1.40326424e-06 
 9.46205155e-03  1.40326722e-06 
 9.46305155e-03  1.40327020e-06 
 9.46405155e-03  1.40327318e-06 
 9.46505155e-03  1.40327616e-06 
 9.46605155e-03  1.40327914e-06 
 9.46705155e-03  1.40328212e-06 
 9.46805155e-03  1.40328509e-06 
 9.46905155e-03  1.40328807e-06 
 9.47005155e-03  1.40329104e-06 
 9.47105155e-03  1.40329401e-06 
 9.47205155e-03  1.40329698e-06 
 9.47305155e-03  1.40329995e-06 
 9.47405155e-03  1.40330292e-06 
 9.47505155e-03  1.40330588e-06 
 9.47605155e-03  1.40330885e-06 
 9.47705155e-03  1.40331181e-06 
 9.47805155e-03  1.40331478e-06 
 9.47905155e-03  1.40331774e-06 
 9.48005155e-03  1.40332070e-06 
 9.48105155e-03  1.40332366e-06 
 9.48205155e-03  1.40332662e-06 
 9.48305155e-03  1.40332957e-06 
 9.48405155e-03  1.40333253e-06 
 9.48505155e-03  1.40333548e-06 
 9.48605155e-03  1.40333844e-06 
 9.48705155e-03  1.40334139e-06 
 9.48805155e-03  1.40334434e-06 
 9.48905155e-03  1.40334729e-06 
 9.49005155e-03  1.40335024e-06 
 9.49105155e-03  1.40335318e-06 
 9.49205155e-03  1.40335613e-06 
 9.49305155e-03  1.40335907e-06 
 9.49405155e-03  1.40336202e-06 
 9.49505155e-03  1.40336496e-06 
 9.49605155e-03  1.40336790e-06 
 9.49705155e-03  1.40337084e-06 
 9.49805155e-03  1.40337378e-06 
 9.49905155e-03  1.40337671e-06 
 9.50005155e-03  1.40337965e-06 
 9.50105155e-03  1.40338258e-06 
 9.50205155e-03  1.40338552e-06 
 9.50305155e-03  1.40338845e-06 
 9.50405155e-03  1.40339138e-06 
 9.50505155e-03  1.40339431e-06 
 9.50605155e-03  1.40339724e-06 
 9.50705155e-03  1.40340017e-06 
 9.50805155e-03  1.40340309e-06 
 9.50905155e-03  1.40340602e-06 
 9.51005155e-03  1.40340894e-06 
 9.51105155e-03  1.40341186e-06 
 9.51205155e-03  1.40341478e-06 
 9.51305155e-03  1.40341770e-06 
 9.51405155e-03  1.40342062e-06 
 9.51505155e-03  1.40342354e-06 
 9.51605155e-03  1.40342646e-06 
 9.51705155e-03  1.40342937e-06 
 9.51805155e-03  1.40343229e-06 
 9.51905155e-03  1.40343520e-06 
 9.52005155e-03  1.40343811e-06 
 9.52105155e-03  1.40344102e-06 
 9.52205155e-03  1.40344393e-06 
 9.52305155e-03  1.40344684e-06 
 9.52405155e-03  1.40344974e-06 
 9.52505155e-03  1.40345265e-06 
 9.52605155e-03  1.40345555e-06 
 9.52705155e-03  1.40345846e-06 
 9.52805155e-03  1.40346136e-06 
 9.52905155e-03  1.40346426e-06 
 9.53005155e-03  1.40346716e-06 
 9.53105155e-03  1.40347006e-06 
 9.53205155e-03  1.40347295e-06 
 9.53305155e-03  1.40347585e-06 
 9.53405155e-03  1.40347874e-06 
 9.53505155e-03  1.40348164e-06 
 9.53605155e-03  1.40348453e-06 
 9.53705155e-03  1.40348742e-06 
 9.53805155e-03  1.40349031e-06 
 9.53905155e-03  1.40349320e-06 
 9.54005155e-03  1.40349608e-06 
 9.54105155e-03  1.40349897e-06 
 9.54205155e-03  1.40350185e-06 
 9.54305155e-03  1.40350474e-06 
 9.54405155e-03  1.40350762e-06 
 9.54505155e-03  1.40351050e-06 
 9.54605155e-03  1.40351338e-06 
 9.54705155e-03  1.40351626e-06 
 9.54805155e-03  1.40351914e-06 
 9.54905155e-03  1.40352201e-06 
 9.55005155e-03  1.40352489e-06 
 9.55105155e-03  1.40352776e-06 
 9.55205155e-03  1.40353064e-06 
 9.55305155e-03  1.40353351e-06 
 9.55405155e-03  1.40353638e-06 
 9.55505155e-03  1.40353925e-06 
 9.55605155e-03  1.40354211e-06 
 9.55705155e-03  1.40354498e-06 
 9.55805155e-03  1.40354785e-06 
 9.55905155e-03  1.40355071e-06 
 9.56005155e-03  1.40355357e-06 
 9.56105155e-03  1.40355644e-06 
 9.56205155e-03  1.40355930e-06 
 9.56305155e-03  1.40356216e-06 
 9.56405155e-03  1.40356501e-06 
 9.56505155e-03  1.40356787e-06 
 9.56605155e-03  1.40357073e-06 
 9.56705155e-03  1.40357358e-06 
 9.56805155e-03  1.40357644e-06 
 9.56905155e-03  1.40357929e-06 
 9.57005155e-03  1.40358214e-06 
 9.57105155e-03  1.40358499e-06 
 9.57205155e-03  1.40358784e-06 
 9.57305155e-03  1.40359069e-06 
 9.57405155e-03  1.40359353e-06 
 9.57505155e-03  1.40359638e-06 
 9.57605155e-03  1.40359922e-06 
 9.57705155e-03  1.40360206e-06 
 9.57805155e-03  1.40360491e-06 
 9.57905155e-03  1.40360775e-06 
 9.58005155e-03  1.40361059e-06 
 9.58105155e-03  1.40361342e-06 
 9.58205155e-03  1.40361626e-06 
 9.58305155e-03  1.40361910e-06 
 9.58405155e-03  1.40362193e-06 
 9.58505155e-03  1.40362476e-06 
 9.58605155e-03  1.40362760e-06 
 9.58705155e-03  1.40363043e-06 
 9.58805155e-03  1.40363326e-06 
 9.58905155e-03  1.40363609e-06 
 9.59005155e-03  1.40363891e-06 
 9.59105155e-03  1.40364174e-06 
 9.59205155e-03  1.40364456e-06 
 9.59305155e-03  1.40364739e-06 
 9.59405155e-03  1.40365021e-06 
 9.59505155e-03  1.40365303e-06 
 9.59605155e-03  1.40365585e-06 
 9.59705155e-03  1.40365867e-06 
 9.59805155e-03  1.40366149e-06 
 9.59905155e-03  1.40366431e-06 
 9.60005155e-03  1.40366712e-06 
 9.60105155e-03  1.40366994e-06 
 9.60205155e-03  1.40367275e-06 
 9.60305155e-03  1.40367556e-06 
 9.60405155e-03  1.40367837e-06 
 9.60505155e-03  1.40368118e-06 
 9.60605155e-03  1.40368399e-06 
 9.60705155e-03  1.40368680e-06 
 9.60805155e-03  1.40368960e-06 
 9.60905155e-03  1.40369241e-06 
 9.61005155e-03  1.40369521e-06 
 9.61105155e-03  1.40369802e-06 
 9.61205155e-03  1.40370082e-06 
 9.61305155e-03  1.40370362e-06 
 9.61405155e-03  1.40370642e-06 
 9.61505155e-03  1.40370921e-06 
 9.61605155e-03  1.40371201e-06 
 9.61705155e-03  1.40371481e-06 
 9.61805155e-03  1.40371760e-06 
 9.61905155e-03  1.40372039e-06 
 9.62005155e-03  1.40372319e-06 
 9.62105155e-03  1.40372598e-06 
 9.62205155e-03  1.40372877e-06 
 9.62305155e-03  1.40373155e-06 
 9.62405155e-03  1.40373434e-06 
 9.62505155e-03  1.40373713e-06 
 9.62605155e-03  1.40373991e-06 
 9.62705155e-03  1.40374270e-06 
 9.62805155e-03  1.40374548e-06 
 9.62905155e-03  1.40374826e-06 
 9.63005155e-03  1.40375104e-06 
 9.63105155e-03  1.40375382e-06 
 9.63205155e-03  1.40375660e-06 
 9.63305155e-03  1.40375938e-06 
 9.63405155e-03  1.40376215e-06 
 9.63505155e-03  1.40376493e-06 
 9.63605155e-03  1.40376770e-06 
 9.63705155e-03  1.40377047e-06 
 9.63805155e-03  1.40377324e-06 
 9.63905155e-03  1.40377601e-06 
 9.64005155e-03  1.40377878e-06 
 9.64105155e-03  1.40378155e-06 
 9.64205155e-03  1.40378432e-06 
 9.64305155e-03  1.40378708e-06 
 9.64405155e-03  1.40378985e-06 
 9.64505155e-03  1.40379261e-06 
 9.64605155e-03  1.40379537e-06 
 9.64705155e-03  1.40379813e-06 
 9.64805155e-03  1.40380089e-06 
 9.64905155e-03  1.40380365e-06 
 9.65005155e-03  1.40380641e-06 
 9.65105155e-03  1.40380916e-06 
 9.65205155e-03  1.40381192e-06 
 9.65305155e-03  1.40381467e-06 
 9.65405155e-03  1.40381742e-06 
 9.65505155e-03  1.40382017e-06 
 9.65605155e-03  1.40382293e-06 
 9.65705155e-03  1.40382567e-06 
 9.65805155e-03  1.40382842e-06 
 9.65905155e-03  1.40383117e-06 
 9.66005155e-03  1.40383392e-06 
 9.66105155e-03  1.40383666e-06 
 9.66205155e-03  1.40383940e-06 
 9.66305155e-03  1.40384215e-06 
 9.66405155e-03  1.40384489e-06 
 9.66505155e-03  1.40384763e-06 
 9.66605155e-03  1.40385036e-06 
 9.66705155e-03  1.40385310e-06 
 9.66805155e-03  1.40385584e-06 
 9.66905155e-03  1.40385857e-06 
 9.67005155e-03  1.40386131e-06 
 9.67105155e-03  1.40386404e-06 
 9.67205155e-03  1.40386677e-06 
 9.67305155e-03  1.40386950e-06 
 9.67405155e-03  1.40387223e-06 
 9.67505155e-03  1.40387496e-06 
 9.67605155e-03  1.40387769e-06 
 9.67705155e-03  1.40388042e-06 
 9.67805155e-03  1.40388314e-06 
 9.67905155e-03  1.40388586e-06 
 9.68005155e-03  1.40388859e-06 
 9.68105155e-03  1.40389131e-06 
 9.68205155e-03  1.40389403e-06 
 9.68305155e-03  1.40389675e-06 
 9.68405155e-03  1.40389947e-06 
 9.68505155e-03  1.40390218e-06 
 9.68605155e-03  1.40390490e-06 
 9.68705155e-03  1.40390761e-06 
 9.68805155e-03  1.40391033e-06 
 9.68905155e-03  1.40391304e-06 
 9.69005155e-03  1.40391575e-06 
 9.69105155e-03  1.40391846e-06 
 9.69205155e-03  1.40392117e-06 
 9.69305155e-03  1.40392388e-06 
 9.69405155e-03  1.40392659e-06 
 9.69505155e-03  1.40392929e-06 
 9.69605155e-03  1.40393200e-06 
 9.69705155e-03  1.40393470e-06 
 9.69805155e-03  1.40393740e-06 
 9.69905155e-03  1.40394010e-06 
 9.70005155e-03  1.40394280e-06 
 9.70105155e-03  1.40394550e-06 
 9.70205155e-03  1.40394820e-06 
 9.70305155e-03  1.40395090e-06 
 9.70405155e-03  1.40395359e-06 
 9.70505155e-03  1.40395629e-06 
 9.70605155e-03  1.40395898e-06 
 9.70705155e-03  1.40396167e-06 
 9.70805155e-03  1.40396436e-06 
 9.70905155e-03  1.40396705e-06 
 9.71005155e-03  1.40396974e-06 
 9.71105155e-03  1.40397243e-06 
 9.71205155e-03  1.40397511e-06 
 9.71305155e-03  1.40397780e-06 
 9.71405155e-03  1.40398048e-06 
 9.71505155e-03  1.40398317e-06 
 9.71605155e-03  1.40398585e-06 
 9.71705155e-03  1.40398853e-06 
 9.71805155e-03  1.40399121e-06 
 9.71905155e-03  1.40399389e-06 
 9.72005155e-03  1.40399656e-06 
 9.72105155e-03  1.40399924e-06 
 9.72205155e-03  1.40400192e-06 
 9.72305155e-03  1.40400459e-06 
 9.72405155e-03  1.40400726e-06 
 9.72505155e-03  1.40400993e-06 
 9.72605155e-03  1.40401260e-06 
 9.72705155e-03  1.40401527e-06 
 9.72805155e-03  1.40401794e-06 
 9.72905155e-03  1.40402061e-06 
 9.73005155e-03  1.40402328e-06 
 9.73105155e-03  1.40402594e-06 
 9.73205155e-03  1.40402861e-06 
 9.73305155e-03  1.40403127e-06 
 9.73405155e-03  1.40403393e-06 
 9.73505155e-03  1.40403659e-06 
 9.73605155e-03  1.40403925e-06 
 9.73705155e-03  1.40404191e-06 
 9.73805155e-03  1.40404457e-06 
 9.73905155e-03  1.40404722e-06 
 9.74005155e-03  1.40404988e-06 
 9.74105155e-03  1.40405253e-06 
 9.74205155e-03  1.40405518e-06 
 9.74305155e-03  1.40405783e-06 
 9.74405155e-03  1.40406049e-06 
 9.74505155e-03  1.40406313e-06 
 9.74605155e-03  1.40406578e-06 
 9.74705155e-03  1.40406843e-06 
 9.74805155e-03  1.40407108e-06 
 9.74905155e-03  1.40407372e-06 
 9.75005155e-03  1.40407636e-06 
 9.75105155e-03  1.40407901e-06 
 9.75205155e-03  1.40408165e-06 
 9.75305155e-03  1.40408429e-06 
 9.75405155e-03  1.40408693e-06 
 9.75505155e-03  1.40408957e-06 
 9.75605155e-03  1.40409220e-06 
 9.75705155e-03  1.40409484e-06 
 9.75805155e-03  1.40409748e-06 
 9.75905155e-03  1.40410011e-06 
 9.76005155e-03  1.40410274e-06 
 9.76105155e-03  1.40410537e-06 
 9.76205155e-03  1.40410801e-06 
 9.76305155e-03  1.40411063e-06 
 9.76405155e-03  1.40411326e-06 
 9.76505155e-03  1.40411589e-06 
 9.76605155e-03  1.40411852e-06 
 9.76705155e-03  1.40412114e-06 
 9.76805155e-03  1.40412377e-06 
 9.76905155e-03  1.40412639e-06 
 9.77005155e-03  1.40412901e-06 
 9.77105155e-03  1.40413163e-06 
 9.77205155e-03  1.40413425e-06 
 9.77305155e-03  1.40413687e-06 
 9.77405155e-03  1.40413949e-06 
 9.77505155e-03  1.40414210e-06 
 9.77605155e-03  1.40414472e-06 
 9.77705155e-03  1.40414733e-06 
 9.77805155e-03  1.40414994e-06 
 9.77905155e-03  1.40415256e-06 
 9.78005155e-03  1.40415517e-06 
 9.78105155e-03  1.40415778e-06 
 9.78205155e-03  1.40416038e-06 
 9.78305155e-03  1.40416299e-06 
 9.78405155e-03  1.40416560e-06 
 9.78505155e-03  1.40416820e-06 
 9.78605155e-03  1.40417081e-06 
 9.78705155e-03  1.40417341e-06 
 9.78805155e-03  1.40417601e-06 
 9.78905155e-03  1.40417861e-06 
 9.79005155e-03  1.40418121e-06 
 9.79105155e-03  1.40418381e-06 
 9.79205155e-03  1.40418641e-06 
 9.79305155e-03  1.40418901e-06 
 9.79405155e-03  1.40419160e-06 
 9.79505155e-03  1.40419420e-06 
 9.79605155e-03  1.40419679e-06 
 9.79705155e-03  1.40419938e-06 
 9.79805155e-03  1.40420197e-06 
 9.79905155e-03  1.40420456e-06 
 9.80005155e-03  1.40420715e-06 
 9.80105155e-03  1.40420974e-06 
 9.80205155e-03  1.40421233e-06 
 9.80305155e-03  1.40421491e-06 
 9.80405155e-03  1.40421750e-06 
 9.80505155e-03  1.40422008e-06 
 9.80605155e-03  1.40422266e-06 
 9.80705155e-03  1.40422524e-06 
 9.80805155e-03  1.40422782e-06 
 9.80905155e-03  1.40423040e-06 
 9.81005155e-03  1.40423298e-06 
 9.81105155e-03  1.40423556e-06 
 9.81205155e-03  1.40423813e-06 
 9.81305155e-03  1.40424071e-06 
 9.81405155e-03  1.40424328e-06 
 9.81505155e-03  1.40424585e-06 
 9.81605155e-03  1.40424843e-06 
 9.81705155e-03  1.40425100e-06 
 9.81805155e-03  1.40425357e-06 
 9.81905155e-03  1.40425613e-06 
 9.82005155e-03  1.40425870e-06 
 9.82105155e-03  1.40426127e-06 
 9.82205155e-03  1.40426383e-06 
 9.82305155e-03  1.40426640e-06 
 9.82405155e-03  1.40426896e-06 
 9.82505155e-03  1.40427152e-06 
 9.82605155e-03  1.40427408e-06 
 9.82705155e-03  1.40427664e-06 
 9.82805155e-03  1.40427920e-06 
 9.82905155e-03  1.40428176e-06 
 9.83005155e-03  1.40428431e-06 
 9.83105155e-03  1.40428687e-06 
 9.83205155e-03  1.40428942e-06 
 9.83305155e-03  1.40429198e-06 
 9.83405155e-03  1.40429453e-06 
 9.83505155e-03  1.40429708e-06 
 9.83605155e-03  1.40429963e-06 
 9.83705155e-03  1.40430218e-06 
 9.83805155e-03  1.40430473e-06 
 9.83905155e-03  1.40430727e-06 
 9.84005155e-03  1.40430982e-06 
 9.84105155e-03  1.40431236e-06 
 9.84205155e-03  1.40431491e-06 
 9.84305155e-03  1.40431745e-06 
 9.84405155e-03  1.40431999e-06 
 9.84505155e-03  1.40432253e-06 
 9.84605155e-03  1.40432507e-06 
 9.84705155e-03  1.40432761e-06 
 9.84805155e-03  1.40433014e-06 
 9.84905155e-03  1.40433268e-06 
 9.85005155e-03  1.40433522e-06 
 9.85105155e-03  1.40433775e-06 
 9.85205155e-03  1.40434028e-06 
 9.85305155e-03  1.40434281e-06 
 9.85405155e-03  1.40434534e-06 
 9.85505155e-03  1.40434787e-06 
 9.85605155e-03  1.40435040e-06 
 9.85705155e-03  1.40435293e-06 
 9.85805155e-03  1.40435546e-06 
 9.85905155e-03  1.40435798e-06 
 9.86005155e-03  1.40436051e-06 
 9.86105155e-03  1.40436303e-06 
 9.86205155e-03  1.40436555e-06 
 9.86305155e-03  1.40436807e-06 
 9.86405155e-03  1.40437059e-06 
 9.86505155e-03  1.40437311e-06 
 9.86605155e-03  1.40437563e-06 
 9.86705155e-03  1.40437815e-06 
 9.86805155e-03  1.40438066e-06 
 9.86905155e-03  1.40438318e-06 
 9.87005155e-03  1.40438569e-06 
 9.87105155e-03  1.40438820e-06 
 9.87205155e-03  1.40439072e-06 
 9.87305155e-03  1.40439323e-06 
 9.87405155e-03  1.40439574e-06 
 9.87505155e-03  1.40439824e-06 
 9.87605155e-03  1.40440075e-06 
 9.87705155e-03  1.40440326e-06 
 9.87805155e-03  1.40440576e-06 
 9.87905155e-03  1.40440827e-06 
 9.88005155e-03  1.40441077e-06 
 9.88105155e-03  1.40441327e-06 
 9.88205155e-03  1.40441577e-06 
 9.88305155e-03  1.40441827e-06 
 9.88405155e-03  1.40442077e-06 
 9.88505155e-03  1.40442327e-06 
 9.88605155e-03  1.40442577e-06 
 9.88705155e-03  1.40442826e-06 
 9.88805155e-03  1.40443076e-06 
 9.88905155e-03  1.40443325e-06 
 9.89005155e-03  1.40443574e-06 
 9.89105155e-03  1.40443824e-06 
 9.89205155e-03  1.40444073e-06 
 9.89305155e-03  1.40444322e-06 
 9.89405155e-03  1.40444570e-06 
 9.89505155e-03  1.40444819e-06 
 9.89605155e-03  1.40445068e-06 
 9.89705155e-03  1.40445316e-06 
 9.89805155e-03  1.40445565e-06 
 9.89905155e-03  1.40445813e-06 
 9.90005155e-03  1.40446061e-06 
 9.90105155e-03  1.40446309e-06 
 9.90205155e-03  1.40446557e-06 
 9.90305155e-03  1.40446805e-06 
 9.90405155e-03  1.40447053e-06 
 9.90505155e-03  1.40447301e-06 
 9.90605155e-03  1.40447548e-06 
 9.90705155e-03  1.40447796e-06 
 9.90805155e-03  1.40448043e-06 
 9.90905155e-03  1.40448290e-06 
 9.91005155e-03  1.40448538e-06 
 9.91105155e-03  1.40448785e-06 
 9.91205155e-03  1.40449032e-06 
 9.91305155e-03  1.40449278e-06 
 9.91405155e-03  1.40449525e-06 
 9.91505155e-03  1.40449772e-06 
 9.91605155e-03  1.40450018e-06 
 9.91705155e-03  1.40450265e-06 
 9.91805155e-03  1.40450511e-06 
 9.91905155e-03  1.40450757e-06 
 9.92005155e-03  1.40451004e-06 
 9.92105155e-03  1.40451250e-06 
 9.92205155e-03  1.40451496e-06 
 9.92305155e-03  1.40451741e-06 
 9.92405155e-03  1.40451987e-06 
 9.92505155e-03  1.40452233e-06 
 9.92605155e-03  1.40452478e-06 
 9.92705155e-03  1.40452724e-06 
 9.92805155e-03  1.40452969e-06 
 9.92905155e-03  1.40453214e-06 
 9.93005155e-03  1.40453459e-06 
 9.93105155e-03  1.40453704e-06 
 9.93205155e-03  1.40453949e-06 
 9.93305155e-03  1.40454194e-06 
 9.93405155e-03  1.40454438e-06 
 9.93505155e-03  1.40454683e-06 
 9.93605155e-03  1.40454928e-06 
 9.93705155e-03  1.40455172e-06 
