 3.07203325e-03  3.07203325e+00 
 3.07703325e-03  3.07703325e+00 
 3.08203325e-03  3.08203325e+00 
 3.08703325e-03  3.08703325e+00 
 3.09203325e-03  3.09203325e+00 
 3.09703325e-03  3.09703325e+00 
 3.10203325e-03  3.10203325e+00 
 3.10703325e-03  3.10703325e+00 
 3.11203325e-03  3.11203325e+00 
 3.11703325e-03  3.11703325e+00 
 3.12203325e-03  3.12203325e+00 
 3.12703325e-03  3.12703325e+00 
 3.13203325e-03  3.13203325e+00 
 3.13703325e-03  3.13703325e+00 
 3.14203325e-03  3.14203325e+00 
 3.14703325e-03  3.14703325e+00 
 3.15203325e-03  3.15203325e+00 
 3.15703325e-03  3.15703325e+00 
 3.16203325e-03  3.16203325e+00 
 3.16703325e-03  3.16703325e+00 
 3.17203325e-03  3.17203325e+00 
 3.17703325e-03  3.17703325e+00 
 3.18203325e-03  3.18203325e+00 
 3.18703325e-03  3.18703325e+00 
 3.19203325e-03  3.19203325e+00 
 3.19703325e-03  3.19703325e+00 
 3.20203325e-03  3.20203325e+00 
 3.20703325e-03  3.20703325e+00 
 3.21203325e-03  3.21203325e+00 
 3.21703325e-03  3.21703325e+00 
 3.22203325e-03  3.22203325e+00 
 3.22703325e-03  3.22703325e+00 
 3.23203325e-03  3.23203325e+00 
 3.23703325e-03  3.23703325e+00 
 3.24203325e-03  3.24203325e+00 
 3.24703325e-03  3.24703325e+00 
 3.25203325e-03  3.25203325e+00 
 3.25703325e-03  3.25703325e+00 
 3.26203325e-03  3.26203325e+00 
 3.26703325e-03  3.26703325e+00 
 3.27203325e-03  3.27203325e+00 
 3.27703325e-03  3.27703325e+00 
 3.28203325e-03  3.28203325e+00 
 3.28703325e-03  3.28703325e+00 
 3.29203325e-03  3.29203325e+00 
 3.29703325e-03  3.29703325e+00 
 3.30203325e-03  3.30203325e+00 
 3.30703325e-03  3.30703325e+00 
 3.31203325e-03  3.31203325e+00 
 3.31703325e-03  3.31703325e+00 
 3.32203325e-03  3.32203325e+00 
 3.32703325e-03  3.32703325e+00 
 3.33203325e-03  3.33203325e+00 
 3.33703325e-03  3.33703325e+00 
 3.34203325e-03  3.34203325e+00 
 3.34703325e-03  3.34703325e+00 
 3.35203325e-03  3.35203325e+00 
 3.35703325e-03  3.35703325e+00 
 3.36203325e-03  3.36203325e+00 
 3.36703325e-03  3.36703325e+00 
 3.37203325e-03  3.37203325e+00 
 3.37703325e-03  3.37703325e+00 
 3.38203325e-03  3.38203325e+00 
 3.38703325e-03  3.38703325e+00 
 3.39203325e-03  3.39203325e+00 
 3.39703325e-03  3.39703325e+00 
 3.40203325e-03  3.40203325e+00 
 3.40703325e-03  3.40703325e+00 
 3.41203325e-03  3.41203325e+00 
 3.41703325e-03  3.41703325e+00 
 3.42203325e-03  3.42203325e+00 
 3.42703325e-03  3.42703325e+00 
 3.43203325e-03  3.43203325e+00 
 3.43703325e-03  3.43703325e+00 
 3.44203325e-03  3.44203325e+00 
 3.44703325e-03  3.44703325e+00 
 3.45203325e-03  3.45203325e+00 
 3.45703325e-03  3.45703325e+00 
 3.46203325e-03  3.46203325e+00 
 3.46703325e-03  3.46703325e+00 
 3.47203325e-03  3.47203325e+00 
 3.47703325e-03  3.47703325e+00 
 3.48203325e-03  3.48203325e+00 
 3.48703325e-03  3.48703325e+00 
 3.49203325e-03  3.49203325e+00 
 3.49703325e-03  3.49703325e+00 
 3.50203325e-03  3.50203325e+00 
 3.50703325e-03  3.50703325e+00 
 3.51203325e-03  3.51203325e+00 
 3.51703325e-03  3.51703325e+00 
 3.52203325e-03  3.52203325e+00 
 3.52703325e-03  3.52703325e+00 
 3.53203325e-03  3.53203325e+00 
 3.53703325e-03  3.53703325e+00 
 3.54203325e-03  3.54203325e+00 
 3.54703325e-03  3.54703325e+00 
 3.55203325e-03  3.55203325e+00 
 3.55703325e-03  3.55703325e+00 
 3.56203325e-03  3.56203325e+00 
 3.56703325e-03  3.56703325e+00 
 3.57203325e-03  3.57203325e+00 
 3.57703325e-03  3.57703325e+00 
 3.58203325e-03  3.58203325e+00 
 3.58703325e-03  3.58703325e+00 
 3.59203325e-03  3.59203325e+00 
 3.59703325e-03  3.59703325e+00 
 3.60203325e-03  3.60203325e+00 
 3.60703325e-03  3.60703325e+00 
 3.61203325e-03  3.61203325e+00 
 3.61703325e-03  3.61703325e+00 
 3.62203325e-03  3.62203325e+00 
 3.62703325e-03  3.62703325e+00 
 3.63203325e-03  3.63203325e+00 
 3.63703325e-03  3.63703325e+00 
 3.64203325e-03  3.64203325e+00 
 3.64703325e-03  3.64703325e+00 
 3.65203325e-03  3.65203325e+00 
 3.65703325e-03  3.65703325e+00 
 3.66203325e-03  3.66203325e+00 
 3.66703325e-03  3.66703325e+00 
 3.67203325e-03  3.67203325e+00 
 3.67703325e-03  3.67703325e+00 
 3.68203325e-03  3.68203325e+00 
 3.68703325e-03  3.68703325e+00 
 3.69203325e-03  3.69203325e+00 
 3.69703325e-03  3.69703325e+00 
 3.70203325e-03  3.70203325e+00 
 3.70703325e-03  3.70703325e+00 
 3.71203325e-03  3.71203325e+00 
 3.71703325e-03  3.71703325e+00 
 3.72203325e-03  3.72203325e+00 
 3.72703325e-03  3.72703325e+00 
 3.73203325e-03  3.73203325e+00 
 3.73703325e-03  3.73703325e+00 
 3.74203325e-03  3.74203325e+00 
 3.74703325e-03  3.74703325e+00 
 3.75203325e-03  3.75203325e+00 
 3.75703325e-03  3.75703325e+00 
 3.76203325e-03  3.76203325e+00 
 3.76703325e-03  3.76703325e+00 
 3.77203325e-03  3.77203325e+00 
 3.77703325e-03  3.77703325e+00 
 3.78203325e-03  3.78203325e+00 
 3.78703325e-03  3.78703325e+00 
 3.79203325e-03  3.79203325e+00 
 3.79703325e-03  3.79703325e+00 
 3.80203325e-03  3.80203325e+00 
 3.80703325e-03  3.80703325e+00 
 3.81203325e-03  3.81203325e+00 
 3.81703325e-03  3.81703325e+00 
 3.82203325e-03  3.82203325e+00 
 3.82703325e-03  3.82703325e+00 
 3.83203325e-03  3.83203325e+00 
 3.83703325e-03  3.83703325e+00 
 3.84203325e-03  3.84203325e+00 
 3.84703325e-03  3.84703325e+00 
 3.85203325e-03  3.85203325e+00 
 3.85703325e-03  3.85703325e+00 
 3.86203325e-03  3.86203325e+00 
 3.86703325e-03  3.86703325e+00 
 3.87203325e-03  3.87203325e+00 
 3.87703325e-03  3.87703325e+00 
 3.88203325e-03  3.88203325e+00 
 3.88703325e-03  3.88703325e+00 
 3.89203325e-03  3.89203325e+00 
 3.89703325e-03  3.89703325e+00 
 3.90203325e-03  3.90203325e+00 
 3.90703325e-03  3.90703325e+00 
 3.91203325e-03  3.91203325e+00 
 3.91703325e-03  3.91703325e+00 
 3.92203325e-03  3.92203325e+00 
 3.92703325e-03  3.92703325e+00 
 3.93203325e-03  3.93203325e+00 
 3.93703325e-03  3.93703325e+00 
 3.94203325e-03  3.94203325e+00 
 3.94703325e-03  3.94703325e+00 
 3.95203325e-03  3.95203325e+00 
 3.95703325e-03  3.95703325e+00 
 3.96203325e-03  3.96203325e+00 
 3.96703325e-03  3.96703325e+00 
 3.97203325e-03  3.97203325e+00 
 3.97703325e-03  3.97703325e+00 
 3.98203325e-03  3.98203325e+00 
 3.98703325e-03  3.98703325e+00 
 3.99203325e-03  3.99203325e+00 
 3.99703325e-03  3.99703325e+00 
 4.00203325e-03  4.00203325e+00 
 4.00703325e-03  4.00703325e+00 
 4.01203325e-03  4.01203325e+00 
 4.01703325e-03  4.01703325e+00 
 4.02203325e-03  4.02203325e+00 
 4.02703325e-03  4.02703325e+00 
 4.03203325e-03  4.03203325e+00 
 4.03703325e-03  4.03703325e+00 
 4.04203325e-03  4.04203325e+00 
 4.04703325e-03  4.04703325e+00 
 4.05203325e-03  4.05203325e+00 
 4.05703325e-03  4.05703325e+00 
 4.06203325e-03  4.06203325e+00 
 4.06703325e-03  4.06703325e+00 
 4.07203325e-03  4.07203325e+00 
 4.07703325e-03  4.07703325e+00 
 4.08203325e-03  4.08203325e+00 
 4.08703325e-03  4.08703325e+00 
 4.09203325e-03  4.09203325e+00 
 4.09703325e-03  4.09703325e+00 
 4.10203325e-03  4.10203325e+00 
 4.10703325e-03  4.10703325e+00 
 4.11203325e-03  4.11203325e+00 
 4.11703325e-03  4.11703325e+00 
 4.12203325e-03  4.12203325e+00 
 4.12703325e-03  4.12703325e+00 
 4.13203325e-03  4.13203325e+00 
 4.13703325e-03  4.13703325e+00 
 4.14203325e-03  4.14203325e+00 
 4.14703325e-03  4.14703325e+00 
 4.15203325e-03  4.15203325e+00 
 4.15703325e-03  4.15703325e+00 
 4.16203325e-03  4.16203325e+00 
 4.16703325e-03  4.16703325e+00 
 4.17203325e-03  4.17203325e+00 
 4.17703325e-03  4.17703325e+00 
 4.18203325e-03  4.18203325e+00 
 4.18703325e-03  4.18703325e+00 
 4.19203325e-03  4.19203325e+00 
 4.19703325e-03  4.19703325e+00 
 4.20203325e-03  4.20203325e+00 
 4.20703325e-03  4.20703325e+00 
 4.21203325e-03  4.21203325e+00 
 4.21703325e-03  4.21703325e+00 
 4.22203325e-03  4.22203325e+00 
 4.22703325e-03  4.22703325e+00 
 4.23203325e-03  4.23203325e+00 
 4.23703325e-03  4.23703325e+00 
 4.24203325e-03  4.24203325e+00 
 4.24703325e-03  4.24703325e+00 
 4.25203325e-03  4.25203325e+00 
 4.25703325e-03  4.25703325e+00 
 4.26203325e-03  4.26203325e+00 
 4.26703325e-03  4.26703325e+00 
 4.27203325e-03  4.27203325e+00 
 4.27703325e-03  4.27703325e+00 
 4.28203325e-03  4.28203325e+00 
 4.28703325e-03  4.28703325e+00 
 4.29203325e-03  4.29203325e+00 
 4.29703325e-03  4.29703325e+00 
 4.30203325e-03  4.30203325e+00 
 4.30703325e-03  4.30703325e+00 
 4.31203325e-03  4.31203325e+00 
 4.31703325e-03  4.31703325e+00 
 4.32095487e-03  4.32095487e+00 
 4.32463253e-03  4.32463253e+00 
 4.32910572e-03  4.32910572e+00 
 4.33410572e-03  4.33410572e+00 
 4.33910572e-03  4.33910572e+00 
 4.34410572e-03  4.34410572e+00 
 4.34910572e-03  4.34910572e+00 
 4.35410572e-03  4.35410572e+00 
 4.35910572e-03  4.35910572e+00 
 4.36410572e-03  4.36410572e+00 
 4.36910572e-03  4.36910572e+00 
 4.37410572e-03  4.37410572e+00 
 4.37910572e-03  4.37910572e+00 
 4.38410572e-03  4.38410572e+00 
 4.38910572e-03  4.38910572e+00 
 4.39410572e-03  4.39410572e+00 
 4.39910572e-03  4.39910572e+00 
 4.40410572e-03  4.40410572e+00 
 4.40910572e-03  4.40910572e+00 
 4.41410572e-03  4.41410572e+00 
 4.41910572e-03  4.41910572e+00 
 4.42410572e-03  4.42410572e+00 
 4.42910572e-03  4.42910572e+00 
 4.43410572e-03  4.43410572e+00 
 4.43910572e-03  4.43910572e+00 
 4.44410572e-03  4.44410572e+00 
 4.44910572e-03  4.44910572e+00 
 4.45410572e-03  4.45410572e+00 
 4.45910572e-03  4.45910572e+00 
 4.46410572e-03  4.46410572e+00 
 4.46910572e-03  4.46910572e+00 
 4.47410572e-03  4.47410572e+00 
 4.47910572e-03  4.47910572e+00 
 4.48410572e-03  4.48410572e+00 
 4.48910572e-03  4.48910572e+00 
 4.49410572e-03  4.49410572e+00 
 4.49910572e-03  4.49910572e+00 
 4.50410572e-03  4.50410572e+00 
 4.50910572e-03  4.50910572e+00 
 4.51410572e-03  4.51410572e+00 
 4.51910572e-03  4.51910572e+00 
 4.52410572e-03  4.52410572e+00 
 4.52910572e-03  4.52910572e+00 
 4.53410572e-03  4.53410572e+00 
 4.53910572e-03  4.53910572e+00 
 4.54410572e-03  4.54410572e+00 
 4.54910572e-03  4.54910572e+00 
 4.55410572e-03  4.55410572e+00 
 4.55910572e-03  4.55910572e+00 
 4.56410572e-03  4.56410572e+00 
 4.56910572e-03  4.56910572e+00 
 4.57410572e-03  4.57410572e+00 
 4.57910572e-03  4.57910572e+00 
 4.58410572e-03  4.58410572e+00 
 4.58910572e-03  4.58910572e+00 
 4.59410572e-03  4.59410572e+00 
 4.59910572e-03  4.59910572e+00 
 4.60410572e-03  4.60410572e+00 
 4.60910572e-03  4.60910572e+00 
 4.60966771e-03  4.60966771e+00 
 4.61079168e-03  4.61079168e+00 
 4.61107267e-03  4.61107267e+00 
 4.61163466e-03  4.61163466e+00 
 4.61177516e-03  4.61177516e+00 
 4.61205615e-03  4.61205615e+00 
 4.61261814e-03  4.61261814e+00 
 4.61275863e-03  4.61275863e+00 
 4.61303963e-03  4.61303963e+00 
 4.61336132e-03  4.61336132e+00 
 4.61370024e-03  4.61370024e+00 
 4.61415775e-03  4.61415775e+00 
 4.61443002e-03  4.61443002e+00 
 4.61472597e-03  4.61472597e+00 
 4.61510214e-03  4.61510214e+00 
 4.61575443e-03  4.61575443e+00 
 4.61705899e-03  4.61705899e+00 
 4.61966813e-03  4.61966813e+00 
 4.62466813e-03  4.62466813e+00 
 4.62966813e-03  4.62966813e+00 
 4.63466813e-03  4.63466813e+00 
 4.63966813e-03  4.63966813e+00 
 4.64466813e-03  4.64466813e+00 
 4.64966813e-03  4.64966813e+00 
 4.65466813e-03  4.65466813e+00 
 4.65966813e-03  4.65966813e+00 
 4.66466813e-03  4.66466813e+00 
 4.66966813e-03  4.66966813e+00 
 4.67466813e-03  4.67466813e+00 
 4.67966813e-03  4.67966813e+00 
 4.68466813e-03  4.68466813e+00 
 4.68966813e-03  4.68966813e+00 
 4.69466813e-03  4.69466813e+00 
 4.69966813e-03  4.69966813e+00 
 4.70466813e-03  4.70466813e+00 
 4.70966813e-03  4.70966813e+00 
 4.71466813e-03  4.71466813e+00 
 4.71966813e-03  4.71966813e+00 
 4.72466813e-03  4.72466813e+00 
 4.72966813e-03  4.72966813e+00 
 4.73466813e-03  4.73466813e+00 
 4.73966813e-03  4.73966813e+00 
 4.74466813e-03  4.74466813e+00 
 4.74966813e-03  4.74966813e+00 
 4.75466813e-03  4.75466813e+00 
 4.75966813e-03  4.75966813e+00 
 4.76466813e-03  4.76466813e+00 
 4.76966813e-03  4.76966813e+00 
 4.77466813e-03  4.77466813e+00 
 4.77966813e-03  4.77966813e+00 
 4.78466813e-03  4.78466813e+00 
 4.78966813e-03  4.78966813e+00 
 4.79466813e-03  4.79466813e+00 
 4.79966813e-03  4.79966813e+00 
 4.80466813e-03  4.80466813e+00 
 4.80966813e-03  4.80966813e+00 
 4.81466813e-03  4.81466813e+00 
 4.81966813e-03  4.81966813e+00 
 4.82466813e-03  4.82466813e+00 
 4.82966813e-03  4.82966813e+00 
 4.83466813e-03  4.83466813e+00 
 4.83966813e-03  4.83966813e+00 
 4.84466813e-03  4.84466813e+00 
 4.84966813e-03  4.84966813e+00 
 4.85466813e-03  4.85466813e+00 
 4.85966813e-03  4.85966813e+00 
 4.86466813e-03  4.86466813e+00 
 4.86966813e-03  4.86966813e+00 
 4.87466813e-03  4.87466813e+00 
 4.87529313e-03  4.87529313e+00 
 4.87540320e-03  4.87540320e+00 
 4.87562334e-03  4.87562334e+00 
 4.87606361e-03  4.87606361e+00 
 4.87610644e-03  4.87610644e+00 
 4.87619210e-03  4.87619210e+00 
 4.87636342e-03  4.87636342e+00 
 4.87649702e-03  4.87649702e+00 
 4.87661330e-03  4.87661330e+00 
 4.87671432e-03  4.87671432e+00 
 4.87675831e-03  4.87675831e+00 
 4.87677620e-03  4.87677620e+00 
 4.87678334e-03  4.87678334e+00 
 4.87679349e-03  4.87679349e+00 
 4.87681211e-03  4.87681211e+00 
 4.87684553e-03  4.87684553e+00 
 4.87686341e-03  4.87686341e+00 
 4.87688094e-03  4.87688094e+00 
 4.87690884e-03  4.87690884e+00 
 4.87693525e-03  4.87693525e+00 
 4.87698805e-03  4.87698805e+00 
 4.87704385e-03  4.87704385e+00 
 4.87710366e-03  4.87710366e+00 
 4.87717763e-03  4.87717763e+00 
 4.87727650e-03  4.87727650e+00 
 4.87747425e-03  4.87747425e+00 
 4.87786973e-03  4.87786973e+00 
 4.87866071e-03  4.87866071e+00 
 4.88024267e-03  4.88024267e+00 
 4.88340658e-03  4.88340658e+00 
 4.88840658e-03  4.88840658e+00 
 4.89340658e-03  4.89340658e+00 
 4.89840658e-03  4.89840658e+00 
 4.90340658e-03  4.90340658e+00 
 4.90840658e-03  4.90840658e+00 
 4.91340658e-03  4.91340658e+00 
 4.91840658e-03  4.91840658e+00 
 4.92340658e-03  4.92340658e+00 
 4.92840658e-03  4.92840658e+00 
 4.93340658e-03  4.93340658e+00 
 4.93840658e-03  4.93840658e+00 
 4.94340658e-03  4.94340658e+00 
 4.94840658e-03  4.94840658e+00 
 4.95340658e-03  4.95340658e+00 
 4.95840658e-03  4.95840658e+00 
 4.96340658e-03  4.96340658e+00 
 4.96840658e-03  4.96840658e+00 
 4.97340658e-03  4.97340658e+00 
 4.97840658e-03  4.97840658e+00 
 4.98340658e-03  4.98340658e+00 
 4.98840658e-03  4.98840658e+00 
 4.99340658e-03  4.99340658e+00 
 4.99840658e-03  4.99840658e+00 
 5.00340658e-03  5.00340658e+00 
 5.00840658e-03  5.00840658e+00 
 5.01340658e-03  5.01340658e+00 
 5.01840658e-03  5.01840658e+00 
 5.02340658e-03  5.02340658e+00 
 5.02840658e-03  5.02840658e+00 
 5.03340658e-03  5.03340658e+00 
 5.03840658e-03  5.03840658e+00 
 5.04340658e-03  5.04340658e+00 
 5.04840658e-03  5.04840658e+00 
 5.05340658e-03  5.05340658e+00 
 5.05840658e-03  5.05840658e+00 
 5.06340658e-03  5.06340658e+00 
 5.06840658e-03  5.06840658e+00 
 5.07340658e-03  5.07340658e+00 
 5.07840658e-03  5.07840658e+00 
 5.08340658e-03  5.08340658e+00 
 5.08840658e-03  5.08840658e+00 
 5.09340658e-03  5.09340658e+00 
 5.09840658e-03  5.09840658e+00 
 5.10340658e-03  5.10340658e+00 
 5.10840658e-03  5.10840658e+00 
 5.11340658e-03  5.11340658e+00 
 5.11840658e-03  5.11840658e+00 
 5.12340658e-03  5.12340658e+00 
 5.12840658e-03  5.12840658e+00 
 5.13340658e-03  5.13340658e+00 
 5.13840658e-03  5.13840658e+00 
 5.14340658e-03  5.14340658e+00 
 5.14840658e-03  5.14840658e+00 
 5.15340658e-03  5.15340658e+00 
 5.15840658e-03  5.15840658e+00 
 5.16340658e-03  5.16340658e+00 
 5.16840658e-03  5.16840658e+00 
 5.17340658e-03  5.17340658e+00 
 5.17840658e-03  5.17840658e+00 
 5.18340658e-03  5.18340658e+00 
 5.18840658e-03  5.18840658e+00 
 5.19340658e-03  5.19340658e+00 
 5.19840658e-03  5.19840658e+00 
 5.20340658e-03  5.20340658e+00 
 5.20840658e-03  5.20840658e+00 
 5.21340658e-03  5.21340658e+00 
 5.21840658e-03  5.21840658e+00 
 5.22340658e-03  5.22340658e+00 
 5.22840658e-03  5.22840658e+00 
 5.23340658e-03  5.23340658e+00 
 5.23840658e-03  5.23840658e+00 
 5.24340658e-03  5.24340658e+00 
 5.24840658e-03  5.24840658e+00 
 5.25340658e-03  5.25340658e+00 
 5.25840658e-03  5.25840658e+00 
 5.26340658e-03  5.26340658e+00 
 5.26840658e-03  5.26840658e+00 
 5.27340658e-03  5.27340658e+00 
 5.27840658e-03  5.27840658e+00 
 5.28340658e-03  5.28340658e+00 
 5.28840658e-03  5.28840658e+00 
 5.29340658e-03  5.29340658e+00 
 5.29840658e-03  5.29840658e+00 
 5.30340658e-03  5.30340658e+00 
 5.30840658e-03  5.30840658e+00 
 5.31340658e-03  5.31340658e+00 
 5.31840658e-03  5.31840658e+00 
 5.32340658e-03  5.32340658e+00 
 5.32840658e-03  5.32840658e+00 
 5.33340658e-03  5.33340658e+00 
 5.33840658e-03  5.33840658e+00 
 5.34340658e-03  5.34340658e+00 
 5.34840658e-03  5.34840658e+00 
 5.35340658e-03  5.35340658e+00 
 5.35840658e-03  5.35840658e+00 
 5.36340658e-03  5.36340658e+00 
 5.36840658e-03  5.36840658e+00 
 5.37340658e-03  5.37340658e+00 
 5.37840658e-03  5.37840658e+00 
 5.38340658e-03  5.38340658e+00 
 5.38840658e-03  5.38840658e+00 
 5.39340658e-03  5.39340658e+00 
 5.39840658e-03  5.39840658e+00 
 5.40340658e-03  5.40340658e+00 
 5.40840658e-03  5.40840658e+00 
 5.41340658e-03  5.41340658e+00 
 5.41840658e-03  5.41840658e+00 
 5.42340658e-03  5.42340658e+00 
 5.42840658e-03  5.42840658e+00 
 5.43340658e-03  5.43340658e+00 
 5.43840658e-03  5.43840658e+00 
 5.44340658e-03  5.44340658e+00 
 5.44840658e-03  5.44840658e+00 
 5.45340658e-03  5.45340658e+00 
 5.45840658e-03  5.45840658e+00 
 5.46340658e-03  5.46340658e+00 
 5.46840658e-03  5.46840658e+00 
 5.47340658e-03  5.47340658e+00 
 5.47840658e-03  5.47840658e+00 
 5.48340658e-03  5.48340658e+00 
 5.48840658e-03  5.48840658e+00 
 5.49340658e-03  5.49340658e+00 
 5.49840658e-03  5.49840658e+00 
 5.50340658e-03  5.50340658e+00 
 5.50840658e-03  5.50840658e+00 
 5.51340658e-03  5.51340658e+00 
 5.51840658e-03  5.51840658e+00 
 5.52340658e-03  5.52340658e+00 
 5.52840658e-03  5.52840658e+00 
 5.53340658e-03  5.53340658e+00 
 5.53840658e-03  5.53840658e+00 
 5.54340658e-03  5.54340658e+00 
 5.54840658e-03  5.54840658e+00 
 5.55340658e-03  5.55340658e+00 
 5.55840658e-03  5.55840658e+00 
 5.56340658e-03  5.56340658e+00 
 5.56840658e-03  5.56840658e+00 
 5.57340658e-03  5.57340658e+00 
 5.57840658e-03  5.57840658e+00 
 5.58340658e-03  5.58340658e+00 
 5.58840658e-03  5.58840658e+00 
 5.59340658e-03  5.59340658e+00 
 5.59840658e-03  5.59840658e+00 
 5.60340658e-03  5.60340658e+00 
 5.60840658e-03  5.60840658e+00 
 5.61340658e-03  5.61340658e+00 
 5.61840658e-03  5.61840658e+00 
 5.62340658e-03  5.62340658e+00 
 5.62840658e-03  5.62840658e+00 
 5.63340658e-03  5.63340658e+00 
 5.63840658e-03  5.63840658e+00 
 5.64340658e-03  5.64340658e+00 
 5.64840658e-03  5.64840658e+00 
 5.65340658e-03  5.65340658e+00 
 5.65840658e-03  5.65840658e+00 
 5.66340658e-03  5.66340658e+00 
 5.66840658e-03  5.66840658e+00 
 5.67340658e-03  5.67340658e+00 
 5.67840658e-03  5.67840658e+00 
 5.68340658e-03  5.68340658e+00 
 5.68840658e-03  5.68840658e+00 
 5.69340658e-03  5.69340658e+00 
 5.69840658e-03  5.69840658e+00 
 5.70340658e-03  5.70340658e+00 
 5.70840658e-03  5.70840658e+00 
 5.71340658e-03  5.71340658e+00 
 5.71840658e-03  5.71840658e+00 
 5.72340658e-03  5.72340658e+00 
 5.72840658e-03  5.72840658e+00 
 5.73340658e-03  5.73340658e+00 
 5.73840658e-03  5.73840658e+00 
 5.74340658e-03  5.74340658e+00 
 5.74840658e-03  5.74840658e+00 
 5.75340658e-03  5.75340658e+00 
 5.75840658e-03  5.75840658e+00 
 5.76340658e-03  5.76340658e+00 
 5.76840658e-03  5.76840658e+00 
 5.77340658e-03  5.77340658e+00 
 5.77840658e-03  5.77840658e+00 
 5.78340658e-03  5.78340658e+00 
 5.78840658e-03  5.78840658e+00 
 5.79340658e-03  5.79340658e+00 
 5.79840658e-03  5.79840658e+00 
 5.80340658e-03  5.80340658e+00 
 5.80840658e-03  5.80840658e+00 
 5.81340658e-03  5.81340658e+00 
 5.81840658e-03  5.81840658e+00 
 5.82340658e-03  5.82340658e+00 
 5.82840658e-03  5.82840658e+00 
 5.83340658e-03  5.83340658e+00 
 5.83840658e-03  5.83840658e+00 
 5.84340658e-03  5.84340658e+00 
 5.84840658e-03  5.84840658e+00 
 5.85340658e-03  5.85340658e+00 
 5.85840658e-03  5.85840658e+00 
 5.86340658e-03  5.86340658e+00 
 5.86840658e-03  5.86840658e+00 
 5.87340658e-03  5.87340658e+00 
 5.87840658e-03  5.87840658e+00 
 5.88340658e-03  5.88340658e+00 
 5.88840658e-03  5.88840658e+00 
 5.89340658e-03  5.89340658e+00 
 5.89840658e-03  5.89840658e+00 
 5.90340658e-03  5.90340658e+00 
 5.90840658e-03  5.90840658e+00 
 5.91340658e-03  5.91340658e+00 
 5.91840658e-03  5.91840658e+00 
 5.92340658e-03  5.92340658e+00 
 5.92840658e-03  5.92840658e+00 
 5.93340658e-03  5.93340658e+00 
 5.93840658e-03  5.93840658e+00 
 5.94340658e-03  5.94340658e+00 
 5.94840658e-03  5.94840658e+00 
 5.95340658e-03  5.95340658e+00 
 5.95840658e-03  5.95840658e+00 
 5.96340658e-03  5.96340658e+00 
 5.96840658e-03  5.96840658e+00 
 5.97340658e-03  5.97340658e+00 
 5.97840658e-03  5.97840658e+00 
 5.98340658e-03  5.98340658e+00 
 5.98840658e-03  5.98840658e+00 
 5.99340658e-03  5.99340658e+00 
 5.99840658e-03  5.99840658e+00 
 6.00340658e-03  6.00340658e+00 
 6.00840658e-03  6.00840658e+00 
 6.01340658e-03  6.01340658e+00 
 6.01840658e-03  6.01840658e+00 
 6.02340658e-03  6.02340658e+00 
 6.02840658e-03  6.02840658e+00 
 6.03340658e-03  6.03340658e+00 
 6.03840658e-03  6.03840658e+00 
 6.04340658e-03  6.04340658e+00 
 6.04840658e-03  6.04840658e+00 
 6.05340658e-03  6.05340658e+00 
 6.05840658e-03  6.05840658e+00 
 6.06340658e-03  6.06340658e+00 
 6.06840658e-03  6.06840658e+00 
 6.07340658e-03  6.07340658e+00 
 6.07840658e-03  6.07840658e+00 
 6.08340658e-03  6.08340658e+00 
 6.08840658e-03  6.08840658e+00 
 6.09340658e-03  6.09340658e+00 
 6.09840658e-03  6.09840658e+00 
 6.10340658e-03  6.10340658e+00 
 6.10840658e-03  6.10840658e+00 
 6.11340658e-03  6.11340658e+00 
 6.11840658e-03  6.11840658e+00 
 6.12340658e-03  6.12340658e+00 
 6.12840658e-03  6.12840658e+00 
 6.13340658e-03  6.13340658e+00 
 6.13840658e-03  6.13840658e+00 
 6.14340658e-03  6.14340658e+00 
 6.14840658e-03  6.14840658e+00 
 6.15340658e-03  6.15340658e+00 
 6.15840658e-03  6.15840658e+00 
 6.16340658e-03  6.16340658e+00 
 6.16840658e-03  6.16840658e+00 
 6.17340658e-03  6.17340658e+00 
 6.17840658e-03  6.17840658e+00 
 6.18340658e-03  6.18340658e+00 
 6.18840658e-03  6.18840658e+00 
 6.19340658e-03  6.19340658e+00 
 6.19840658e-03  6.19840658e+00 
 6.20340658e-03  6.20340658e+00 
 6.20840658e-03  6.20840658e+00 
 6.21340658e-03  6.21340658e+00 
 6.21840658e-03  6.21840658e+00 
 6.22340658e-03  6.22340658e+00 
 6.22840658e-03  6.22840658e+00 
 6.23340658e-03  6.23340658e+00 
 6.23840658e-03  6.23840658e+00 
 6.24340658e-03  6.24340658e+00 
 6.24840658e-03  6.24840658e+00 
 6.25340658e-03  6.25340658e+00 
 6.25840658e-03  6.25840658e+00 
 6.26340658e-03  6.26340658e+00 
 6.26840658e-03  6.26840658e+00 
 6.27340658e-03  6.27340658e+00 
 6.27840658e-03  6.27840658e+00 
 6.28340658e-03  6.28340658e+00 
 6.28840658e-03  6.28840658e+00 
 6.29340658e-03  6.29340658e+00 
 6.29840658e-03  6.29840658e+00 
 6.30340658e-03  6.30340658e+00 
 6.30840658e-03  6.30840658e+00 
 6.31340658e-03  6.31340658e+00 
 6.31840658e-03  6.31840658e+00 
 6.32340658e-03  6.32340658e+00 
 6.32840658e-03  6.32840658e+00 
 6.33340658e-03  6.33340658e+00 
 6.33840658e-03  6.33840658e+00 
 6.34340658e-03  6.34340658e+00 
