 3.01912793e-03  3.53597857e+00 
 3.02112793e-03  3.53717218e+00 
 3.02312793e-03  3.53836481e+00 
 3.02512793e-03  3.53955647e+00 
 3.02712793e-03  3.54074716e+00 
 3.02912793e-03  3.54193688e+00 
 3.03112793e-03  3.54312563e+00 
 3.03312793e-03  3.54431341e+00 
 3.03512793e-03  3.54550022e+00 
 3.03712793e-03  3.54668607e+00 
 3.03912793e-03  3.54787096e+00 
 3.04112793e-03  3.54905487e+00 
 3.04312793e-03  3.55023782e+00 
 3.04512793e-03  3.55141981e+00 
 3.04712793e-03  3.55260084e+00 
 3.04912793e-03  3.55378090e+00 
 3.05112793e-03  3.55496001e+00 
 3.05312793e-03  3.55613815e+00 
 3.05512793e-03  3.55731533e+00 
 3.05712793e-03  3.55849156e+00 
 3.05912793e-03  3.55966682e+00 
 3.06112793e-03  3.56084113e+00 
 3.06312793e-03  3.56201448e+00 
 3.06512793e-03  3.56318688e+00 
 3.06712793e-03  3.56435832e+00 
 3.06912793e-03  3.56552880e+00 
 3.07112793e-03  3.56669834e+00 
 3.07312793e-03  3.56786692e+00 
 3.07512793e-03  3.56903455e+00 
 3.07712793e-03  3.57020122e+00 
 3.07912793e-03  3.57136695e+00 
 3.08112793e-03  3.57253173e+00 
 3.08312793e-03  3.57369556e+00 
 3.08512793e-03  3.57485844e+00 
 3.08712793e-03  3.57602037e+00 
 3.08912793e-03  3.57718136e+00 
 3.09112793e-03  3.57834140e+00 
 3.09312793e-03  3.57950050e+00 
 3.09512793e-03  3.58065865e+00 
 3.09712793e-03  3.58181586e+00 
 3.09912793e-03  3.58297212e+00 
 3.10112793e-03  3.58412745e+00 
 3.10312793e-03  3.58528183e+00 
 3.10512793e-03  3.58643527e+00 
 3.10712793e-03  3.58758778e+00 
 3.10912793e-03  3.58873934e+00 
 3.11112793e-03  3.58988997e+00 
 3.11312793e-03  3.59103965e+00 
 3.11512793e-03  3.59218841e+00 
 3.11712793e-03  3.59333622e+00 
 3.11912793e-03  3.59448311e+00 
 3.12112793e-03  3.59562905e+00 
 3.12312793e-03  3.59677407e+00 
 3.12512793e-03  3.59791815e+00 
 3.12712793e-03  3.59906130e+00 
 3.12912793e-03  3.60020352e+00 
 3.13112793e-03  3.60134480e+00 
 3.13312793e-03  3.60248516e+00 
 3.13512793e-03  3.60362459e+00 
 3.13712793e-03  3.60476309e+00 
 3.13912793e-03  3.60590066e+00 
 3.14112793e-03  3.60703731e+00 
 3.14312793e-03  3.60817303e+00 
 3.14512793e-03  3.60930783e+00 
 3.14712793e-03  3.61044170e+00 
 3.14912793e-03  3.61157465e+00 
 3.15112793e-03  3.61270667e+00 
 3.15312793e-03  3.61383777e+00 
 3.15512793e-03  3.61496796e+00 
 3.15712793e-03  3.61609722e+00 
 3.15912793e-03  3.61722556e+00 
 3.16112793e-03  3.61835298e+00 
 3.16312793e-03  3.61947948e+00 
 3.16512793e-03  3.62060507e+00 
 3.16712793e-03  3.62172974e+00 
 3.16912793e-03  3.62285349e+00 
 3.17112793e-03  3.62397633e+00 
 3.17312793e-03  3.62509825e+00 
 3.17512793e-03  3.62621926e+00 
 3.17712793e-03  3.62733935e+00 
 3.17912793e-03  3.62845854e+00 
 3.18112793e-03  3.62957681e+00 
 3.18312793e-03  3.63069417e+00 
 3.18512793e-03  3.63181062e+00 
 3.18712793e-03  3.63292616e+00 
 3.18912793e-03  3.63404079e+00 
 3.19112793e-03  3.63515452e+00 
 3.19312793e-03  3.63626733e+00 
 3.19512793e-03  3.63737924e+00 
 3.19712793e-03  3.63849025e+00 
 3.19912793e-03  3.63960035e+00 
 3.20112793e-03  3.64070954e+00 
 3.20312793e-03  3.64181783e+00 
 3.20512793e-03  3.64292522e+00 
 3.20712793e-03  3.64403171e+00 
 3.20912793e-03  3.64513730e+00 
 3.21112793e-03  3.64624198e+00 
 3.21312793e-03  3.64734577e+00 
 3.21512793e-03  3.64844865e+00 
 3.21712793e-03  3.64955064e+00 
 3.21912793e-03  3.65065173e+00 
 3.22112793e-03  3.65175192e+00 
 3.22312793e-03  3.65285122e+00 
 3.22512793e-03  3.65394962e+00 
 3.22712793e-03  3.65504713e+00 
 3.22912793e-03  3.65614374e+00 
 3.23112793e-03  3.65723946e+00 
 3.23312793e-03  3.65833428e+00 
 3.23512793e-03  3.65942822e+00 
 3.23712793e-03  3.66052126e+00 
 3.23912793e-03  3.66161342e+00 
 3.24112793e-03  3.66270468e+00 
 3.24312793e-03  3.66379505e+00 
 3.24512793e-03  3.66488454e+00 
 3.24712793e-03  3.66597314e+00 
 3.24912793e-03  3.66706085e+00 
 3.25112793e-03  3.66814768e+00 
 3.25312793e-03  3.66923362e+00 
 3.25512793e-03  3.67031867e+00 
 3.25712793e-03  3.67140285e+00 
 3.25912793e-03  3.67248614e+00 
 3.26112793e-03  3.67356854e+00 
 3.26312793e-03  3.67465007e+00 
 3.26512793e-03  3.67573071e+00 
 3.26712793e-03  3.67681047e+00 
 3.26912793e-03  3.67788936e+00 
 3.27112793e-03  3.67896736e+00 
 3.27312793e-03  3.68004449e+00 
 3.27512793e-03  3.68112074e+00 
 3.27712793e-03  3.68219611e+00 
 3.27912793e-03  3.68327061e+00 
 3.28112793e-03  3.68434423e+00 
 3.28312793e-03  3.68541698e+00 
 3.28512793e-03  3.68648885e+00 
 3.28712793e-03  3.68755985e+00 
 3.28912793e-03  3.68862998e+00 
 3.29112793e-03  3.68969923e+00 
 3.29312793e-03  3.69076762e+00 
 3.29512793e-03  3.69183513e+00 
 3.29712793e-03  3.69290178e+00 
 3.29912793e-03  3.69396755e+00 
 3.30112793e-03  3.69503246e+00 
 3.30312793e-03  3.69609650e+00 
 3.30512793e-03  3.69715968e+00 
 3.30712793e-03  3.69822198e+00 
 3.30912793e-03  3.69928343e+00 
 3.31112793e-03  3.70034400e+00 
 3.31312793e-03  3.70140372e+00 
 3.31512793e-03  3.70246257e+00 
 3.31712793e-03  3.70352056e+00 
 3.31912793e-03  3.70457768e+00 
 3.32112793e-03  3.70563395e+00 
 3.32312793e-03  3.70668935e+00 
 3.32512793e-03  3.70774389e+00 
 3.32712793e-03  3.70879758e+00 
 3.32912793e-03  3.70985041e+00 
 3.33112793e-03  3.71090238e+00 
 3.33312793e-03  3.71195349e+00 
 3.33512793e-03  3.71300375e+00 
 3.33712793e-03  3.71405315e+00 
 3.33912793e-03  3.71510169e+00 
 3.34112793e-03  3.71614938e+00 
 3.34312793e-03  3.71719622e+00 
 3.34512793e-03  3.71824221e+00 
 3.34712793e-03  3.71928734e+00 
 3.34912793e-03  3.72033162e+00 
 3.35112793e-03  3.72137506e+00 
 3.35312793e-03  3.72241764e+00 
 3.35512793e-03  3.72345937e+00 
 3.35712793e-03  3.72450025e+00 
 3.35912793e-03  3.72554029e+00 
 3.36112793e-03  3.72657948e+00 
 3.36312793e-03  3.72761782e+00 
 3.36512793e-03  3.72865531e+00 
 3.36712793e-03  3.72969197e+00 
 3.36912793e-03  3.73072777e+00 
 3.37112793e-03  3.73176273e+00 
 3.37312793e-03  3.73279685e+00 
 3.37512793e-03  3.73383013e+00 
 3.37712793e-03  3.73486257e+00 
 3.37912793e-03  3.73589416e+00 
 3.38112793e-03  3.73692492e+00 
 3.38312793e-03  3.73795483e+00 
 3.38512793e-03  3.73898390e+00 
 3.38712793e-03  3.74001214e+00 
 3.38912793e-03  3.74103954e+00 
 3.39112793e-03  3.74206610e+00 
 3.39312793e-03  3.74309183e+00 
 3.39512793e-03  3.74411672e+00 
 3.39712793e-03  3.74514078e+00 
 3.39912793e-03  3.74616400e+00 
 3.40112793e-03  3.74718639e+00 
 3.40312793e-03  3.74820794e+00 
 3.40512793e-03  3.74922866e+00 
 3.40712793e-03  3.75024856e+00 
 3.40912793e-03  3.75126762e+00 
 3.41112793e-03  3.75228585e+00 
 3.41312793e-03  3.75330325e+00 
 3.41512793e-03  3.75431982e+00 
 3.41712793e-03  3.75533557e+00 
 3.41912793e-03  3.75635048e+00 
 3.42112793e-03  3.75736457e+00 
 3.42312793e-03  3.75837784e+00 
 3.42512793e-03  3.75939027e+00 
 3.42712793e-03  3.76040189e+00 
 3.42912793e-03  3.76141268e+00 
 3.43112793e-03  3.76242264e+00 
 3.43312793e-03  3.76343179e+00 
 3.43512793e-03  3.76444011e+00 
 3.43712793e-03  3.76544761e+00 
 3.43912793e-03  3.76645429e+00 
 3.44112793e-03  3.76746015e+00 
 3.44312793e-03  3.76846519e+00 
 3.44512793e-03  3.76946941e+00 
 3.44712793e-03  3.77047281e+00 
 3.44912793e-03  3.77147540e+00 
 3.45112793e-03  3.77247717e+00 
 3.45312793e-03  3.77347812e+00 
 3.45512793e-03  3.77447826e+00 
 3.45712793e-03  3.77547758e+00 
 3.45912793e-03  3.77647609e+00 
 3.46112793e-03  3.77747378e+00 
 3.46312793e-03  3.77847067e+00 
 3.46512793e-03  3.77946674e+00 
 3.46712793e-03  3.78046200e+00 
 3.46912793e-03  3.78145644e+00 
 3.47112793e-03  3.78245008e+00 
 3.47312793e-03  3.78344291e+00 
 3.47512793e-03  3.78443493e+00 
 3.47712793e-03  3.78542614e+00 
 3.47912793e-03  3.78641655e+00 
 3.48112793e-03  3.78740615e+00 
 3.48312793e-03  3.78839494e+00 
 3.48512793e-03  3.78938292e+00 
 3.48712793e-03  3.79037010e+00 
 3.48912793e-03  3.79135648e+00 
 3.49112793e-03  3.79234205e+00 
 3.49312793e-03  3.79332683e+00 
 3.49512793e-03  3.79431079e+00 
 3.49712793e-03  3.79529396e+00 
 3.49912793e-03  3.79627633e+00 
 3.50112793e-03  3.79725789e+00 
 3.50312793e-03  3.79823866e+00 
 3.50512793e-03  3.79921862e+00 
 3.50712793e-03  3.80019779e+00 
 3.50912793e-03  3.80117616e+00 
 3.51112793e-03  3.80215374e+00 
 3.51312793e-03  3.80313052e+00 
 3.51512793e-03  3.80410650e+00 
 3.51712793e-03  3.80508169e+00 
 3.51912793e-03  3.80605608e+00 
 3.52112793e-03  3.80702968e+00 
 3.52312793e-03  3.80800248e+00 
 3.52512793e-03  3.80897450e+00 
 3.52712793e-03  3.80994572e+00 
 3.52912793e-03  3.81091615e+00 
 3.53112793e-03  3.81188579e+00 
 3.53312793e-03  3.81285464e+00 
 3.53512793e-03  3.81382270e+00 
 3.53712793e-03  3.81478997e+00 
 3.53912793e-03  3.81575645e+00 
 3.54112793e-03  3.81672215e+00 
 3.54312793e-03  3.81768706e+00 
 3.54512793e-03  3.81865118e+00 
 3.54712793e-03  3.81961452e+00 
 3.54912793e-03  3.82057707e+00 
 3.55112793e-03  3.82153884e+00 
 3.55312793e-03  3.82249983e+00 
 3.55512793e-03  3.82346003e+00 
 3.55712793e-03  3.82441945e+00 
 3.55912793e-03  3.82537809e+00 
 3.56112793e-03  3.82633595e+00 
 3.56312793e-03  3.82729303e+00 
 3.56512793e-03  3.82824933e+00 
 3.56712793e-03  3.82920485e+00 
 3.56912793e-03  3.83015959e+00 
 3.57112793e-03  3.83111355e+00 
 3.57312793e-03  3.83206674e+00 
 3.57512793e-03  3.83301915e+00 
 3.57712793e-03  3.83397078e+00 
 3.57912793e-03  3.83492164e+00 
 3.58112793e-03  3.83587172e+00 
 3.58312793e-03  3.83682103e+00 
 3.58512793e-03  3.83776957e+00 
 3.58712793e-03  3.83871734e+00 
 3.58912793e-03  3.83966433e+00 
 3.59112793e-03  3.84061055e+00 
 3.59312793e-03  3.84155600e+00 
 3.59512793e-03  3.84250068e+00 
 3.59712793e-03  3.84344459e+00 
 3.59912793e-03  3.84438773e+00 
 3.60112793e-03  3.84533010e+00 
 3.60312793e-03  3.84627171e+00 
 3.60512793e-03  3.84721254e+00 
 3.60712793e-03  3.84815261e+00 
 3.60912793e-03  3.84909192e+00 
 3.61112793e-03  3.85003046e+00 
 3.61312793e-03  3.85096824e+00 
 3.61512793e-03  3.85190525e+00 
 3.61712793e-03  3.85284150e+00 
 3.61912793e-03  3.85377698e+00 
 3.62112793e-03  3.85471171e+00 
 3.62312793e-03  3.85564567e+00 
 3.62512793e-03  3.85657887e+00 
 3.62712793e-03  3.85751131e+00 
 3.62912793e-03  3.85844299e+00 
 3.63112793e-03  3.85937392e+00 
 3.63312793e-03  3.86030408e+00 
 3.63512793e-03  3.86123349e+00 
 3.63712793e-03  3.86216214e+00 
 3.63912793e-03  3.86309003e+00 
 3.64112793e-03  3.86401717e+00 
 3.64312793e-03  3.86494355e+00 
 3.64512793e-03  3.86586917e+00 
 3.64712793e-03  3.86679405e+00 
 3.64912793e-03  3.86771817e+00 
 3.65112793e-03  3.86864153e+00 
 3.65312793e-03  3.86956415e+00 
 3.65512793e-03  3.87048601e+00 
 3.65712793e-03  3.87140712e+00 
 3.65912793e-03  3.87232748e+00 
 3.66112793e-03  3.87324710e+00 
 3.66312793e-03  3.87416596e+00 
 3.66512793e-03  3.87508407e+00 
 3.66712793e-03  3.87600144e+00 
 3.66912793e-03  3.87691806e+00 
 3.67112793e-03  3.87783393e+00 
 3.67312793e-03  3.87874906e+00 
 3.67512793e-03  3.87966344e+00 
 3.67712793e-03  3.88057707e+00 
 3.67912793e-03  3.88148996e+00 
 3.68112793e-03  3.88240211e+00 
 3.68312793e-03  3.88331352e+00 
 3.68512793e-03  3.88422418e+00 
 3.68712793e-03  3.88513410e+00 
 3.68912793e-03  3.88604328e+00 
 3.69112793e-03  3.88695172e+00 
 3.69312793e-03  3.88785941e+00 
 3.69512793e-03  3.88876637e+00 
 3.69712793e-03  3.88967259e+00 
 3.69912793e-03  3.89057807e+00 
 3.70112793e-03  3.89148282e+00 
 3.70312793e-03  3.89238683e+00 
 3.70512793e-03  3.89329010e+00 
 3.70712793e-03  3.89419263e+00 
 3.70912793e-03  3.89509443e+00 
 3.71112793e-03  3.89599550e+00 
 3.71312793e-03  3.89689583e+00 
 3.71512793e-03  3.89779542e+00 
 3.71712793e-03  3.89869429e+00 
 3.71912793e-03  3.89959242e+00 
 3.72112793e-03  3.90048982e+00 
 3.72312793e-03  3.90138649e+00 
 3.72512793e-03  3.90228243e+00 
 3.72712793e-03  3.90317764e+00 
 3.72912793e-03  3.90407212e+00 
 3.73112793e-03  3.90496587e+00 
 3.73312793e-03  3.90585889e+00 
 3.73512793e-03  3.90675119e+00 
 3.73712793e-03  3.90764276e+00 
 3.73912793e-03  3.90853360e+00 
 3.74112793e-03  3.90942372e+00 
 3.74312793e-03  3.91031311e+00 
 3.74512793e-03  3.91120177e+00 
 3.74712793e-03  3.91208972e+00 
 3.74912793e-03  3.91297694e+00 
 3.75112793e-03  3.91386343e+00 
 3.75312793e-03  3.91474921e+00 
 3.75512793e-03  3.91563426e+00 
 3.75712793e-03  3.91651859e+00 
 3.75912793e-03  3.91740221e+00 
 3.76112793e-03  3.91828510e+00 
 3.76312793e-03  3.91916727e+00 
 3.76512793e-03  3.92004872e+00 
 3.76712793e-03  3.92092946e+00 
 3.76912793e-03  3.92180948e+00 
 3.77112793e-03  3.92268878e+00 
 3.77312793e-03  3.92356737e+00 
 3.77512793e-03  3.92444523e+00 
 3.77712793e-03  3.92532239e+00 
 3.77912793e-03  3.92619883e+00 
 3.78112793e-03  3.92707455e+00 
 3.78312793e-03  3.92794957e+00 
 3.78512793e-03  3.92882387e+00 
 3.78712793e-03  3.92969745e+00 
 3.78912793e-03  3.93057033e+00 
 3.79112793e-03  3.93144249e+00 
 3.79312793e-03  3.93231395e+00 
 3.79512793e-03  3.93318469e+00 
 3.79712793e-03  3.93405473e+00 
 3.79912793e-03  3.93492405e+00 
 3.80112793e-03  3.93579267e+00 
 3.80312793e-03  3.93666058e+00 
 3.80512793e-03  3.93752778e+00 
 3.80712793e-03  3.93839428e+00 
 3.80912793e-03  3.93926007e+00 
 3.81112793e-03  3.94012515e+00 
 3.81312793e-03  3.94098954e+00 
 3.81512793e-03  3.94185321e+00 
 3.81712793e-03  3.94271618e+00 
 3.81912793e-03  3.94357845e+00 
 3.82112793e-03  3.94444002e+00 
 3.82312793e-03  3.94530089e+00 
 3.82512793e-03  3.94616105e+00 
 3.82712793e-03  3.94702051e+00 
 3.82912793e-03  3.94787928e+00 
 3.83112793e-03  3.94873734e+00 
 3.83312793e-03  3.94959471e+00 
 3.83512793e-03  3.95045137e+00 
 3.83712793e-03  3.95130734e+00 
 3.83912793e-03  3.95216261e+00 
 3.84112793e-03  3.95301719e+00 
 3.84312793e-03  3.95387106e+00 
 3.84512793e-03  3.95472425e+00 
 3.84712793e-03  3.95557673e+00 
 3.84912793e-03  3.95642853e+00 
 3.85112793e-03  3.95727962e+00 
 3.85312793e-03  3.95813003e+00 
 3.85512793e-03  3.95897974e+00 
 3.85712793e-03  3.95982876e+00 
 3.85912793e-03  3.96067709e+00 
 3.86112793e-03  3.96152473e+00 
 3.86312793e-03  3.96237168e+00 
 3.86512793e-03  3.96321793e+00 
 3.86712793e-03  3.96406350e+00 
 3.86912793e-03  3.96490838e+00 
 3.87112793e-03  3.96575257e+00 
 3.87312793e-03  3.96659607e+00 
 3.87512793e-03  3.96743889e+00 
 3.87712793e-03  3.96828102e+00 
 3.87912793e-03  3.96912246e+00 
 3.88112793e-03  3.96996322e+00 
 3.88312793e-03  3.97080329e+00 
 3.88512793e-03  3.97164268e+00 
 3.88712793e-03  3.97248139e+00 
 3.88912793e-03  3.97331941e+00 
 3.89112793e-03  3.97415675e+00 
 3.89312793e-03  3.97499340e+00 
 3.89512793e-03  3.97582938e+00 
 3.89712793e-03  3.97666467e+00 
 3.89912793e-03  3.97749928e+00 
 3.90112793e-03  3.97833322e+00 
 3.90312793e-03  3.97916647e+00 
 3.90512793e-03  3.97999905e+00 
 3.90712793e-03  3.98083094e+00 
 3.90912793e-03  3.98166216e+00 
 3.91112793e-03  3.98249271e+00 
 3.91312793e-03  3.98332257e+00 
 3.91512793e-03  3.98415176e+00 
 3.91712793e-03  3.98498027e+00 
 3.91912793e-03  3.98580811e+00 
 3.92112793e-03  3.98663528e+00 
 3.92312793e-03  3.98746177e+00 
 3.92512793e-03  3.98828758e+00 
 3.92712793e-03  3.98911273e+00 
 3.92912793e-03  3.98993720e+00 
 3.93112793e-03  3.99076100e+00 
 3.93312793e-03  3.99158413e+00 
 3.93512793e-03  3.99240659e+00 
 3.93712793e-03  3.99322838e+00 
 3.93912793e-03  3.99404950e+00 
 3.94112793e-03  3.99486995e+00 
 3.94312793e-03  3.99568973e+00 
 3.94512793e-03  3.99650885e+00 
 3.94712793e-03  3.99732729e+00 
 3.94912793e-03  3.99814507e+00 
 3.95112793e-03  3.99896219e+00 
 3.95312793e-03  3.99977864e+00 
 3.95512793e-03  4.00059442e+00 
 3.95712793e-03  4.00140954e+00 
 3.95912793e-03  4.00222399e+00 
 3.96112793e-03  4.00303778e+00 
 3.96312793e-03  4.00385091e+00 
 3.96512793e-03  4.00466338e+00 
 3.96712793e-03  4.00547518e+00 
 3.96912793e-03  4.00628632e+00 
 3.97112793e-03  4.00709680e+00 
 3.97312793e-03  4.00790663e+00 
 3.97512793e-03  4.00871579e+00 
 3.97712793e-03  4.00952429e+00 
 3.97912793e-03  4.01033213e+00 
 3.98112793e-03  4.01113932e+00 
 3.98312793e-03  4.01194585e+00 
 3.98512793e-03  4.01275172e+00 
 3.98712793e-03  4.01355693e+00 
 3.98912793e-03  4.01436149e+00 
 3.99112793e-03  4.01516539e+00 
 3.99312793e-03  4.01596864e+00 
 3.99512793e-03  4.01677123e+00 
 3.99712793e-03  4.01757317e+00 
 3.99912793e-03  4.01837446e+00 
 4.00112793e-03  4.01917509e+00 
 4.00312793e-03  4.01997508e+00 
 4.00512793e-03  4.02077441e+00 
 4.00712793e-03  4.02157308e+00 
 4.00912793e-03  4.02237111e+00 
 4.01112793e-03  4.02316849e+00 
 4.01312793e-03  4.02396522e+00 
 4.01512793e-03  4.02476130e+00 
 4.01712793e-03  4.02555673e+00 
 4.01912793e-03  4.02635151e+00 
 4.02112793e-03  4.02714564e+00 
 4.02312793e-03  4.02793913e+00 
 4.02512793e-03  4.02873197e+00 
 4.02712793e-03  4.02952417e+00 
 4.02912793e-03  4.03031572e+00 
 4.03112793e-03  4.03110663e+00 
 4.03312793e-03  4.03189689e+00 
 4.03512793e-03  4.03268650e+00 
 4.03712793e-03  4.03347548e+00 
 4.03912793e-03  4.03426381e+00 
 4.04112793e-03  4.03505150e+00 
 4.04312793e-03  4.03583855e+00 
 4.04512793e-03  4.03662495e+00 
 4.04712793e-03  4.03741072e+00 
 4.04912793e-03  4.03819584e+00 
 4.05112793e-03  4.03898033e+00 
 4.05312793e-03  4.03976418e+00 
 4.05512793e-03  4.04054738e+00 
 4.05712793e-03  4.04132995e+00 
 4.05912793e-03  4.04211189e+00 
 4.06112793e-03  4.04289318e+00 
 4.06312793e-03  4.04367384e+00 
 4.06512793e-03  4.04445386e+00 
 4.06712793e-03  4.04523325e+00 
 4.06912793e-03  4.04601200e+00 
 4.07112793e-03  4.04679012e+00 
 4.07312793e-03  4.04756761e+00 
 4.07512793e-03  4.04834446e+00 
 4.07712793e-03  4.04912067e+00 
 4.07912793e-03  4.04989626e+00 
 4.08112793e-03  4.05067121e+00 
 4.08312793e-03  4.05144554e+00 
 4.08512793e-03  4.05221923e+00 
 4.08712793e-03  4.05299229e+00 
 4.08912793e-03  4.05376472e+00 
 4.09112793e-03  4.05453652e+00 
 4.09312793e-03  4.05530770e+00 
 4.09512793e-03  4.05607824e+00 
 4.09712793e-03  4.05684816e+00 
 4.09912793e-03  4.05761745e+00 
 4.10112793e-03  4.05838611e+00 
 4.10312793e-03  4.05915415e+00 
 4.10512793e-03  4.05992156e+00 
 4.10712793e-03  4.06068835e+00 
 4.10912793e-03  4.06145451e+00 
 4.11112793e-03  4.06222005e+00 
 4.11312793e-03  4.06298496e+00 
 4.11512793e-03  4.06374925e+00 
 4.11712793e-03  4.06451292e+00 
 4.11912793e-03  4.06527596e+00 
 4.12112793e-03  4.06603839e+00 
 4.12312793e-03  4.06680019e+00 
 4.12512793e-03  4.06756137e+00 
 4.12712793e-03  4.06832193e+00 
 4.12912793e-03  4.06908188e+00 
 4.13112793e-03  4.06984120e+00 
 4.13312793e-03  4.07059991e+00 
 4.13512793e-03  4.07135799e+00 
 4.13712793e-03  4.07211546e+00 
 4.13912793e-03  4.07287231e+00 
 4.14112793e-03  4.07362855e+00 
 4.14312793e-03  4.07438417e+00 
 4.14512793e-03  4.07513917e+00 
 4.14712793e-03  4.07589356e+00 
 4.14912793e-03  4.07664734e+00 
 4.15112793e-03  4.07740050e+00 
 4.15312793e-03  4.07815304e+00 
 4.15512793e-03  4.07890498e+00 
 4.15712793e-03  4.07965630e+00 
 4.15912793e-03  4.08040701e+00 
 4.16112793e-03  4.08115710e+00 
 4.16312793e-03  4.08190659e+00 
 4.16512793e-03  4.08265546e+00 
 4.16712793e-03  4.08340373e+00 
 4.16912793e-03  4.08415138e+00 
 4.17112793e-03  4.08489843e+00 
 4.17312793e-03  4.08564487e+00 
 4.17512793e-03  4.08639070e+00 
 4.17712793e-03  4.08713592e+00 
 4.17912793e-03  4.08788054e+00 
 4.18112793e-03  4.08862455e+00 
 4.18312793e-03  4.08936795e+00 
 4.18512793e-03  4.09011074e+00 
 4.18712793e-03  4.09085294e+00 
 4.18912793e-03  4.09159452e+00 
 4.19112793e-03  4.09233551e+00 
 4.19312793e-03  4.09307589e+00 
 4.19512793e-03  4.09381566e+00 
 4.19712793e-03  4.09455483e+00 
 4.19912793e-03  4.09529341e+00 
 4.20112793e-03  4.09603137e+00 
 4.20312793e-03  4.09676874e+00 
 4.20512793e-03  4.09750551e+00 
 4.20712793e-03  4.09824168e+00 
 4.20912793e-03  4.09897725e+00 
 4.21112793e-03  4.09971221e+00 
 4.21312793e-03  4.10044658e+00 
 4.21512793e-03  4.10118035e+00 
 4.21712793e-03  4.10191353e+00 
 4.21912793e-03  4.10264610e+00 
 4.22112793e-03  4.10337808e+00 
 4.22312793e-03  4.10410947e+00 
 4.22512793e-03  4.10484025e+00 
 4.22712793e-03  4.10557044e+00 
 4.22912793e-03  4.10630004e+00 
 4.23112793e-03  4.10702904e+00 
 4.23312793e-03  4.10775745e+00 
 4.23512793e-03  4.10848527e+00 
 4.23712793e-03  4.10921249e+00 
 4.23912793e-03  4.10993912e+00 
 4.24112793e-03  4.11066516e+00 
 4.24312793e-03  4.11139060e+00 
 4.24512793e-03  4.11211546e+00 
 4.24712793e-03  4.11283972e+00 
 4.24912793e-03  4.11356340e+00 
 4.25112793e-03  4.11428648e+00 
 4.25312793e-03  4.11500898e+00 
 4.25512793e-03  4.11573089e+00 
 4.25712793e-03  4.11645220e+00 
 4.25912793e-03  4.11717294e+00 
 4.26112793e-03  4.11789308e+00 
 4.26312793e-03  4.11861264e+00 
 4.26512793e-03  4.11933161e+00 
 4.26712793e-03  4.12004999e+00 
 4.26912793e-03  4.12076780e+00 
 4.27112793e-03  4.12148501e+00 
 4.27312793e-03  4.12220164e+00 
 4.27512793e-03  4.12291769e+00 
 4.27712793e-03  4.12363315e+00 
 4.27912793e-03  4.12434803e+00 
 4.28112793e-03  4.12506233e+00 
 4.28312793e-03  4.12577605e+00 
 4.28512793e-03  4.12648919e+00 
 4.28712793e-03  4.12720174e+00 
 4.28912793e-03  4.12791371e+00 
 4.29112793e-03  4.12862511e+00 
 4.29312793e-03  4.12933592e+00 
 4.29512793e-03  4.13004616e+00 
 4.29712793e-03  4.13075581e+00 
 4.29912793e-03  4.13146489e+00 
 4.30112793e-03  4.13217339e+00 
 4.30312793e-03  4.13288132e+00 
 4.30512793e-03  4.13358866e+00 
 4.30712793e-03  4.13429543e+00 
 4.30912793e-03  4.13500163e+00 
 4.31112793e-03  4.13570725e+00 
 4.31312793e-03  4.13641229e+00 
 4.31512793e-03  4.13711676e+00 
 4.31712793e-03  4.13782066e+00 
 4.31912793e-03  4.13852398e+00 
 4.32112793e-03  4.13922673e+00 
 4.32312793e-03  4.13992891e+00 
 4.32512793e-03  4.14063051e+00 
 4.32712793e-03  4.14133155e+00 
 4.32912793e-03  4.14203201e+00 
 4.33112793e-03  4.14273190e+00 
 4.33312793e-03  4.14343122e+00 
 4.33512793e-03  4.14412998e+00 
 4.33712793e-03  4.14482816e+00 
 4.33912793e-03  4.14552577e+00 
 4.34112793e-03  4.14622282e+00 
 4.34312793e-03  4.14691929e+00 
 4.34512793e-03  4.14761520e+00 
 4.34712793e-03  4.14831055e+00 
 4.34912793e-03  4.14900532e+00 
 4.35112793e-03  4.14969954e+00 
 4.35312793e-03  4.15039318e+00 
 4.35512793e-03  4.15108626e+00 
 4.35712793e-03  4.15177878e+00 
 4.35912793e-03  4.15247073e+00 
 4.36112793e-03  4.15316211e+00 
 4.36312793e-03  4.15385294e+00 
 4.36512793e-03  4.15454320e+00 
 4.36712793e-03  4.15523290e+00 
 4.36912793e-03  4.15592204e+00 
 4.37112793e-03  4.15661061e+00 
 4.37312793e-03  4.15729863e+00 
 4.37512793e-03  4.15798608e+00 
 4.37712793e-03  4.15867297e+00 
 4.37912793e-03  4.15935931e+00 
 4.38112793e-03  4.16004508e+00 
 4.38312793e-03  4.16073030e+00 
 4.38512793e-03  4.16141496e+00 
 4.38712793e-03  4.16209906e+00 
 4.38912793e-03  4.16278260e+00 
 4.39112793e-03  4.16346559e+00 
 4.39312793e-03  4.16414802e+00 
 4.39512793e-03  4.16482989e+00 
 4.39712793e-03  4.16551121e+00 
 4.39912793e-03  4.16619197e+00 
 4.40112793e-03  4.16687218e+00 
 4.40312793e-03  4.16755184e+00 
 4.40512793e-03  4.16823094e+00 
 4.40712793e-03  4.16890948e+00 
 4.40912793e-03  4.16958748e+00 
 4.41112793e-03  4.17026492e+00 
 4.41312793e-03  4.17094181e+00 
 4.41512793e-03  4.17161815e+00 
 4.41712793e-03  4.17229394e+00 
