 2.16330515e-02  1.22591247e+00 
 2.16340515e-02  1.22591251e+00 
 2.16350515e-02  1.22591255e+00 
 2.16360515e-02  1.22591259e+00 
 2.16370515e-02  1.22591263e+00 
 2.16380515e-02  1.22591267e+00 
 2.16390515e-02  1.22591270e+00 
 2.16400515e-02  1.22591274e+00 
 2.16410515e-02  1.22591278e+00 
 2.16420515e-02  1.22591282e+00 
 2.16430515e-02  1.22591286e+00 
 2.16440515e-02  1.22591290e+00 
 2.16450515e-02  1.22591294e+00 
 2.16460515e-02  1.22591297e+00 
 2.16470515e-02  1.22591301e+00 
 2.16480515e-02  1.22591305e+00 
 2.16490515e-02  1.22591309e+00 
 2.16500515e-02  1.22591313e+00 
 2.16510515e-02  1.22591317e+00 
 2.16520515e-02  1.22591320e+00 
 2.16530515e-02  1.22591324e+00 
 2.16540515e-02  1.22591328e+00 
 2.16550515e-02  1.22591332e+00 
 2.16560515e-02  1.22591336e+00 
 2.16570515e-02  1.22591340e+00 
 2.16580515e-02  1.22591343e+00 
 2.16590515e-02  1.22591347e+00 
 2.16600515e-02  1.22591351e+00 
 2.16610515e-02  1.22591355e+00 
 2.16620515e-02  1.22591359e+00 
 2.16630515e-02  1.22591362e+00 
 2.16640515e-02  1.22591366e+00 
 2.16650515e-02  1.22591370e+00 
 2.16660515e-02  1.22591374e+00 
 2.16670515e-02  1.22591378e+00 
 2.16680515e-02  1.22591381e+00 
 2.16690515e-02  1.22591385e+00 
 2.16700515e-02  1.22591389e+00 
 2.16710515e-02  1.22591393e+00 
 2.16720515e-02  1.22591397e+00 
 2.16730515e-02  1.22591400e+00 
 2.16740515e-02  1.22591404e+00 
 2.16750515e-02  1.22591408e+00 
 2.16760515e-02  1.22591412e+00 
 2.16770515e-02  1.22591416e+00 
 2.16780515e-02  1.22591419e+00 
 2.16790515e-02  1.22591423e+00 
 2.16800515e-02  1.22591427e+00 
 2.16810515e-02  1.22591431e+00 
 2.16820515e-02  1.22591435e+00 
 2.16830515e-02  1.22591438e+00 
 2.16840515e-02  1.22591442e+00 
 2.16850515e-02  1.22591446e+00 
 2.16860515e-02  1.22591450e+00 
 2.16870515e-02  1.22591453e+00 
 2.16880515e-02  1.22591457e+00 
 2.16890515e-02  1.22591461e+00 
 2.16900515e-02  1.22591465e+00 
 2.16910515e-02  1.22591469e+00 
 2.16920515e-02  1.22591472e+00 
 2.16930515e-02  1.22591476e+00 
 2.16940515e-02  1.22591480e+00 
 2.16950515e-02  1.22591484e+00 
 2.16960515e-02  1.22591487e+00 
 2.16970515e-02  1.22591491e+00 
 2.16980515e-02  1.22591495e+00 
 2.16990515e-02  1.22591499e+00 
 2.17000515e-02  1.22591502e+00 
 2.17010515e-02  1.22591506e+00 
 2.17020515e-02  1.22591510e+00 
 2.17030515e-02  1.22591514e+00 
 2.17040515e-02  1.22591517e+00 
 2.17050515e-02  1.22591521e+00 
 2.17060515e-02  1.22591525e+00 
 2.17070515e-02  1.22591529e+00 
 2.17080515e-02  1.22591532e+00 
 2.17090515e-02  1.22591536e+00 
 2.17100515e-02  1.22591540e+00 
 2.17110515e-02  1.22591543e+00 
 2.17120515e-02  1.22591547e+00 
 2.17130515e-02  1.22591551e+00 
 2.17140515e-02  1.22591555e+00 
 2.17150515e-02  1.22591558e+00 
 2.17160515e-02  1.22591562e+00 
 2.17170515e-02  1.22591566e+00 
 2.17180515e-02  1.22591570e+00 
 2.17190515e-02  1.22591573e+00 
 2.17200515e-02  1.22591577e+00 
 2.17210515e-02  1.22591581e+00 
 2.17220515e-02  1.22591584e+00 
 2.17230515e-02  1.22591588e+00 
 2.17240515e-02  1.22591592e+00 
 2.17250515e-02  1.22591596e+00 
 2.17260515e-02  1.22591599e+00 
 2.17270515e-02  1.22591603e+00 
 2.17280515e-02  1.22591607e+00 
 2.17290515e-02  1.22591610e+00 
 2.17300515e-02  1.22591614e+00 
 2.17310515e-02  1.22591618e+00 
 2.17320515e-02  1.22591622e+00 
 2.17330515e-02  1.22591625e+00 
 2.17340515e-02  1.22591629e+00 
 2.17350515e-02  1.22591633e+00 
 2.17360515e-02  1.22591636e+00 
 2.17370515e-02  1.22591640e+00 
 2.17380515e-02  1.22591644e+00 
 2.17390515e-02  1.22591647e+00 
 2.17400515e-02  1.22591651e+00 
 2.17410515e-02  1.22591655e+00 
 2.17420515e-02  1.22591658e+00 
 2.17430515e-02  1.22591662e+00 
 2.17440515e-02  1.22591666e+00 
 2.17450515e-02  1.22591669e+00 
 2.17460515e-02  1.22591673e+00 
 2.17470515e-02  1.22591677e+00 
 2.17480515e-02  1.22591680e+00 
 2.17490515e-02  1.22591684e+00 
 2.17500515e-02  1.22591688e+00 
 2.17510515e-02  1.22591691e+00 
 2.17520515e-02  1.22591695e+00 
 2.17530515e-02  1.22591699e+00 
 2.17540515e-02  1.22591702e+00 
 2.17550515e-02  1.22591706e+00 
 2.17560515e-02  1.22591710e+00 
 2.17570515e-02  1.22591713e+00 
 2.17580515e-02  1.22591717e+00 
 2.17590515e-02  1.22591721e+00 
 2.17600515e-02  1.22591724e+00 
 2.17610515e-02  1.22591728e+00 
 2.17620515e-02  1.22591732e+00 
 2.17630515e-02  1.22591735e+00 
 2.17640515e-02  1.22591739e+00 
 2.17650515e-02  1.22591743e+00 
 2.17660515e-02  1.22591746e+00 
 2.17670515e-02  1.22591750e+00 
 2.17680515e-02  1.22591754e+00 
 2.17690515e-02  1.22591757e+00 
 2.17700515e-02  1.22591761e+00 
 2.17710515e-02  1.22591764e+00 
 2.17720515e-02  1.22591768e+00 
 2.17730515e-02  1.22591772e+00 
 2.17740515e-02  1.22591775e+00 
 2.17750515e-02  1.22591779e+00 
 2.17760515e-02  1.22591783e+00 
 2.17770515e-02  1.22591786e+00 
 2.17780515e-02  1.22591790e+00 
 2.17790515e-02  1.22591793e+00 
 2.17800515e-02  1.22591797e+00 
 2.17810515e-02  1.22591801e+00 
 2.17820515e-02  1.22591804e+00 
 2.17830515e-02  1.22591808e+00 
 2.17840515e-02  1.22591812e+00 
 2.17850515e-02  1.22591815e+00 
 2.17860515e-02  1.22591819e+00 
 2.17870515e-02  1.22591822e+00 
 2.17880515e-02  1.22591826e+00 
 2.17890515e-02  1.22591830e+00 
 2.17900515e-02  1.22591833e+00 
 2.17910515e-02  1.22591837e+00 
 2.17920515e-02  1.22591840e+00 
 2.17930515e-02  1.22591844e+00 
 2.17940515e-02  1.22591848e+00 
 2.17950515e-02  1.22591851e+00 
 2.17960515e-02  1.22591855e+00 
 2.17970515e-02  1.22591858e+00 
 2.17980515e-02  1.22591862e+00 
 2.17990515e-02  1.22591866e+00 
 2.18000515e-02  1.22591869e+00 
 2.18010515e-02  1.22591873e+00 
 2.18020515e-02  1.22591876e+00 
 2.18030515e-02  1.22591880e+00 
 2.18040515e-02  1.22591884e+00 
 2.18050515e-02  1.22591887e+00 
 2.18060515e-02  1.22591891e+00 
 2.18070515e-02  1.22591894e+00 
 2.18080515e-02  1.22591898e+00 
 2.18090515e-02  1.22591901e+00 
 2.18100515e-02  1.22591905e+00 
 2.18110515e-02  1.22591909e+00 
 2.18120515e-02  1.22591912e+00 
 2.18130515e-02  1.22591916e+00 
 2.18140515e-02  1.22591919e+00 
 2.18150515e-02  1.22591923e+00 
 2.18160515e-02  1.22591926e+00 
 2.18170515e-02  1.22591930e+00 
 2.18180515e-02  1.22591934e+00 
 2.18190515e-02  1.22591937e+00 
 2.18200515e-02  1.22591941e+00 
 2.18210515e-02  1.22591944e+00 
 2.18220515e-02  1.22591948e+00 
 2.18230515e-02  1.22591951e+00 
 2.18240515e-02  1.22591955e+00 
 2.18250515e-02  1.22591958e+00 
 2.18260515e-02  1.22591962e+00 
 2.18270515e-02  1.22591966e+00 
 2.18280515e-02  1.22591969e+00 
 2.18290515e-02  1.22591973e+00 
 2.18300515e-02  1.22591976e+00 
 2.18310515e-02  1.22591980e+00 
 2.18320515e-02  1.22591983e+00 
 2.18330515e-02  1.22591987e+00 
 2.18340515e-02  1.22591990e+00 
 2.18350515e-02  1.22591994e+00 
 2.18360515e-02  1.22591997e+00 
 2.18370515e-02  1.22592001e+00 
 2.18380515e-02  1.22592004e+00 
 2.18390515e-02  1.22592008e+00 
 2.18400515e-02  1.22592011e+00 
 2.18410515e-02  1.22592015e+00 
 2.18420515e-02  1.22592019e+00 
 2.18430515e-02  1.22592022e+00 
 2.18440515e-02  1.22592026e+00 
 2.18450515e-02  1.22592029e+00 
 2.18460515e-02  1.22592033e+00 
 2.18470515e-02  1.22592036e+00 
 2.18480515e-02  1.22592040e+00 
 2.18490515e-02  1.22592043e+00 
 2.18500515e-02  1.22592047e+00 
 2.18510515e-02  1.22592050e+00 
 2.18520515e-02  1.22592054e+00 
 2.18530515e-02  1.22592057e+00 
 2.18540515e-02  1.22592061e+00 
 2.18550515e-02  1.22592064e+00 
 2.18560515e-02  1.22592068e+00 
 2.18570515e-02  1.22592071e+00 
 2.18580515e-02  1.22592075e+00 
 2.18590515e-02  1.22592078e+00 
 2.18600515e-02  1.22592082e+00 
 2.18610515e-02  1.22592085e+00 
 2.18620515e-02  1.22592089e+00 
 2.18630515e-02  1.22592092e+00 
 2.18640515e-02  1.22592096e+00 
 2.18650515e-02  1.22592099e+00 
 2.18660515e-02  1.22592103e+00 
 2.18670515e-02  1.22592106e+00 
 2.18680515e-02  1.22592110e+00 
 2.18690515e-02  1.22592113e+00 
 2.18700515e-02  1.22592117e+00 
 2.18710515e-02  1.22592120e+00 
 2.18720515e-02  1.22592123e+00 
 2.18730515e-02  1.22592127e+00 
 2.18740515e-02  1.22592130e+00 
 2.18750515e-02  1.22592134e+00 
 2.18760515e-02  1.22592137e+00 
 2.18770515e-02  1.22592141e+00 
 2.18780515e-02  1.22592144e+00 
 2.18790515e-02  1.22592148e+00 
 2.18800515e-02  1.22592151e+00 
 2.18810515e-02  1.22592155e+00 
 2.18820515e-02  1.22592158e+00 
 2.18830515e-02  1.22592162e+00 
 2.18840515e-02  1.22592165e+00 
 2.18850515e-02  1.22592169e+00 
 2.18860515e-02  1.22592172e+00 
 2.18870515e-02  1.22592175e+00 
 2.18880515e-02  1.22592179e+00 
 2.18890515e-02  1.22592182e+00 
 2.18900515e-02  1.22592186e+00 
 2.18910515e-02  1.22592189e+00 
 2.18920515e-02  1.22592193e+00 
 2.18930515e-02  1.22592196e+00 
 2.18940515e-02  1.22592200e+00 
 2.18950515e-02  1.22592203e+00 
 2.18960515e-02  1.22592206e+00 
 2.18970515e-02  1.22592210e+00 
 2.18980515e-02  1.22592213e+00 
 2.18990515e-02  1.22592217e+00 
 2.19000515e-02  1.22592220e+00 
 2.19010515e-02  1.22592224e+00 
 2.19020515e-02  1.22592227e+00 
 2.19030515e-02  1.22592231e+00 
 2.19040515e-02  1.22592234e+00 
 2.19050515e-02  1.22592237e+00 
 2.19060515e-02  1.22592241e+00 
 2.19070515e-02  1.22592244e+00 
 2.19080515e-02  1.22592248e+00 
 2.19090515e-02  1.22592251e+00 
 2.19100515e-02  1.22592254e+00 
 2.19110515e-02  1.22592258e+00 
 2.19120515e-02  1.22592261e+00 
 2.19130515e-02  1.22592265e+00 
 2.19140515e-02  1.22592268e+00 
 2.19150515e-02  1.22592272e+00 
 2.19160515e-02  1.22592275e+00 
 2.19170515e-02  1.22592278e+00 
 2.19180515e-02  1.22592282e+00 
 2.19190515e-02  1.22592285e+00 
 2.19200515e-02  1.22592289e+00 
 2.19210515e-02  1.22592292e+00 
 2.19220515e-02  1.22592295e+00 
 2.19230515e-02  1.22592299e+00 
 2.19240515e-02  1.22592302e+00 
 2.19250515e-02  1.22592306e+00 
 2.19260515e-02  1.22592309e+00 
 2.19270515e-02  1.22592312e+00 
 2.19280515e-02  1.22592316e+00 
 2.19290515e-02  1.22592319e+00 
 2.19300515e-02  1.22592323e+00 
 2.19310515e-02  1.22592326e+00 
 2.19320515e-02  1.22592329e+00 
 2.19330515e-02  1.22592333e+00 
 2.19340515e-02  1.22592336e+00 
 2.19350515e-02  1.22592339e+00 
 2.19360515e-02  1.22592343e+00 
 2.19370515e-02  1.22592346e+00 
 2.19380515e-02  1.22592350e+00 
 2.19390515e-02  1.22592353e+00 
 2.19400515e-02  1.22592356e+00 
 2.19410515e-02  1.22592360e+00 
 2.19420515e-02  1.22592363e+00 
 2.19430515e-02  1.22592366e+00 
 2.19440515e-02  1.22592370e+00 
 2.19450515e-02  1.22592373e+00 
 2.19460515e-02  1.22592377e+00 
 2.19470515e-02  1.22592380e+00 
 2.19480515e-02  1.22592383e+00 
 2.19490515e-02  1.22592387e+00 
 2.19500515e-02  1.22592390e+00 
 2.19510515e-02  1.22592393e+00 
 2.19520515e-02  1.22592397e+00 
 2.19530515e-02  1.22592400e+00 
 2.19540515e-02  1.22592403e+00 
 2.19550515e-02  1.22592407e+00 
 2.19560515e-02  1.22592410e+00 
 2.19570515e-02  1.22592413e+00 
 2.19580515e-02  1.22592417e+00 
 2.19590515e-02  1.22592420e+00 
 2.19600515e-02  1.22592424e+00 
 2.19610515e-02  1.22592427e+00 
 2.19620515e-02  1.22592430e+00 
 2.19630515e-02  1.22592434e+00 
 2.19640515e-02  1.22592437e+00 
 2.19650515e-02  1.22592440e+00 
 2.19660515e-02  1.22592444e+00 
 2.19670515e-02  1.22592447e+00 
 2.19680515e-02  1.22592450e+00 
 2.19690515e-02  1.22592454e+00 
 2.19700515e-02  1.22592457e+00 
 2.19710515e-02  1.22592460e+00 
 2.19720515e-02  1.22592464e+00 
 2.19730515e-02  1.22592467e+00 
 2.19740515e-02  1.22592470e+00 
 2.19750515e-02  1.22592474e+00 
 2.19760515e-02  1.22592477e+00 
 2.19770515e-02  1.22592480e+00 
 2.19780515e-02  1.22592483e+00 
 2.19790515e-02  1.22592487e+00 
 2.19800515e-02  1.22592490e+00 
 2.19810515e-02  1.22592493e+00 
 2.19820515e-02  1.22592497e+00 
 2.19830515e-02  1.22592500e+00 
 2.19840515e-02  1.22592503e+00 
 2.19850515e-02  1.22592507e+00 
 2.19860515e-02  1.22592510e+00 
 2.19870515e-02  1.22592513e+00 
 2.19880515e-02  1.22592517e+00 
 2.19890515e-02  1.22592520e+00 
 2.19900515e-02  1.22592523e+00 
 2.19910515e-02  1.22592526e+00 
 2.19920515e-02  1.22592530e+00 
 2.19930515e-02  1.22592533e+00 
 2.19940515e-02  1.22592536e+00 
 2.19950515e-02  1.22592540e+00 
 2.19960515e-02  1.22592543e+00 
 2.19970515e-02  1.22592546e+00 
 2.19980515e-02  1.22592550e+00 
 2.19990515e-02  1.22592553e+00 
 2.20000515e-02  1.22592556e+00 
 2.20010515e-02  1.22592559e+00 
 2.20020515e-02  1.22592563e+00 
 2.20030515e-02  1.22592566e+00 
 2.20040515e-02  1.22592569e+00 
 2.20050515e-02  1.22592572e+00 
 2.20060515e-02  1.22592576e+00 
 2.20070515e-02  1.22592579e+00 
 2.20080515e-02  1.22592582e+00 
 2.20090515e-02  1.22592586e+00 
 2.20100515e-02  1.22592589e+00 
 2.20110515e-02  1.22592592e+00 
 2.20120515e-02  1.22592595e+00 
 2.20130515e-02  1.22592599e+00 
 2.20140515e-02  1.22592602e+00 
 2.20150515e-02  1.22592605e+00 
 2.20160515e-02  1.22592608e+00 
 2.20170515e-02  1.22592612e+00 
 2.20180515e-02  1.22592615e+00 
 2.20190515e-02  1.22592618e+00 
 2.20200515e-02  1.22592621e+00 
 2.20210515e-02  1.22592625e+00 
 2.20220515e-02  1.22592628e+00 
 2.20230515e-02  1.22592631e+00 
 2.20240515e-02  1.22592635e+00 
 2.20250515e-02  1.22592638e+00 
 2.20260515e-02  1.22592641e+00 
 2.20270515e-02  1.22592644e+00 
 2.20280515e-02  1.22592648e+00 
 2.20290515e-02  1.22592651e+00 
 2.20300515e-02  1.22592654e+00 
 2.20310515e-02  1.22592657e+00 
 2.20320515e-02  1.22592660e+00 
 2.20330515e-02  1.22592664e+00 
 2.20340515e-02  1.22592667e+00 
 2.20350515e-02  1.22592670e+00 
 2.20360515e-02  1.22592673e+00 
 2.20370515e-02  1.22592677e+00 
 2.20380515e-02  1.22592680e+00 
 2.20390515e-02  1.22592683e+00 
 2.20400515e-02  1.22592686e+00 
 2.20410515e-02  1.22592690e+00 
 2.20420515e-02  1.22592693e+00 
 2.20430515e-02  1.22592696e+00 
 2.20440515e-02  1.22592699e+00 
 2.20450515e-02  1.22592702e+00 
 2.20460515e-02  1.22592706e+00 
 2.20470515e-02  1.22592709e+00 
 2.20480515e-02  1.22592712e+00 
 2.20490515e-02  1.22592715e+00 
 2.20500515e-02  1.22592719e+00 
 2.20510515e-02  1.22592722e+00 
 2.20520515e-02  1.22592725e+00 
 2.20530515e-02  1.22592728e+00 
 2.20540515e-02  1.22592731e+00 
 2.20550515e-02  1.22592735e+00 
 2.20560515e-02  1.22592738e+00 
 2.20570515e-02  1.22592741e+00 
 2.20580515e-02  1.22592744e+00 
 2.20590515e-02  1.22592747e+00 
 2.20600515e-02  1.22592751e+00 
 2.20610515e-02  1.22592754e+00 
 2.20620515e-02  1.22592757e+00 
 2.20630515e-02  1.22592760e+00 
 2.20640515e-02  1.22592763e+00 
 2.20650515e-02  1.22592767e+00 
 2.20660515e-02  1.22592770e+00 
 2.20670515e-02  1.22592773e+00 
 2.20680515e-02  1.22592776e+00 
 2.20690515e-02  1.22592779e+00 
 2.20700515e-02  1.22592783e+00 
 2.20710515e-02  1.22592786e+00 
 2.20720515e-02  1.22592789e+00 
 2.20730515e-02  1.22592792e+00 
 2.20740515e-02  1.22592795e+00 
 2.20750515e-02  1.22592798e+00 
 2.20760515e-02  1.22592802e+00 
 2.20770515e-02  1.22592805e+00 
 2.20780515e-02  1.22592808e+00 
 2.20790515e-02  1.22592811e+00 
 2.20800515e-02  1.22592814e+00 
 2.20810515e-02  1.22592817e+00 
 2.20820515e-02  1.22592821e+00 
 2.20830515e-02  1.22592824e+00 
 2.20840515e-02  1.22592827e+00 
 2.20850515e-02  1.22592830e+00 
 2.20860515e-02  1.22592833e+00 
 2.20870515e-02  1.22592836e+00 
 2.20880515e-02  1.22592840e+00 
 2.20890515e-02  1.22592843e+00 
 2.20900515e-02  1.22592846e+00 
 2.20910515e-02  1.22592849e+00 
 2.20920515e-02  1.22592852e+00 
 2.20930515e-02  1.22592855e+00 
 2.20940515e-02  1.22592859e+00 
 2.20950515e-02  1.22592862e+00 
 2.20960515e-02  1.22592865e+00 
 2.20970515e-02  1.22592868e+00 
 2.20980515e-02  1.22592871e+00 
 2.20990515e-02  1.22592874e+00 
 2.21000515e-02  1.22592877e+00 
 2.21010515e-02  1.22592881e+00 
 2.21020515e-02  1.22592884e+00 
 2.21030515e-02  1.22592887e+00 
 2.21040515e-02  1.22592890e+00 
 2.21050515e-02  1.22592893e+00 
 2.21060515e-02  1.22592896e+00 
 2.21070515e-02  1.22592899e+00 
 2.21080515e-02  1.22592903e+00 
 2.21090515e-02  1.22592906e+00 
 2.21100515e-02  1.22592909e+00 
 2.21110515e-02  1.22592912e+00 
 2.21120515e-02  1.22592915e+00 
 2.21130515e-02  1.22592918e+00 
 2.21140515e-02  1.22592921e+00 
 2.21150515e-02  1.22592924e+00 
 2.21160515e-02  1.22592928e+00 
 2.21170515e-02  1.22592931e+00 
 2.21180515e-02  1.22592934e+00 
 2.21190515e-02  1.22592937e+00 
 2.21200515e-02  1.22592940e+00 
 2.21210515e-02  1.22592943e+00 
 2.21220515e-02  1.22592946e+00 
 2.21230515e-02  1.22592949e+00 
 2.21240515e-02  1.22592952e+00 
 2.21250515e-02  1.22592956e+00 
 2.21260515e-02  1.22592959e+00 
 2.21270515e-02  1.22592962e+00 
 2.21280515e-02  1.22592965e+00 
 2.21290515e-02  1.22592968e+00 
 2.21300515e-02  1.22592971e+00 
 2.21310515e-02  1.22592974e+00 
 2.21320515e-02  1.22592977e+00 
 2.21330515e-02  1.22592980e+00 
 2.21340515e-02  1.22592984e+00 
 2.21350515e-02  1.22592987e+00 
 2.21360515e-02  1.22592990e+00 
 2.21370515e-02  1.22592993e+00 
 2.21380515e-02  1.22592996e+00 
 2.21390515e-02  1.22592999e+00 
 2.21400515e-02  1.22593002e+00 
 2.21410515e-02  1.22593005e+00 
 2.21420515e-02  1.22593008e+00 
 2.21430515e-02  1.22593011e+00 
 2.21440515e-02  1.22593014e+00 
 2.21450515e-02  1.22593018e+00 
 2.21460515e-02  1.22593021e+00 
 2.21470515e-02  1.22593024e+00 
 2.21480515e-02  1.22593027e+00 
 2.21490515e-02  1.22593030e+00 
 2.21500515e-02  1.22593033e+00 
 2.21510515e-02  1.22593036e+00 
 2.21520515e-02  1.22593039e+00 
 2.21530515e-02  1.22593042e+00 
 2.21540515e-02  1.22593045e+00 
 2.21550515e-02  1.22593048e+00 
 2.21560515e-02  1.22593051e+00 
 2.21570515e-02  1.22593054e+00 
 2.21580515e-02  1.22593057e+00 
 2.21590515e-02  1.22593061e+00 
 2.21600515e-02  1.22593064e+00 
 2.21610515e-02  1.22593067e+00 
 2.21620515e-02  1.22593070e+00 
 2.21630515e-02  1.22593073e+00 
 2.21640515e-02  1.22593076e+00 
 2.21650515e-02  1.22593079e+00 
 2.21660515e-02  1.22593082e+00 
 2.21670515e-02  1.22593085e+00 
 2.21680515e-02  1.22593088e+00 
 2.21690515e-02  1.22593091e+00 
 2.21700515e-02  1.22593094e+00 
 2.21710515e-02  1.22593097e+00 
 2.21720515e-02  1.22593100e+00 
 2.21730515e-02  1.22593103e+00 
 2.21740515e-02  1.22593106e+00 
 2.21750515e-02  1.22593109e+00 
 2.21760515e-02  1.22593112e+00 
 2.21770515e-02  1.22593115e+00 
 2.21780515e-02  1.22593118e+00 
 2.21790515e-02  1.22593121e+00 
 2.21800515e-02  1.22593125e+00 
 2.21810515e-02  1.22593128e+00 
 2.21820515e-02  1.22593131e+00 
 2.21830515e-02  1.22593134e+00 
 2.21840515e-02  1.22593137e+00 
 2.21850515e-02  1.22593140e+00 
 2.21860515e-02  1.22593143e+00 
 2.21870515e-02  1.22593146e+00 
 2.21880515e-02  1.22593149e+00 
 2.21890515e-02  1.22593152e+00 
 2.21900515e-02  1.22593155e+00 
 2.21910515e-02  1.22593158e+00 
 2.21920515e-02  1.22593161e+00 
 2.21930515e-02  1.22593164e+00 
 2.21940515e-02  1.22593167e+00 
 2.21950515e-02  1.22593170e+00 
 2.21960515e-02  1.22593173e+00 
 2.21970515e-02  1.22593176e+00 
 2.21980515e-02  1.22593179e+00 
 2.21990515e-02  1.22593182e+00 
 2.22000515e-02  1.22593185e+00 
 2.22010515e-02  1.22593188e+00 
 2.22020515e-02  1.22593191e+00 
 2.22030515e-02  1.22593194e+00 
 2.22040515e-02  1.22593197e+00 
 2.22050515e-02  1.22593200e+00 
 2.22060515e-02  1.22593203e+00 
 2.22070515e-02  1.22593206e+00 
 2.22080515e-02  1.22593209e+00 
 2.22090515e-02  1.22593212e+00 
 2.22100515e-02  1.22593215e+00 
 2.22110515e-02  1.22593218e+00 
 2.22120515e-02  1.22593221e+00 
 2.22130515e-02  1.22593224e+00 
 2.22140515e-02  1.22593227e+00 
 2.22150515e-02  1.22593230e+00 
 2.22160515e-02  1.22593233e+00 
 2.22170515e-02  1.22593236e+00 
 2.22180515e-02  1.22593239e+00 
 2.22190515e-02  1.22593242e+00 
 2.22200515e-02  1.22593245e+00 
 2.22210515e-02  1.22593248e+00 
 2.22220515e-02  1.22593251e+00 
 2.22230515e-02  1.22593254e+00 
 2.22240515e-02  1.22593257e+00 
 2.22250515e-02  1.22593260e+00 
 2.22260515e-02  1.22593263e+00 
 2.22270515e-02  1.22593266e+00 
 2.22280515e-02  1.22593269e+00 
 2.22290515e-02  1.22593272e+00 
 2.22300515e-02  1.22593275e+00 
 2.22310515e-02  1.22593278e+00 
 2.22320515e-02  1.22593281e+00 
 2.22330515e-02  1.22593283e+00 
 2.22340515e-02  1.22593286e+00 
 2.22350515e-02  1.22593289e+00 
 2.22360515e-02  1.22593292e+00 
 2.22370515e-02  1.22593295e+00 
 2.22380515e-02  1.22593298e+00 
 2.22390515e-02  1.22593301e+00 
 2.22400515e-02  1.22593304e+00 
 2.22410515e-02  1.22593307e+00 
 2.22420515e-02  1.22593310e+00 
 2.22430515e-02  1.22593313e+00 
 2.22440515e-02  1.22593316e+00 
 2.22450515e-02  1.22593319e+00 
 2.22460515e-02  1.22593322e+00 
 2.22470515e-02  1.22593325e+00 
 2.22480515e-02  1.22593328e+00 
 2.22490515e-02  1.22593331e+00 
 2.22500515e-02  1.22593334e+00 
 2.22510515e-02  1.22593337e+00 
 2.22520515e-02  1.22593340e+00 
 2.22530515e-02  1.22593342e+00 
 2.22540515e-02  1.22593345e+00 
 2.22550515e-02  1.22593348e+00 
 2.22560515e-02  1.22593351e+00 
 2.22570515e-02  1.22593354e+00 
 2.22580515e-02  1.22593357e+00 
 2.22590515e-02  1.22593360e+00 
 2.22600515e-02  1.22593363e+00 
 2.22610515e-02  1.22593366e+00 
 2.22620515e-02  1.22593369e+00 
 2.22630515e-02  1.22593372e+00 
 2.22640515e-02  1.22593375e+00 
 2.22650515e-02  1.22593378e+00 
 2.22660515e-02  1.22593381e+00 
 2.22670515e-02  1.22593383e+00 
 2.22680515e-02  1.22593386e+00 
 2.22690515e-02  1.22593389e+00 
 2.22700515e-02  1.22593392e+00 
 2.22710515e-02  1.22593395e+00 
 2.22720515e-02  1.22593398e+00 
 2.22730515e-02  1.22593401e+00 
 2.22740515e-02  1.22593404e+00 
 2.22750515e-02  1.22593407e+00 
 2.22760515e-02  1.22593410e+00 
 2.22770515e-02  1.22593413e+00 
 2.22780515e-02  1.22593416e+00 
 2.22790515e-02  1.22593418e+00 
 2.22800515e-02  1.22593421e+00 
 2.22810515e-02  1.22593424e+00 
 2.22820515e-02  1.22593427e+00 
 2.22830515e-02  1.22593430e+00 
 2.22840515e-02  1.22593433e+00 
 2.22850515e-02  1.22593436e+00 
 2.22860515e-02  1.22593439e+00 
 2.22870515e-02  1.22593442e+00 
 2.22880515e-02  1.22593445e+00 
 2.22890515e-02  1.22593447e+00 
 2.22900515e-02  1.22593450e+00 
 2.22910515e-02  1.22593453e+00 
 2.22920515e-02  1.22593456e+00 
 2.22930515e-02  1.22593459e+00 
 2.22940515e-02  1.22593462e+00 
 2.22950515e-02  1.22593465e+00 
 2.22960515e-02  1.22593468e+00 
 2.22970515e-02  1.22593471e+00 
 2.22980515e-02  1.22593473e+00 
 2.22990515e-02  1.22593476e+00 
 2.23000515e-02  1.22593479e+00 
 2.23010515e-02  1.22593482e+00 
 2.23020515e-02  1.22593485e+00 
 2.23030515e-02  1.22593488e+00 
 2.23040515e-02  1.22593491e+00 
 2.23050515e-02  1.22593494e+00 
 2.23060515e-02  1.22593496e+00 
 2.23070515e-02  1.22593499e+00 
 2.23080515e-02  1.22593502e+00 
 2.23090515e-02  1.22593505e+00 
 2.23100515e-02  1.22593508e+00 
 2.23110515e-02  1.22593511e+00 
 2.23120515e-02  1.22593514e+00 
 2.23130515e-02  1.22593516e+00 
 2.23140515e-02  1.22593519e+00 
 2.23150515e-02  1.22593522e+00 
 2.23160515e-02  1.22593525e+00 
 2.23170515e-02  1.22593528e+00 
 2.23180515e-02  1.22593531e+00 
 2.23190515e-02  1.22593534e+00 
 2.23200515e-02  1.22593536e+00 
 2.23210515e-02  1.22593539e+00 
 2.23220515e-02  1.22593542e+00 
 2.23230515e-02  1.22593545e+00 
 2.23240515e-02  1.22593548e+00 
 2.23250515e-02  1.22593551e+00 
 2.23260515e-02  1.22593554e+00 
 2.23270515e-02  1.22593556e+00 
 2.23280515e-02  1.22593559e+00 
 2.23290515e-02  1.22593562e+00 
 2.23300515e-02  1.22593565e+00 
 2.23310515e-02  1.22593568e+00 
 2.23320515e-02  1.22593571e+00 
