 2.30880515e-02 -4.47145674e-10 
 2.30890515e-02 -4.46948385e-10 
 2.30900515e-02 -4.46751186e-10 
 2.30910515e-02 -4.46554080e-10 
 2.30920515e-02 -4.46357050e-10 
 2.30930515e-02 -4.46160106e-10 
 2.30940515e-02 -4.45963253e-10 
 2.30950515e-02 -4.45766490e-10 
 2.30960515e-02 -4.45569813e-10 
 2.30970515e-02 -4.45373217e-10 
 2.30980515e-02 -4.45176720e-10 
 2.30990515e-02 -4.44980300e-10 
 2.31000515e-02 -4.44783962e-10 
 2.31010515e-02 -4.44587722e-10 
 2.31020515e-02 -4.44391561e-10 
 2.31030515e-02 -4.44195487e-10 
 2.31040515e-02 -4.43999510e-10 
 2.31050515e-02 -4.43803606e-10 
 2.31060515e-02 -4.43607794e-10 
 2.31070515e-02 -4.43412074e-10 
 2.31080515e-02 -4.43216422e-10 
 2.31090515e-02 -4.43020874e-10 
 2.31100515e-02 -4.42825406e-10 
 2.31110515e-02 -4.42630028e-10 
 2.31120515e-02 -4.42434743e-10 
 2.31130515e-02 -4.42239524e-10 
 2.31140515e-02 -4.42044406e-10 
 2.31150515e-02 -4.41849370e-10 
 2.31160515e-02 -4.41654418e-10 
 2.31170515e-02 -4.41459556e-10 
 2.31180515e-02 -4.41264773e-10 
 2.31190515e-02 -4.41070081e-10 
 2.31200515e-02 -4.40875478e-10 
 2.31210515e-02 -4.40680962e-10 
 2.31220515e-02 -4.40486519e-10 
 2.31230515e-02 -4.40292173e-10 
 2.31240515e-02 -4.40097902e-10 
 2.31250515e-02 -4.39903740e-10 
 2.31260515e-02 -4.39709639e-10 
 2.31270515e-02 -4.39515639e-10 
 2.31280515e-02 -4.39321715e-10 
 2.31290515e-02 -4.39127885e-10 
 2.31300515e-02 -4.38934127e-10 
 2.31310515e-02 -4.38740466e-10 
 2.31320515e-02 -4.38546885e-10 
 2.31330515e-02 -4.38353398e-10 
 2.31340515e-02 -4.38159990e-10 
 2.31350515e-02 -4.37966665e-10 
 2.31360515e-02 -4.37773430e-10 
 2.31370515e-02 -4.37580282e-10 
 2.31380515e-02 -4.37387213e-10 
 2.31390515e-02 -4.37194231e-10 
 2.31400515e-02 -4.37001339e-10 
 2.31410515e-02 -4.36808523e-10 
 2.31420515e-02 -4.36615794e-10 
 2.31430515e-02 -4.36423151e-10 
 2.31440515e-02 -4.36230602e-10 
 2.31450515e-02 -4.36038129e-10 
 2.31460515e-02 -4.35845742e-10 
 2.31470515e-02 -4.35653442e-10 
 2.31480515e-02 -4.35461229e-10 
 2.31490515e-02 -4.35269095e-10 
 2.31500515e-02 -4.35077048e-10 
 2.31510515e-02 -4.34885081e-10 
 2.31520515e-02 -4.34693207e-10 
 2.31530515e-02 -4.34501412e-10 
 2.31540515e-02 -4.34309708e-10 
 2.31550515e-02 -4.34118083e-10 
 2.31560515e-02 -4.33926545e-10 
 2.31570515e-02 -4.33735093e-10 
 2.31580515e-02 -4.33543721e-10 
 2.31590515e-02 -4.33352432e-10 
 2.31600515e-02 -4.33161234e-10 
 2.31610515e-02 -4.32970121e-10 
 2.31620515e-02 -4.32779085e-10 
 2.31630515e-02 -4.32588136e-10 
 2.31640515e-02 -4.32397273e-10 
 2.31650515e-02 -4.32206486e-10 
 2.31660515e-02 -4.32015799e-10 
 2.31670515e-02 -4.31825189e-10 
 2.31680515e-02 -4.31634662e-10 
 2.31690515e-02 -4.31444218e-10 
 2.31700515e-02 -4.31253861e-10 
 2.31710515e-02 -4.31063579e-10 
 2.31720515e-02 -4.30873388e-10 
 2.31730515e-02 -4.30683283e-10 
 2.31740515e-02 -4.30493258e-10 
 2.31750515e-02 -4.30303320e-10 
 2.31760515e-02 -4.30113468e-10 
 2.31770515e-02 -4.29923692e-10 
 2.31780515e-02 -4.29734003e-10 
 2.31790515e-02 -4.29544404e-10 
 2.31800515e-02 -4.29354884e-10 
 2.31810515e-02 -4.29165448e-10 
 2.31820515e-02 -4.28976084e-10 
 2.31830515e-02 -4.28786818e-10 
 2.31840515e-02 -4.28597627e-10 
 2.31850515e-02 -4.28408523e-10 
 2.31860515e-02 -4.28219506e-10 
 2.31870515e-02 -4.28030575e-10 
 2.31880515e-02 -4.27841727e-10 
 2.31890515e-02 -4.27652952e-10 
 2.31900515e-02 -4.27464267e-10 
 2.31910515e-02 -4.27275658e-10 
 2.31920515e-02 -4.27087139e-10 
 2.31930515e-02 -4.26898700e-10 
 2.31940515e-02 -4.26710344e-10 
 2.31950515e-02 -4.26522071e-10 
 2.31960515e-02 -4.26333888e-10 
 2.31970515e-02 -4.26145788e-10 
 2.31980515e-02 -4.25957761e-10 
 2.31990515e-02 -4.25769827e-10 
 2.32000515e-02 -4.25581973e-10 
 2.32010515e-02 -4.25394195e-10 
 2.32020515e-02 -4.25206511e-10 
 2.32030515e-02 -4.25018906e-10 
 2.32040515e-02 -4.24831381e-10 
 2.32050515e-02 -4.24643939e-10 
 2.32060515e-02 -4.24456577e-10 
 2.32070515e-02 -4.24269301e-10 
 2.32080515e-02 -4.24082112e-10 
 2.32090515e-02 -4.23894999e-10 
 2.32100515e-02 -4.23707969e-10 
 2.32110515e-02 -4.23521025e-10 
 2.32120515e-02 -4.23334162e-10 
 2.32130515e-02 -4.23147385e-10 
 2.32140515e-02 -4.22960680e-10 
 2.32150515e-02 -4.22774066e-10 
 2.32160515e-02 -4.22587527e-10 
 2.32170515e-02 -4.22401079e-10 
 2.32180515e-02 -4.22214711e-10 
 2.32190515e-02 -4.22028422e-10 
 2.32200515e-02 -4.21842216e-10 
 2.32210515e-02 -4.21656093e-10 
 2.32220515e-02 -4.21470054e-10 
 2.32230515e-02 -4.21284104e-10 
 2.32240515e-02 -4.21098223e-10 
 2.32250515e-02 -4.20912433e-10 
 2.32260515e-02 -4.20726712e-10 
 2.32270515e-02 -4.20541084e-10 
 2.32280515e-02 -4.20355526e-10 
 2.32290515e-02 -4.20170068e-10 
 2.32300515e-02 -4.19984683e-10 
 2.32310515e-02 -4.19799381e-10 
 2.32320515e-02 -4.19614158e-10 
 2.32330515e-02 -4.19429012e-10 
 2.32340515e-02 -4.19243959e-10 
 2.32350515e-02 -4.19058986e-10 
 2.32360515e-02 -4.18874093e-10 
 2.32370515e-02 -4.18689286e-10 
 2.32380515e-02 -4.18504544e-10 
 2.32390515e-02 -4.18319890e-10 
 2.32400515e-02 -4.18135332e-10 
 2.32410515e-02 -4.17950840e-10 
 2.32420515e-02 -4.17766438e-10 
 2.32430515e-02 -4.17582102e-10 
 2.32440515e-02 -4.17397863e-10 
 2.32450515e-02 -4.17213707e-10 
 2.32460515e-02 -4.17029631e-10 
 2.32470515e-02 -4.16845624e-10 
 2.32480515e-02 -4.16661703e-10 
 2.32490515e-02 -4.16477873e-10 
 2.32500515e-02 -4.16294108e-10 
 2.32510515e-02 -4.16110440e-10 
 2.32520515e-02 -4.15926852e-10 
 2.32530515e-02 -4.15743333e-10 
 2.32540515e-02 -4.15559890e-10 
 2.32550515e-02 -4.15376551e-10 
 2.32560515e-02 -4.15193289e-10 
 2.32570515e-02 -4.15010088e-10 
 2.32580515e-02 -4.14826985e-10 
 2.32590515e-02 -4.14643965e-10 
 2.32600515e-02 -4.14461003e-10 
 2.32610515e-02 -4.14278142e-10 
 2.32620515e-02 -4.14095361e-10 
 2.32630515e-02 -4.13912652e-10 
 2.32640515e-02 -4.13730030e-10 
 2.32650515e-02 -4.13547484e-10 
 2.32660515e-02 -4.13365025e-10 
 2.32670515e-02 -4.13182638e-10 
 2.32680515e-02 -4.13000335e-10 
 2.32690515e-02 -4.12818121e-10 
 2.32700515e-02 -4.12635973e-10 
 2.32710515e-02 -4.12453919e-10 
 2.32720515e-02 -4.12271938e-10 
 2.32730515e-02 -4.12090036e-10 
 2.32740515e-02 -4.11908220e-10 
 2.32750515e-02 -4.11726471e-10 
 2.32760515e-02 -4.11544822e-10 
 2.32770515e-02 -4.11363235e-10 
 2.32780515e-02 -4.11181742e-10 
 2.32790515e-02 -4.11000314e-10 
 2.32800515e-02 -4.10818983e-10 
 2.32810515e-02 -4.10637726e-10 
 2.32820515e-02 -4.10456544e-10 
 2.32830515e-02 -4.10275445e-10 
 2.32840515e-02 -4.10094420e-10 
 2.32850515e-02 -4.09913491e-10 
 2.32860515e-02 -4.09732631e-10 
 2.32870515e-02 -4.09551844e-10 
 2.32880515e-02 -4.09371151e-10 
 2.32890515e-02 -4.09190519e-10 
 2.32900515e-02 -4.09009985e-10 
 2.32910515e-02 -4.08829520e-10 
 2.32920515e-02 -4.08649146e-10 
 2.32930515e-02 -4.08468840e-10 
 2.32940515e-02 -4.08288617e-10 
 2.32950515e-02 -4.08108474e-10 
 2.32960515e-02 -4.07928418e-10 
 2.32970515e-02 -4.07748431e-10 
 2.32980515e-02 -4.07568523e-10 
 2.32990515e-02 -4.07388706e-10 
 2.33000515e-02 -4.07208951e-10 
 2.33010515e-02 -4.07029296e-10 
 2.33020515e-02 -4.06849700e-10 
 2.33030515e-02 -4.06670202e-10 
 2.33040515e-02 -4.06490768e-10 
 2.33050515e-02 -4.06311415e-10 
 2.33060515e-02 -4.06132145e-10 
 2.33070515e-02 -4.05952954e-10 
 2.33080515e-02 -4.05773846e-10 
 2.33090515e-02 -4.05594811e-10 
 2.33100515e-02 -4.05415856e-10 
 2.33110515e-02 -4.05236984e-10 
 2.33120515e-02 -4.05058185e-10 
 2.33130515e-02 -4.04879465e-10 
 2.33140515e-02 -4.04700832e-10 
 2.33150515e-02 -4.04522264e-10 
 2.33160515e-02 -4.04343790e-10 
 2.33170515e-02 -4.04165389e-10 
 2.33180515e-02 -4.03987071e-10 
 2.33190515e-02 -4.03808815e-10 
 2.33200515e-02 -4.03630663e-10 
 2.33210515e-02 -4.03452573e-10 
 2.33220515e-02 -4.03274553e-10 
 2.33230515e-02 -4.03096626e-10 
 2.33240515e-02 -4.02918775e-10 
 2.33250515e-02 -4.02741004e-10 
 2.33260515e-02 -4.02563299e-10 
 2.33270515e-02 -4.02385684e-10 
 2.33280515e-02 -4.02208155e-10 
 2.33290515e-02 -4.02030692e-10 
 2.33300515e-02 -4.01853309e-10 
 2.33310515e-02 -4.01676005e-10 
 2.33320515e-02 -4.01498788e-10 
 2.33330515e-02 -4.01321634e-10 
 2.33340515e-02 -4.01144569e-10 
 2.33350515e-02 -4.00967577e-10 
 2.33360515e-02 -4.00790661e-10 
 2.33370515e-02 -4.00613828e-10 
 2.33380515e-02 -4.00437072e-10 
 2.33390515e-02 -4.00260388e-10 
 2.33400515e-02 -4.00083794e-10 
 2.33410515e-02 -3.99907270e-10 
 2.33420515e-02 -3.99730832e-10 
 2.33430515e-02 -3.99554463e-10 
 2.33440515e-02 -3.99378174e-10 
 2.33450515e-02 -3.99201958e-10 
 2.33460515e-02 -3.99025828e-10 
 2.33470515e-02 -3.98849774e-10 
 2.33480515e-02 -3.98673797e-10 
 2.33490515e-02 -3.98497892e-10 
 2.33500515e-02 -3.98322067e-10 
 2.33510515e-02 -3.98146325e-10 
 2.33520515e-02 -3.97970656e-10 
 2.33530515e-02 -3.97795069e-10 
 2.33540515e-02 -3.97619552e-10 
 2.33550515e-02 -3.97444119e-10 
 2.33560515e-02 -3.97268761e-10 
 2.33570515e-02 -3.97093476e-10 
 2.33580515e-02 -3.96918278e-10 
 2.33590515e-02 -3.96743152e-10 
 2.33600515e-02 -3.96568103e-10 
 2.33610515e-02 -3.96393129e-10 
 2.33620515e-02 -3.96218232e-10 
 2.33630515e-02 -3.96043415e-10 
 2.33640515e-02 -3.95868680e-10 
 2.33650515e-02 -3.95694018e-10 
 2.33660515e-02 -3.95519433e-10 
 2.33670515e-02 -3.95344924e-10 
 2.33680515e-02 -3.95170494e-10 
 2.33690515e-02 -3.94996140e-10 
 2.33700515e-02 -3.94821860e-10 
 2.33710515e-02 -3.94647658e-10 
 2.33720515e-02 -3.94473533e-10 
 2.33730515e-02 -3.94299488e-10 
 2.33740515e-02 -3.94125519e-10 
 2.33750515e-02 -3.93951629e-10 
 2.33760515e-02 -3.93777809e-10 
 2.33770515e-02 -3.93604068e-10 
 2.33780515e-02 -3.93430407e-10 
 2.33790515e-02 -3.93256826e-10 
 2.33800515e-02 -3.93083310e-10 
 2.33810515e-02 -3.92909878e-10 
 2.33820515e-02 -3.92736511e-10 
 2.33830515e-02 -3.92563238e-10 
 2.33840515e-02 -3.92390027e-10 
 2.33850515e-02 -3.92216903e-10 
 2.33860515e-02 -3.92043844e-10 
 2.33870515e-02 -3.91870876e-10 
 2.33880515e-02 -3.91697973e-10 
 2.33890515e-02 -3.91525154e-10 
 2.33900515e-02 -3.91352410e-10 
 2.33910515e-02 -3.91179743e-10 
 2.33920515e-02 -3.91007152e-10 
 2.33930515e-02 -3.90834623e-10 
 2.33940515e-02 -3.90662184e-10 
 2.33950515e-02 -3.90489818e-10 
 2.33960515e-02 -3.90317532e-10 
 2.33970515e-02 -3.90145315e-10 
 2.33980515e-02 -3.89973184e-10 
 2.33990515e-02 -3.89801119e-10 
 2.34000515e-02 -3.89629131e-10 
 2.34010515e-02 -3.89457222e-10 
 2.34020515e-02 -3.89285386e-10 
 2.34030515e-02 -3.89113622e-10 
 2.34040515e-02 -3.88941945e-10 
 2.34050515e-02 -3.88770344e-10 
 2.34060515e-02 -3.88598810e-10 
 2.34070515e-02 -3.88427354e-10 
 2.34080515e-02 -3.88255975e-10 
 2.34090515e-02 -3.88084668e-10 
 2.34100515e-02 -3.87913438e-10 
 2.34110515e-02 -3.87742284e-10 
 2.34120515e-02 -3.87571213e-10 
 2.34130515e-02 -3.87400215e-10 
 2.34140515e-02 -3.87229279e-10 
 2.34150515e-02 -3.87058429e-10 
 2.34160515e-02 -3.86887660e-10 
 2.34170515e-02 -3.86716952e-10 
 2.34180515e-02 -3.86546335e-10 
 2.34190515e-02 -3.86375783e-10 
 2.34200515e-02 -3.86205304e-10 
 2.34210515e-02 -3.86034905e-10 
 2.34220515e-02 -3.85864585e-10 
 2.34230515e-02 -3.85694335e-10 
 2.34240515e-02 -3.85524171e-10 
 2.34250515e-02 -3.85354063e-10 
 2.34260515e-02 -3.85184041e-10 
 2.34270515e-02 -3.85014095e-10 
 2.34280515e-02 -3.84844212e-10 
 2.34290515e-02 -3.84674422e-10 
 2.34300515e-02 -3.84504698e-10 
 2.34310515e-02 -3.84335043e-10 
 2.34320515e-02 -3.84165478e-10 
 2.34330515e-02 -3.83995982e-10 
 2.34340515e-02 -3.83826549e-10 
 2.34350515e-02 -3.83657199e-10 
 2.34360515e-02 -3.83487929e-10 
 2.34370515e-02 -3.83318727e-10 
 2.34380515e-02 -3.83149599e-10 
 2.34390515e-02 -3.82980550e-10 
 2.34400515e-02 -3.82811574e-10 
 2.34410515e-02 -3.82642670e-10 
 2.34420515e-02 -3.82473840e-10 
 2.34430515e-02 -3.82305096e-10 
 2.34440515e-02 -3.82136417e-10 
 2.34450515e-02 -3.81967811e-10 
 2.34460515e-02 -3.81799278e-10 
 2.34470515e-02 -3.81630818e-10 
 2.34480515e-02 -3.81462448e-10 
 2.34490515e-02 -3.81294140e-10 
 2.34500515e-02 -3.81125912e-10 
 2.34510515e-02 -3.80957749e-10 
 2.34520515e-02 -3.80789663e-10 
 2.34530515e-02 -3.80621663e-10 
 2.34540515e-02 -3.80453716e-10 
 2.34550515e-02 -3.80285851e-10 
 2.34560515e-02 -3.80118062e-10 
 2.34570515e-02 -3.79950360e-10 
 2.34580515e-02 -3.79782717e-10 
 2.34590515e-02 -3.79615161e-10 
 2.34600515e-02 -3.79447656e-10 
 2.34610515e-02 -3.79280242e-10 
 2.34620515e-02 -3.79112889e-10 
 2.34630515e-02 -3.78945638e-10 
 2.34640515e-02 -3.78778431e-10 
 2.34650515e-02 -3.78611317e-10 
 2.34660515e-02 -3.78444263e-10 
 2.34670515e-02 -3.78277288e-10 
 2.34680515e-02 -3.78110386e-10 
 2.34690515e-02 -3.77943560e-10 
 2.34700515e-02 -3.77776800e-10 
 2.34710515e-02 -3.77610120e-10 
 2.34720515e-02 -3.77443519e-10 
 2.34730515e-02 -3.77276980e-10 
 2.34740515e-02 -3.77110535e-10 
 2.34750515e-02 -3.76944139e-10 
 2.34760515e-02 -3.76777825e-10 
 2.34770515e-02 -3.76611588e-10 
 2.34780515e-02 -3.76445413e-10 
 2.34790515e-02 -3.76279321e-10 
 2.34800515e-02 -3.76113305e-10 
 2.34810515e-02 -3.75947355e-10 
 2.34820515e-02 -3.75781482e-10 
 2.34830515e-02 -3.75615688e-10 
 2.34840515e-02 -3.75449966e-10 
 2.34850515e-02 -3.75284304e-10 
 2.34860515e-02 -3.75118721e-10 
 2.34870515e-02 -3.74953221e-10 
 2.34880515e-02 -3.74787780e-10 
 2.34890515e-02 -3.74622426e-10 
 2.34900515e-02 -3.74457137e-10 
 2.34910515e-02 -3.74291915e-10 
 2.34920515e-02 -3.74126771e-10 
 2.34930515e-02 -3.73961705e-10 
 2.34940515e-02 -3.73796707e-10 
 2.34950515e-02 -3.73631778e-10 
 2.34960515e-02 -3.73466930e-10 
 2.34970515e-02 -3.73302150e-10 
 2.34980515e-02 -3.73137447e-10 
 2.34990515e-02 -3.72972809e-10 
 2.35000515e-02 -3.72808255e-10 
 2.35010515e-02 -3.72643766e-10 
 2.35020515e-02 -3.72479357e-10 
 2.35030515e-02 -3.72315007e-10 
 2.35040515e-02 -3.72150736e-10 
 2.35050515e-02 -3.71986535e-10 
 2.35060515e-02 -3.71822410e-10 
 2.35070515e-02 -3.71658357e-10 
 2.35080515e-02 -3.71494385e-10 
 2.35090515e-02 -3.71330470e-10 
 2.35100515e-02 -3.71166633e-10 
 2.35110515e-02 -3.71002868e-10 
 2.35120515e-02 -3.70839179e-10 
 2.35130515e-02 -3.70675556e-10 
 2.35140515e-02 -3.70512019e-10 
 2.35150515e-02 -3.70348535e-10 
 2.35160515e-02 -3.70185133e-10 
 2.35170515e-02 -3.70021801e-10 
 2.35180515e-02 -3.69858548e-10 
 2.35190515e-02 -3.69695365e-10 
 2.35200515e-02 -3.69532237e-10 
 2.35210515e-02 -3.69369196e-10 
 2.35220515e-02 -3.69206227e-10 
 2.35230515e-02 -3.69043335e-10 
 2.35240515e-02 -3.68880505e-10 
 2.35250515e-02 -3.68717747e-10 
 2.35260515e-02 -3.68555070e-10 
 2.35270515e-02 -3.68392451e-10 
 2.35280515e-02 -3.68229908e-10 
 2.35290515e-02 -3.68067441e-10 
 2.35300515e-02 -3.67905047e-10 
 2.35310515e-02 -3.67742726e-10 
 2.35320515e-02 -3.67580471e-10 
 2.35330515e-02 -3.67418288e-10 
 2.35340515e-02 -3.67256178e-10 
 2.35350515e-02 -3.67094138e-10 
 2.35360515e-02 -3.66932170e-10 
 2.35370515e-02 -3.66770275e-10 
 2.35380515e-02 -3.66608452e-10 
 2.35390515e-02 -3.66446706e-10 
 2.35400515e-02 -3.66285018e-10 
 2.35410515e-02 -3.66123417e-10 
 2.35420515e-02 -3.65961879e-10 
 2.35430515e-02 -3.65800413e-10 
 2.35440515e-02 -3.65639009e-10 
 2.35450515e-02 -3.65477685e-10 
 2.35460515e-02 -3.65316434e-10 
 2.35470515e-02 -3.65155235e-10 
 2.35480515e-02 -3.64994132e-10 
 2.35490515e-02 -3.64833093e-10 
 2.35500515e-02 -3.64672125e-10 
 2.35510515e-02 -3.64511227e-10 
 2.35520515e-02 -3.64350399e-10 
 2.35530515e-02 -3.64189642e-10 
 2.35540515e-02 -3.64028959e-10 
 2.35550515e-02 -3.63868338e-10 
 2.35560515e-02 -3.63707800e-10 
 2.35570515e-02 -3.63547325e-10 
 2.35580515e-02 -3.63386922e-10 
 2.35590515e-02 -3.63226595e-10 
 2.35600515e-02 -3.63066337e-10 
 2.35610515e-02 -3.62906139e-10 
 2.35620515e-02 -3.62746023e-10 
 2.35630515e-02 -3.62585974e-10 
 2.35640515e-02 -3.62425993e-10 
 2.35650515e-02 -3.62266096e-10 
 2.35660515e-02 -3.62106257e-10 
 2.35670515e-02 -3.61946485e-10 
 2.35680515e-02 -3.61786785e-10 
 2.35690515e-02 -3.61627168e-10 
 2.35700515e-02 -3.61467617e-10 
 2.35710515e-02 -3.61308125e-10 
 2.35720515e-02 -3.61148708e-10 
 2.35730515e-02 -3.60989369e-10 
 2.35740515e-02 -3.60830091e-10 
 2.35750515e-02 -3.60670890e-10 
 2.35760515e-02 -3.60511761e-10 
 2.35770515e-02 -3.60352698e-10 
 2.35780515e-02 -3.60193704e-10 
 2.35790515e-02 -3.60034777e-10 
 2.35800515e-02 -3.59875932e-10 
 2.35810515e-02 -3.59717146e-10 
 2.35820515e-02 -3.59558426e-10 
 2.35830515e-02 -3.59399786e-10 
 2.35840515e-02 -3.59241218e-10 
 2.35850515e-02 -3.59082716e-10 
 2.35860515e-02 -3.58924283e-10 
 2.35870515e-02 -3.58765923e-10 
 2.35880515e-02 -3.58607622e-10 
 2.35890515e-02 -3.58449397e-10 
 2.35900515e-02 -3.58291259e-10 
 2.35910515e-02 -3.58133172e-10 
 2.35920515e-02 -3.57975162e-10 
 2.35930515e-02 -3.57817211e-10 
 2.35940515e-02 -3.57659339e-10 
 2.35950515e-02 -3.57501537e-10 
 2.35960515e-02 -3.57343800e-10 
 2.35970515e-02 -3.57186132e-10 
 2.35980515e-02 -3.57028534e-10 
 2.35990515e-02 -3.56871019e-10 
 2.36000515e-02 -3.56713559e-10 
 2.36010515e-02 -3.56556179e-10 
 2.36020515e-02 -3.56398855e-10 
 2.36030515e-02 -3.56241606e-10 
 2.36040515e-02 -3.56084427e-10 
 2.36050515e-02 -3.55927317e-10 
 2.36060515e-02 -3.55770279e-10 
 2.36070515e-02 -3.55613315e-10 
 2.36080515e-02 -3.55456406e-10 
 2.36090515e-02 -3.55299573e-10 
 2.36100515e-02 -3.55142806e-10 
 2.36110515e-02 -3.54986118e-10 
 2.36120515e-02 -3.54829489e-10 
 2.36130515e-02 -3.54672933e-10 
 2.36140515e-02 -3.54516450e-10 
 2.36150515e-02 -3.54360029e-10 
 2.36160515e-02 -3.54203684e-10 
 2.36170515e-02 -3.54047402e-10 
 2.36180515e-02 -3.53891189e-10 
 2.36190515e-02 -3.53735052e-10 
 2.36200515e-02 -3.53578981e-10 
 2.36210515e-02 -3.53422975e-10 
 2.36220515e-02 -3.53267039e-10 
 2.36230515e-02 -3.53111175e-10 
 2.36240515e-02 -3.52955381e-10 
 2.36250515e-02 -3.52799649e-10 
 2.36260515e-02 -3.52643983e-10 
 2.36270515e-02 -3.52488397e-10 
 2.36280515e-02 -3.52332866e-10 
 2.36290515e-02 -3.52177421e-10 
 2.36300515e-02 -3.52022032e-10 
 2.36310515e-02 -3.51866712e-10 
 2.36320515e-02 -3.51711465e-10 
 2.36330515e-02 -3.51556291e-10 
 2.36340515e-02 -3.51401175e-10 
 2.36350515e-02 -3.51246132e-10 
 2.36360515e-02 -3.51091166e-10 
 2.36370515e-02 -3.50936254e-10 
 2.36380515e-02 -3.50781419e-10 
 2.36390515e-02 -3.50626643e-10 
 2.36400515e-02 -3.50471946e-10 
 2.36410515e-02 -3.50317309e-10 
 2.36420515e-02 -3.50162744e-10 
 2.36430515e-02 -3.50008251e-10 
 2.36440515e-02 -3.49853825e-10 
 2.36450515e-02 -3.49699457e-10 
 2.36460515e-02 -3.49545169e-10 
 2.36470515e-02 -3.49390950e-10 
 2.36480515e-02 -3.49236791e-10 
 2.36490515e-02 -3.49082700e-10 
 2.36500515e-02 -3.48928678e-10 
 2.36510515e-02 -3.48774730e-10 
 2.36520515e-02 -3.48620843e-10 
 2.36530515e-02 -3.48467023e-10 
 2.36540515e-02 -3.48313278e-10 
 2.36550515e-02 -3.48159603e-10 
 2.36560515e-02 -3.48005991e-10 
 2.36570515e-02 -3.47852440e-10 
 2.36580515e-02 -3.47698962e-10 
 2.36590515e-02 -3.47545554e-10 
 2.36600515e-02 -3.47392207e-10 
 2.36610515e-02 -3.47238938e-10 
 2.36620515e-02 -3.47085726e-10 
 2.36630515e-02 -3.46932595e-10 
 2.36640515e-02 -3.46779515e-10 
 2.36650515e-02 -3.46626515e-10 
 2.36660515e-02 -3.46473585e-10 
 2.36670515e-02 -3.46320706e-10 
 2.36680515e-02 -3.46167910e-10 
 2.36690515e-02 -3.46015167e-10 
 2.36700515e-02 -3.45862506e-10 
 2.36710515e-02 -3.45709915e-10 
 2.36720515e-02 -3.45557375e-10 
 2.36730515e-02 -3.45404915e-10 
 2.36740515e-02 -3.45252518e-10 
 2.36750515e-02 -3.45100186e-10 
 2.36760515e-02 -3.44947920e-10 
 2.36770515e-02 -3.44795724e-10 
 2.36780515e-02 -3.44643593e-10 
 2.36790515e-02 -3.44491535e-10 
 2.36800515e-02 -3.44339542e-10 
 2.36810515e-02 -3.44187619e-10 
 2.36820515e-02 -3.44035759e-10 
 2.36830515e-02 -3.43883960e-10 
 2.36840515e-02 -3.43732235e-10 
 2.36850515e-02 -3.43580571e-10 
 2.36860515e-02 -3.43428980e-10 
 2.36870515e-02 -3.43277452e-10 
 2.36880515e-02 -3.43126003e-10 
 2.36890515e-02 -3.42974603e-10 
 2.36900515e-02 -3.42823276e-10 
 2.36910515e-02 -3.42672028e-10 
 2.36920515e-02 -3.42520825e-10 
 2.36930515e-02 -3.42369702e-10 
 2.36940515e-02 -3.42218641e-10 
 2.36950515e-02 -3.42067659e-10 
 2.36960515e-02 -3.41916723e-10 
 2.36970515e-02 -3.41765877e-10 
 2.36980515e-02 -3.41615090e-10 
 2.36990515e-02 -3.41464361e-10 
 2.37000515e-02 -3.41313698e-10 
 2.37010515e-02 -3.41163102e-10 
 2.37020515e-02 -3.41012581e-10 
 2.37030515e-02 -3.40862122e-10 
 2.37040515e-02 -3.40711723e-10 
 2.37050515e-02 -3.40561399e-10 
 2.37060515e-02 -3.40411138e-10 
 2.37070515e-02 -3.40260946e-10 
 2.37080515e-02 -3.40110817e-10 
 2.37090515e-02 -3.39960753e-10 
 2.37100515e-02 -3.39810759e-10 
 2.37110515e-02 -3.39660830e-10 
 2.37120515e-02 -3.39510967e-10 
 2.37130515e-02 -3.39361174e-10 
 2.37140515e-02 -3.39211439e-10 
 2.37150515e-02 -3.39061773e-10 
 2.37160515e-02 -3.38912177e-10 
 2.37170515e-02 -3.38762636e-10 
 2.37180515e-02 -3.38613175e-10 
 2.37190515e-02 -3.38463776e-10 
 2.37200515e-02 -3.38314443e-10 
 2.37210515e-02 -3.38165172e-10 
 2.37220515e-02 -3.38015971e-10 
 2.37230515e-02 -3.37866828e-10 
 2.37240515e-02 -3.37717762e-10 
 2.37250515e-02 -3.37568751e-10 
 2.37260515e-02 -3.37419816e-10 
 2.37270515e-02 -3.37270940e-10 
 2.37280515e-02 -3.37122136e-10 
 2.37290515e-02 -3.36973396e-10 
 2.37300515e-02 -3.36824710e-10 
 2.37310515e-02 -3.36676100e-10 
 2.37320515e-02 -3.36527553e-10 
 2.37330515e-02 -3.36379072e-10 
 2.37340515e-02 -3.36230653e-10 
 2.37350515e-02 -3.36082303e-10 
 2.37360515e-02 -3.35934023e-10 
 2.37370515e-02 -3.35785805e-10 
 2.37380515e-02 -3.35637652e-10 
 2.37390515e-02 -3.35489562e-10 
 2.37400515e-02 -3.35341545e-10 
 2.37410515e-02 -3.35193583e-10 
 2.37420515e-02 -3.35045690e-10 
 2.37430515e-02 -3.34897864e-10 
 2.37440515e-02 -3.34750106e-10 
 2.37450515e-02 -3.34602407e-10 
 2.37460515e-02 -3.34454778e-10 
 2.37470515e-02 -3.34307214e-10 
 2.37480515e-02 -3.34159712e-10 
 2.37490515e-02 -3.34012273e-10 
 2.37500515e-02 -3.33864904e-10 
 2.37510515e-02 -3.33717596e-10 
 2.37520515e-02 -3.33570354e-10 
 2.37530515e-02 -3.33423182e-10 
