 1.02757875e-02  5.96028312e+00 
 1.02777875e-02  5.96028313e+00 
 1.02797875e-02  5.96028314e+00 
 1.02817875e-02  5.96028315e+00 
 1.02837875e-02  5.96028316e+00 
 1.02857875e-02  5.96028317e+00 
 1.02877875e-02  5.96028318e+00 
 1.02897875e-02  5.96028319e+00 
 1.02917875e-02  5.96028320e+00 
 1.02937875e-02  5.96028321e+00 
 1.02957875e-02  5.96028322e+00 
 1.02977875e-02  5.96028323e+00 
 1.02997875e-02  5.96028324e+00 
 1.03017875e-02  5.96028325e+00 
 1.03037875e-02  5.96028326e+00 
 1.03057875e-02  5.96028326e+00 
 1.03077875e-02  5.96028327e+00 
 1.03097875e-02  5.96028328e+00 
 1.03117875e-02  5.96028329e+00 
 1.03137875e-02  5.96028330e+00 
 1.03157875e-02  5.96028331e+00 
 1.03177875e-02  5.96028332e+00 
 1.03197875e-02  5.96028333e+00 
 1.03217875e-02  5.96028334e+00 
 1.03237875e-02  5.96028335e+00 
 1.03257875e-02  5.96028336e+00 
 1.03277875e-02  5.96028337e+00 
 1.03297875e-02  5.96028338e+00 
 1.03317875e-02  5.96028339e+00 
 1.03337875e-02  5.96028339e+00 
 1.03357875e-02  5.96028340e+00 
 1.03377875e-02  5.96028341e+00 
 1.03397875e-02  5.96028342e+00 
 1.03417875e-02  5.96028343e+00 
 1.03437875e-02  5.96028344e+00 
 1.03457875e-02  5.96028345e+00 
 1.03477875e-02  5.96028346e+00 
 1.03497875e-02  5.96028347e+00 
 1.03517875e-02  5.96028348e+00 
 1.03537875e-02  5.96028348e+00 
 1.03557875e-02  5.96028349e+00 
 1.03577875e-02  5.96028350e+00 
 1.03597875e-02  5.96028351e+00 
 1.03617875e-02  5.96028352e+00 
 1.03637875e-02  5.96028353e+00 
 1.03657875e-02  5.96028354e+00 
 1.03677875e-02  5.96028355e+00 
 1.03697875e-02  5.96028356e+00 
 1.03717875e-02  5.96028356e+00 
 1.03737875e-02  5.96028357e+00 
 1.03757875e-02  5.96028358e+00 
 1.03777875e-02  5.96028359e+00 
 1.03797875e-02  5.96028360e+00 
 1.03817875e-02  5.96028361e+00 
 1.03837875e-02  5.96028362e+00 
 1.03857875e-02  5.96028363e+00 
 1.03877875e-02  5.96028363e+00 
 1.03897875e-02  5.96028364e+00 
 1.03917875e-02  5.96028365e+00 
 1.03937875e-02  5.96028366e+00 
 1.03957875e-02  5.96028367e+00 
 1.03977875e-02  5.96028368e+00 
 1.03997875e-02  5.96028369e+00 
 1.04017875e-02  5.96028369e+00 
 1.04037875e-02  5.96028370e+00 
 1.04057875e-02  5.96028371e+00 
 1.04077875e-02  5.96028372e+00 
 1.04097875e-02  5.96028373e+00 
 1.04117875e-02  5.96028374e+00 
 1.04137875e-02  5.96028375e+00 
 1.04157875e-02  5.96028375e+00 
 1.04177875e-02  5.96028376e+00 
 1.04197875e-02  5.96028377e+00 
 1.04217875e-02  5.96028378e+00 
 1.04237875e-02  5.96028379e+00 
 1.04257875e-02  5.96028380e+00 
 1.04277875e-02  5.96028380e+00 
 1.04297875e-02  5.96028381e+00 
 1.04317875e-02  5.96028382e+00 
 1.04337875e-02  5.96028383e+00 
 1.04357875e-02  5.96028384e+00 
 1.04377875e-02  5.96028385e+00 
 1.04397875e-02  5.96028385e+00 
 1.04417875e-02  5.96028386e+00 
 1.04437875e-02  5.96028387e+00 
 1.04457875e-02  5.96028388e+00 
 1.04477875e-02  5.96028389e+00 
 1.04497875e-02  5.96028390e+00 
 1.04517875e-02  5.96028390e+00 
 1.04537875e-02  5.96028391e+00 
 1.04557875e-02  5.96028392e+00 
 1.04577875e-02  5.96028393e+00 
 1.04597875e-02  5.96028394e+00 
 1.04617875e-02  5.96028394e+00 
 1.04637875e-02  5.96028395e+00 
 1.04657875e-02  5.96028396e+00 
 1.04677875e-02  5.96028397e+00 
 1.04697875e-02  5.96028398e+00 
 1.04717875e-02  5.96028398e+00 
 1.04737875e-02  5.96028399e+00 
 1.04757875e-02  5.96028400e+00 
 1.04777875e-02  5.96028401e+00 
 1.04797875e-02  5.96028402e+00 
 1.04817875e-02  5.96028402e+00 
 1.04837875e-02  5.96028403e+00 
 1.04857875e-02  5.96028404e+00 
 1.04877875e-02  5.96028405e+00 
 1.04897875e-02  5.96028405e+00 
 1.04917875e-02  5.96028406e+00 
 1.04937875e-02  5.96028407e+00 
 1.04957875e-02  5.96028408e+00 
 1.04977875e-02  5.96028409e+00 
 1.04997875e-02  5.96028409e+00 
 1.05017875e-02  5.96028410e+00 
 1.05037875e-02  5.96028411e+00 
 1.05057875e-02  5.96028412e+00 
 1.05077875e-02  5.96028412e+00 
 1.05097875e-02  5.96028413e+00 
 1.05117875e-02  5.96028414e+00 
 1.05137875e-02  5.96028415e+00 
 1.05157875e-02  5.96028416e+00 
 1.05177875e-02  5.96028416e+00 
 1.05197875e-02  5.96028417e+00 
 1.05217875e-02  5.96028418e+00 
 1.05237875e-02  5.96028419e+00 
 1.05257875e-02  5.96028419e+00 
 1.05277875e-02  5.96028420e+00 
 1.05297875e-02  5.96028421e+00 
 1.05317875e-02  5.96028422e+00 
 1.05337875e-02  5.96028422e+00 
 1.05357875e-02  5.96028423e+00 
 1.05377875e-02  5.96028424e+00 
 1.05397875e-02  5.96028425e+00 
 1.05417875e-02  5.96028425e+00 
 1.05437875e-02  5.96028426e+00 
 1.05457875e-02  5.96028427e+00 
 1.05477875e-02  5.96028428e+00 
 1.05497875e-02  5.96028428e+00 
 1.05517875e-02  5.96028429e+00 
 1.05537875e-02  5.96028430e+00 
 1.05557875e-02  5.96028430e+00 
 1.05577875e-02  5.96028431e+00 
 1.05597875e-02  5.96028432e+00 
 1.05617875e-02  5.96028433e+00 
 1.05637875e-02  5.96028433e+00 
 1.05657875e-02  5.96028434e+00 
 1.05677875e-02  5.96028435e+00 
 1.05697875e-02  5.96028436e+00 
 1.05717875e-02  5.96028436e+00 
 1.05737875e-02  5.96028437e+00 
 1.05757875e-02  5.96028438e+00 
 1.05777875e-02  5.96028438e+00 
 1.05797875e-02  5.96028439e+00 
 1.05817875e-02  5.96028440e+00 
 1.05837875e-02  5.96028441e+00 
 1.05857875e-02  5.96028441e+00 
 1.05877875e-02  5.96028442e+00 
 1.05897875e-02  5.96028443e+00 
 1.05917875e-02  5.96028443e+00 
 1.05937875e-02  5.96028444e+00 
 1.05957875e-02  5.96028445e+00 
 1.05977875e-02  5.96028446e+00 
 1.05997875e-02  5.96028446e+00 
 1.06017875e-02  5.96028447e+00 
 1.06037875e-02  5.96028448e+00 
 1.06057875e-02  5.96028448e+00 
 1.06077875e-02  5.96028449e+00 
 1.06097875e-02  5.96028450e+00 
 1.06117875e-02  5.96028450e+00 
 1.06137875e-02  5.96028451e+00 
 1.06157875e-02  5.96028452e+00 
 1.06177875e-02  5.96028452e+00 
 1.06197875e-02  5.96028453e+00 
 1.06217875e-02  5.96028454e+00 
 1.06237875e-02  5.96028455e+00 
 1.06257875e-02  5.96028455e+00 
 1.06277875e-02  5.96028456e+00 
 1.06297875e-02  5.96028457e+00 
 1.06317875e-02  5.96028457e+00 
 1.06337875e-02  5.96028458e+00 
 1.06357875e-02  5.96028459e+00 
 1.06377875e-02  5.96028459e+00 
 1.06397875e-02  5.96028460e+00 
 1.06417875e-02  5.96028461e+00 
 1.06437875e-02  5.96028461e+00 
 1.06457875e-02  5.96028462e+00 
 1.06477875e-02  5.96028463e+00 
 1.06497875e-02  5.96028463e+00 
 1.06517875e-02  5.96028464e+00 
 1.06537875e-02  5.96028465e+00 
 1.06557875e-02  5.96028465e+00 
 1.06577875e-02  5.96028466e+00 
 1.06597875e-02  5.96028467e+00 
 1.06617875e-02  5.96028467e+00 
 1.06637875e-02  5.96028468e+00 
 1.06657875e-02  5.96028469e+00 
 1.06677875e-02  5.96028469e+00 
 1.06697875e-02  5.96028470e+00 
 1.06717875e-02  5.96028471e+00 
 1.06737875e-02  5.96028471e+00 
 1.06757875e-02  5.96028472e+00 
 1.06777875e-02  5.96028473e+00 
 1.06797875e-02  5.96028473e+00 
 1.06817875e-02  5.96028474e+00 
 1.06837875e-02  5.96028474e+00 
 1.06857875e-02  5.96028475e+00 
 1.06877875e-02  5.96028476e+00 
 1.06897875e-02  5.96028476e+00 
 1.06917875e-02  5.96028477e+00 
 1.06937875e-02  5.96028478e+00 
 1.06957875e-02  5.96028478e+00 
 1.06977875e-02  5.96028479e+00 
 1.06997875e-02  5.96028480e+00 
 1.07017875e-02  5.96028480e+00 
 1.07037875e-02  5.96028481e+00 
 1.07057875e-02  5.96028481e+00 
 1.07077875e-02  5.96028482e+00 
 1.07097875e-02  5.96028483e+00 
 1.07117875e-02  5.96028483e+00 
 1.07137875e-02  5.96028484e+00 
 1.07157875e-02  5.96028485e+00 
 1.07177875e-02  5.96028485e+00 
 1.07197875e-02  5.96028486e+00 
 1.07217875e-02  5.96028486e+00 
 1.07237875e-02  5.96028487e+00 
 1.07257875e-02  5.96028488e+00 
 1.07277875e-02  5.96028488e+00 
 1.07297875e-02  5.96028489e+00 
 1.07317875e-02  5.96028490e+00 
 1.07337875e-02  5.96028490e+00 
 1.07357875e-02  5.96028491e+00 
 1.07377875e-02  5.96028491e+00 
 1.07397875e-02  5.96028492e+00 
 1.07417875e-02  5.96028493e+00 
 1.07437875e-02  5.96028493e+00 
 1.07457875e-02  5.96028494e+00 
 1.07477875e-02  5.96028494e+00 
 1.07497875e-02  5.96028495e+00 
 1.07517875e-02  5.96028496e+00 
 1.07537875e-02  5.96028496e+00 
 1.07557875e-02  5.96028497e+00 
 1.07577875e-02  5.96028497e+00 
 1.07597875e-02  5.96028498e+00 
 1.07617875e-02  5.96028499e+00 
 1.07637875e-02  5.96028499e+00 
 1.07657875e-02  5.96028500e+00 
 1.07677875e-02  5.96028500e+00 
 1.07697875e-02  5.96028501e+00 
 1.07717875e-02  5.96028502e+00 
 1.07737875e-02  5.96028502e+00 
 1.07757875e-02  5.96028503e+00 
 1.07777875e-02  5.96028503e+00 
 1.07797875e-02  5.96028504e+00 
 1.07817875e-02  5.96028505e+00 
 1.07837875e-02  5.96028505e+00 
 1.07857875e-02  5.96028506e+00 
 1.07877875e-02  5.96028506e+00 
 1.07897875e-02  5.96028507e+00 
 1.07917875e-02  5.96028507e+00 
 1.07937875e-02  5.96028508e+00 
 1.07957875e-02  5.96028509e+00 
 1.07977875e-02  5.96028509e+00 
 1.07997875e-02  5.96028510e+00 
 1.08017875e-02  5.96028510e+00 
 1.08037875e-02  5.96028511e+00 
 1.08057875e-02  5.96028512e+00 
 1.08077875e-02  5.96028512e+00 
 1.08097875e-02  5.96028513e+00 
 1.08117875e-02  5.96028513e+00 
 1.08137875e-02  5.96028514e+00 
 1.08157875e-02  5.96028514e+00 
 1.08177875e-02  5.96028515e+00 
 1.08197875e-02  5.96028515e+00 
 1.08217875e-02  5.96028516e+00 
 1.08237875e-02  5.96028517e+00 
 1.08257875e-02  5.96028517e+00 
 1.08277875e-02  5.96028518e+00 
 1.08297875e-02  5.96028518e+00 
 1.08317875e-02  5.96028519e+00 
 1.08337875e-02  5.96028519e+00 
 1.08357875e-02  5.96028520e+00 
 1.08377875e-02  5.96028520e+00 
 1.08397875e-02  5.96028521e+00 
 1.08417875e-02  5.96028522e+00 
 1.08437875e-02  5.96028522e+00 
 1.08457875e-02  5.96028523e+00 
 1.08477875e-02  5.96028523e+00 
 1.08497875e-02  5.96028524e+00 
 1.08517875e-02  5.96028524e+00 
 1.08537875e-02  5.96028525e+00 
 1.08557875e-02  5.96028525e+00 
 1.08577875e-02  5.96028526e+00 
 1.08597875e-02  5.96028526e+00 
 1.08617875e-02  5.96028527e+00 
 1.08637875e-02  5.96028528e+00 
 1.08657875e-02  5.96028528e+00 
 1.08677875e-02  5.96028529e+00 
 1.08697875e-02  5.96028529e+00 
 1.08717875e-02  5.96028530e+00 
 1.08737875e-02  5.96028530e+00 
 1.08757875e-02  5.96028531e+00 
 1.08777875e-02  5.96028531e+00 
 1.08797875e-02  5.96028532e+00 
 1.08817875e-02  5.96028532e+00 
 1.08837875e-02  5.96028533e+00 
 1.08857875e-02  5.96028533e+00 
 1.08877875e-02  5.96028534e+00 
 1.08897875e-02  5.96028534e+00 
 1.08917875e-02  5.96028535e+00 
 1.08937875e-02  5.96028536e+00 
 1.08957875e-02  5.96028536e+00 
 1.08977875e-02  5.96028537e+00 
 1.08997875e-02  5.96028537e+00 
 1.09017875e-02  5.96028538e+00 
 1.09037875e-02  5.96028538e+00 
 1.09057875e-02  5.96028539e+00 
 1.09077875e-02  5.96028539e+00 
 1.09097875e-02  5.96028540e+00 
 1.09117875e-02  5.96028540e+00 
 1.09137875e-02  5.96028541e+00 
 1.09157875e-02  5.96028541e+00 
 1.09177875e-02  5.96028542e+00 
 1.09197875e-02  5.96028542e+00 
 1.09217875e-02  5.96028543e+00 
 1.09237875e-02  5.96028543e+00 
 1.09257875e-02  5.96028544e+00 
 1.09277875e-02  5.96028544e+00 
 1.09297875e-02  5.96028545e+00 
 1.09317875e-02  5.96028545e+00 
 1.09337875e-02  5.96028546e+00 
 1.09357875e-02  5.96028546e+00 
 1.09377875e-02  5.96028547e+00 
 1.09397875e-02  5.96028547e+00 
 1.09417875e-02  5.96028548e+00 
 1.09437875e-02  5.96028548e+00 
 1.09457875e-02  5.96028549e+00 
 1.09477875e-02  5.96028549e+00 
 1.09497875e-02  5.96028550e+00 
 1.09517875e-02  5.96028550e+00 
 1.09537875e-02  5.96028551e+00 
 1.09557875e-02  5.96028551e+00 
 1.09577875e-02  5.96028552e+00 
 1.09597875e-02  5.96028552e+00 
 1.09617875e-02  5.96028553e+00 
 1.09637875e-02  5.96028553e+00 
 1.09657875e-02  5.96028554e+00 
 1.09677875e-02  5.96028554e+00 
 1.09697875e-02  5.96028555e+00 
 1.09717875e-02  5.96028555e+00 
 1.09737875e-02  5.96028556e+00 
 1.09757875e-02  5.96028556e+00 
 1.09777875e-02  5.96028557e+00 
 1.09797875e-02  5.96028557e+00 
 1.09817875e-02  5.96028558e+00 
 1.09837875e-02  5.96028558e+00 
 1.09857875e-02  5.96028558e+00 
 1.09877875e-02  5.96028559e+00 
 1.09897875e-02  5.96028559e+00 
 1.09917875e-02  5.96028560e+00 
 1.09937875e-02  5.96028560e+00 
 1.09957875e-02  5.96028561e+00 
 1.09977875e-02  5.96028561e+00 
 1.09997875e-02  5.96028562e+00 
 1.10017875e-02  5.96028562e+00 
 1.10037875e-02  5.96028563e+00 
 1.10057875e-02  5.96028563e+00 
 1.10077875e-02  5.96028564e+00 
 1.10097875e-02  5.96028564e+00 
 1.10117875e-02  5.96028565e+00 
 1.10137875e-02  5.96028565e+00 
 1.10157875e-02  5.96028565e+00 
 1.10177875e-02  5.96028566e+00 
 1.10197875e-02  5.96028566e+00 
 1.10217875e-02  5.96028567e+00 
 1.10237875e-02  5.96028567e+00 
 1.10257875e-02  5.96028568e+00 
 1.10277875e-02  5.96028568e+00 
 1.10297875e-02  5.96028569e+00 
 1.10317875e-02  5.96028569e+00 
 1.10337875e-02  5.96028570e+00 
 1.10357875e-02  5.96028570e+00 
 1.10377875e-02  5.96028571e+00 
 1.10397875e-02  5.96028571e+00 
 1.10417875e-02  5.96028571e+00 
 1.10437875e-02  5.96028572e+00 
 1.10457875e-02  5.96028572e+00 
 1.10477875e-02  5.96028573e+00 
 1.10497875e-02  5.96028573e+00 
 1.10517875e-02  5.96028574e+00 
 1.10537875e-02  5.96028574e+00 
 1.10557875e-02  5.96028575e+00 
 1.10577875e-02  5.96028575e+00 
 1.10597875e-02  5.96028575e+00 
 1.10617875e-02  5.96028576e+00 
 1.10637875e-02  5.96028576e+00 
 1.10657875e-02  5.96028577e+00 
 1.10677875e-02  5.96028577e+00 
 1.10697875e-02  5.96028578e+00 
 1.10717875e-02  5.96028578e+00 
 1.10737875e-02  5.96028579e+00 
 1.10757875e-02  5.96028579e+00 
 1.10777875e-02  5.96028579e+00 
 1.10797875e-02  5.96028580e+00 
 1.10817875e-02  5.96028580e+00 
 1.10837875e-02  5.96028581e+00 
 1.10857875e-02  5.96028581e+00 
 1.10877875e-02  5.96028582e+00 
 1.10897875e-02  5.96028582e+00 
 1.10917875e-02  5.96028582e+00 
 1.10937875e-02  5.96028583e+00 
 1.10957875e-02  5.96028583e+00 
 1.10977875e-02  5.96028584e+00 
 1.10997875e-02  5.96028584e+00 
 1.11017875e-02  5.96028585e+00 
 1.11037875e-02  5.96028585e+00 
 1.11057875e-02  5.96028585e+00 
 1.11077875e-02  5.96028586e+00 
 1.11097875e-02  5.96028586e+00 
 1.11117875e-02  5.96028587e+00 
 1.11137875e-02  5.96028587e+00 
 1.11157875e-02  5.96028588e+00 
 1.11177875e-02  5.96028588e+00 
 1.11197875e-02  5.96028588e+00 
 1.11217875e-02  5.96028589e+00 
 1.11237875e-02  5.96028589e+00 
 1.11257875e-02  5.96028590e+00 
 1.11277875e-02  5.96028590e+00 
 1.11297875e-02  5.96028590e+00 
 1.11317875e-02  5.96028591e+00 
 1.11337875e-02  5.96028591e+00 
 1.11357875e-02  5.96028592e+00 
 1.11377875e-02  5.96028592e+00 
 1.11397875e-02  5.96028592e+00 
 1.11417875e-02  5.96028593e+00 
 1.11437875e-02  5.96028593e+00 
 1.11457875e-02  5.96028594e+00 
 1.11477875e-02  5.96028594e+00 
 1.11497875e-02  5.96028595e+00 
 1.11517875e-02  5.96028595e+00 
 1.11537875e-02  5.96028595e+00 
 1.11557875e-02  5.96028596e+00 
 1.11577875e-02  5.96028596e+00 
 1.11597875e-02  5.96028597e+00 
 1.11617875e-02  5.96028597e+00 
 1.11637875e-02  5.96028597e+00 
 1.11657875e-02  5.96028598e+00 
 1.11677875e-02  5.96028598e+00 
 1.11697875e-02  5.96028599e+00 
 1.11717875e-02  5.96028599e+00 
 1.11737875e-02  5.96028599e+00 
 1.11757875e-02  5.96028600e+00 
 1.11777875e-02  5.96028600e+00 
 1.11797875e-02  5.96028601e+00 
 1.11817875e-02  5.96028601e+00 
 1.11837875e-02  5.96028601e+00 
 1.11857875e-02  5.96028602e+00 
 1.11877875e-02  5.96028602e+00 
 1.11897875e-02  5.96028602e+00 
 1.11917875e-02  5.96028603e+00 
 1.11937875e-02  5.96028603e+00 
 1.11957875e-02  5.96028604e+00 
 1.11977875e-02  5.96028604e+00 
 1.11997875e-02  5.96028604e+00 
 1.12017875e-02  5.96028605e+00 
 1.12037875e-02  5.96028605e+00 
 1.12057875e-02  5.96028606e+00 
 1.12077875e-02  5.96028606e+00 
 1.12097875e-02  5.96028606e+00 
 1.12117875e-02  5.96028607e+00 
 1.12137875e-02  5.96028607e+00 
 1.12157875e-02  5.96028607e+00 
 1.12177875e-02  5.96028608e+00 
 1.12197875e-02  5.96028608e+00 
 1.12217875e-02  5.96028609e+00 
 1.12237875e-02  5.96028609e+00 
 1.12257875e-02  5.96028609e+00 
 1.12277875e-02  5.96028610e+00 
 1.12297875e-02  5.96028610e+00 
 1.12317875e-02  5.96028610e+00 
 1.12337875e-02  5.96028611e+00 
 1.12357875e-02  5.96028611e+00 
 1.12377875e-02  5.96028612e+00 
 1.12397875e-02  5.96028612e+00 
 1.12417875e-02  5.96028612e+00 
 1.12437875e-02  5.96028613e+00 
 1.12457875e-02  5.96028613e+00 
 1.12477875e-02  5.96028613e+00 
 1.12497875e-02  5.96028614e+00 
 1.12517875e-02  5.96028614e+00 
 1.12537875e-02  5.96028614e+00 
 1.12557875e-02  5.96028615e+00 
 1.12577875e-02  5.96028615e+00 
 1.12597875e-02  5.96028616e+00 
 1.12617875e-02  5.96028616e+00 
 1.12637875e-02  5.96028616e+00 
 1.12657875e-02  5.96028617e+00 
 1.12677875e-02  5.96028617e+00 
 1.12697875e-02  5.96028617e+00 
 1.12717875e-02  5.96028618e+00 
 1.12737875e-02  5.96028618e+00 
 1.12757875e-02  5.96028618e+00 
 1.12777875e-02  5.96028619e+00 
 1.12797875e-02  5.96028619e+00 
 1.12817875e-02  5.96028620e+00 
 1.12837875e-02  5.96028620e+00 
 1.12857875e-02  5.96028620e+00 
 1.12877875e-02  5.96028621e+00 
 1.12897875e-02  5.96028621e+00 
 1.12917875e-02  5.96028621e+00 
 1.12937875e-02  5.96028622e+00 
 1.12957875e-02  5.96028622e+00 
 1.12977875e-02  5.96028622e+00 
 1.12997875e-02  5.96028623e+00 
 1.13017875e-02  5.96028623e+00 
 1.13037875e-02  5.96028623e+00 
 1.13057875e-02  5.96028624e+00 
 1.13077875e-02  5.96028624e+00 
 1.13097875e-02  5.96028624e+00 
 1.13117875e-02  5.96028625e+00 
 1.13137875e-02  5.96028625e+00 
 1.13157875e-02  5.96028625e+00 
 1.13177875e-02  5.96028626e+00 
 1.13197875e-02  5.96028626e+00 
 1.13217875e-02  5.96028626e+00 
 1.13237875e-02  5.96028627e+00 
 1.13257875e-02  5.96028627e+00 
 1.13277875e-02  5.96028627e+00 
 1.13297875e-02  5.96028628e+00 
 1.13317875e-02  5.96028628e+00 
 1.13337875e-02  5.96028628e+00 
 1.13357875e-02  5.96028629e+00 
 1.13377875e-02  5.96028629e+00 
 1.13397875e-02  5.96028630e+00 
 1.13417875e-02  5.96028630e+00 
 1.13437875e-02  5.96028630e+00 
 1.13457875e-02  5.96028630e+00 
 1.13477875e-02  5.96028631e+00 
 1.13497875e-02  5.96028631e+00 
 1.13517875e-02  5.96028632e+00 
 1.13537875e-02  5.96028632e+00 
 1.13557875e-02  5.96028632e+00 
 1.13577875e-02  5.96028632e+00 
 1.13597875e-02  5.96028633e+00 
 1.13617875e-02  5.96028633e+00 
 1.13637875e-02  5.96028633e+00 
 1.13657875e-02  5.96028634e+00 
 1.13677875e-02  5.96028634e+00 
 1.13697875e-02  5.96028634e+00 
 1.13717875e-02  5.96028635e+00 
 1.13737875e-02  5.96028635e+00 
 1.13757875e-02  5.96028635e+00 
 1.13777875e-02  5.96028636e+00 
 1.13797875e-02  5.96028636e+00 
 1.13817875e-02  5.96028636e+00 
 1.13837875e-02  5.96028637e+00 
 1.13857875e-02  5.96028637e+00 
 1.13877875e-02  5.96028637e+00 
 1.13897875e-02  5.96028638e+00 
 1.13917875e-02  5.96028638e+00 
 1.13937875e-02  5.96028638e+00 
 1.13957875e-02  5.96028639e+00 
 1.13977875e-02  5.96028639e+00 
 1.13997875e-02  5.96028639e+00 
 1.14017875e-02  5.96028640e+00 
 1.14037875e-02  5.96028640e+00 
 1.14057875e-02  5.96028640e+00 
 1.14077875e-02  5.96028640e+00 
 1.14097875e-02  5.96028641e+00 
 1.14117875e-02  5.96028641e+00 
 1.14137875e-02  5.96028641e+00 
 1.14157875e-02  5.96028642e+00 
 1.14177875e-02  5.96028642e+00 
 1.14197875e-02  5.96028642e+00 
 1.14217875e-02  5.96028643e+00 
 1.14237875e-02  5.96028643e+00 
 1.14257875e-02  5.96028643e+00 
 1.14277875e-02  5.96028644e+00 
 1.14297875e-02  5.96028644e+00 
 1.14317875e-02  5.96028644e+00 
 1.14337875e-02  5.96028645e+00 
 1.14357875e-02  5.96028645e+00 
 1.14377875e-02  5.96028645e+00 
 1.14397875e-02  5.96028645e+00 
 1.14417875e-02  5.96028646e+00 
 1.14437875e-02  5.96028646e+00 
 1.14457875e-02  5.96028646e+00 
 1.14477875e-02  5.96028647e+00 
 1.14497875e-02  5.96028647e+00 
 1.14517875e-02  5.96028647e+00 
 1.14537875e-02  5.96028648e+00 
 1.14557875e-02  5.96028648e+00 
 1.14577875e-02  5.96028648e+00 
 1.14597875e-02  5.96028648e+00 
 1.14617875e-02  5.96028649e+00 
 1.14637875e-02  5.96028649e+00 
 1.14657875e-02  5.96028649e+00 
 1.14677875e-02  5.96028650e+00 
 1.14697875e-02  5.96028650e+00 
 1.14717875e-02  5.96028650e+00 
 1.14737875e-02  5.96028650e+00 
 1.14757875e-02  5.96028651e+00 
 1.14777875e-02  5.96028651e+00 
 1.14797875e-02  5.96028651e+00 
 1.14817875e-02  5.96028652e+00 
 1.14837875e-02  5.96028652e+00 
 1.14857875e-02  5.96028652e+00 
 1.14877875e-02  5.96028653e+00 
 1.14897875e-02  5.96028653e+00 
 1.14917875e-02  5.96028653e+00 
 1.14937875e-02  5.96028653e+00 
 1.14957875e-02  5.96028654e+00 
 1.14977875e-02  5.96028654e+00 
 1.14997875e-02  5.96028654e+00 
 1.15017875e-02  5.96028655e+00 
 1.15037875e-02  5.96028655e+00 
 1.15057875e-02  5.96028655e+00 
 1.15077875e-02  5.96028655e+00 
 1.15097875e-02  5.96028656e+00 
 1.15117875e-02  5.96028656e+00 
 1.15137875e-02  5.96028656e+00 
 1.15157875e-02  5.96028656e+00 
 1.15177875e-02  5.96028657e+00 
 1.15197875e-02  5.96028657e+00 
 1.15217875e-02  5.96028657e+00 
 1.15237875e-02  5.96028658e+00 
 1.15257875e-02  5.96028658e+00 
 1.15277875e-02  5.96028658e+00 
 1.15297875e-02  5.96028658e+00 
 1.15317875e-02  5.96028659e+00 
 1.15337875e-02  5.96028659e+00 
 1.15357875e-02  5.96028659e+00 
 1.15377875e-02  5.96028660e+00 
 1.15397875e-02  5.96028660e+00 
 1.15417875e-02  5.96028660e+00 
 1.15437875e-02  5.96028660e+00 
 1.15457875e-02  5.96028661e+00 
 1.15477875e-02  5.96028661e+00 
 1.15497875e-02  5.96028661e+00 
 1.15517875e-02  5.96028661e+00 
 1.15537875e-02  5.96028662e+00 
 1.15557875e-02  5.96028662e+00 
 1.15577875e-02  5.96028662e+00 
 1.15597875e-02  5.96028663e+00 
 1.15617875e-02  5.96028663e+00 
 1.15637875e-02  5.96028663e+00 
 1.15657875e-02  5.96028663e+00 
 1.15677875e-02  5.96028664e+00 
 1.15697875e-02  5.96028664e+00 
 1.15717875e-02  5.96028664e+00 
 1.15737875e-02  5.96028664e+00 
 1.15757875e-02  5.96028665e+00 
 1.15777875e-02  5.96028665e+00 
 1.15797875e-02  5.96028665e+00 
 1.15817875e-02  5.96028665e+00 
 1.15837875e-02  5.96028666e+00 
 1.15857875e-02  5.96028666e+00 
 1.15877875e-02  5.96028666e+00 
 1.15897875e-02  5.96028666e+00 
 1.15917875e-02  5.96028667e+00 
 1.15937875e-02  5.96028667e+00 
 1.15957875e-02  5.96028667e+00 
 1.15977875e-02  5.96028668e+00 
 1.15997875e-02  5.96028668e+00 
 1.16017875e-02  5.96028668e+00 
 1.16037875e-02  5.96028668e+00 
 1.16057875e-02  5.96028669e+00 
 1.16077875e-02  5.96028669e+00 
 1.16097875e-02  5.96028669e+00 
 1.16117875e-02  5.96028669e+00 
 1.16137875e-02  5.96028670e+00 
 1.16157875e-02  5.96028670e+00 
 1.16177875e-02  5.96028670e+00 
 1.16197875e-02  5.96028670e+00 
 1.16217875e-02  5.96028671e+00 
 1.16237875e-02  5.96028671e+00 
 1.16257875e-02  5.96028671e+00 
 1.16277875e-02  5.96028671e+00 
 1.16297875e-02  5.96028672e+00 
 1.16317875e-02  5.96028672e+00 
 1.16337875e-02  5.96028672e+00 
 1.16357875e-02  5.96028672e+00 
 1.16377875e-02  5.96028673e+00 
 1.16397875e-02  5.96028673e+00 
 1.16417875e-02  5.96028673e+00 
 1.16437875e-02  5.96028673e+00 
 1.16457875e-02  5.96028674e+00 
 1.16477875e-02  5.96028674e+00 
 1.16497875e-02  5.96028674e+00 
 1.16517875e-02  5.96028674e+00 
 1.16537875e-02  5.96028675e+00 
 1.16557875e-02  5.96028675e+00 
 1.16577875e-02  5.96028675e+00 
 1.16597875e-02  5.96028675e+00 
 1.16617875e-02  5.96028676e+00 
 1.16637875e-02  5.96028676e+00 
 1.16657875e-02  5.96028676e+00 
 1.16677875e-02  5.96028676e+00 
 1.16697875e-02  5.96028677e+00 
 1.16717875e-02  5.96028677e+00 
 1.16737875e-02  5.96028677e+00 
