 6.34840658e-03  6.34840523e+00 
 6.35340658e-03  6.35340523e+00 
 6.35840658e-03  6.35840523e+00 
 6.36340658e-03  6.36340523e+00 
 6.36840658e-03  6.36840523e+00 
 6.37340658e-03  6.37340523e+00 
 6.37840658e-03  6.37840523e+00 
 6.38340658e-03  6.38340523e+00 
 6.38840658e-03  6.38840523e+00 
 6.39340658e-03  6.39340523e+00 
 6.39840658e-03  6.39840523e+00 
 6.40340658e-03  6.40340523e+00 
 6.40840658e-03  6.40840523e+00 
 6.41340658e-03  6.41340523e+00 
 6.41840658e-03  6.41840523e+00 
 6.42340658e-03  6.42340523e+00 
 6.42840658e-03  6.42840523e+00 
 6.43340658e-03  6.43340523e+00 
 6.43840658e-03  6.43840522e+00 
 6.44340658e-03  6.44340522e+00 
 6.44840658e-03  6.44840522e+00 
 6.45340658e-03  6.45340522e+00 
 6.45840658e-03  6.45840522e+00 
 6.46340658e-03  6.46340522e+00 
 6.46840658e-03  6.46840522e+00 
 6.47340658e-03  6.47340522e+00 
 6.47840658e-03  6.47840522e+00 
 6.48340658e-03  6.48340522e+00 
 6.48840658e-03  6.48840522e+00 
 6.49340658e-03  6.49340522e+00 
 6.49840658e-03  6.49840522e+00 
 6.50340658e-03  6.50340522e+00 
 6.50840658e-03  6.50840522e+00 
 6.51340658e-03  6.51340522e+00 
 6.51840658e-03  6.51840522e+00 
 6.52340658e-03  6.52340522e+00 
 6.52840658e-03  6.52840521e+00 
 6.53340658e-03  6.53340521e+00 
 6.53840658e-03  6.53840521e+00 
 6.54340658e-03  6.54340521e+00 
 6.54840658e-03  6.54840521e+00 
 6.55340658e-03  6.55340521e+00 
 6.55840658e-03  6.55840521e+00 
 6.56340658e-03  6.56340521e+00 
 6.56840658e-03  6.56840521e+00 
 6.57340658e-03  6.57340521e+00 
 6.57840658e-03  6.57840521e+00 
 6.58340658e-03  6.58340521e+00 
 6.58840658e-03  6.58840521e+00 
 6.59340658e-03  6.59340521e+00 
 6.59840658e-03  6.59840521e+00 
 6.60340658e-03  6.60340521e+00 
 6.60840658e-03  6.60840521e+00 
 6.61340658e-03  6.61340521e+00 
 6.61840658e-03  6.61840521e+00 
 6.62340658e-03  6.62340520e+00 
 6.62840658e-03  6.62840520e+00 
 6.63340658e-03  6.63340520e+00 
 6.63840658e-03  6.63840520e+00 
 6.64340658e-03  6.64340520e+00 
 6.64840658e-03  6.64840520e+00 
 6.65340658e-03  6.65340520e+00 
 6.65840658e-03  6.65840520e+00 
 6.66340658e-03  6.66340520e+00 
 6.66840658e-03  6.66840520e+00 
 6.67340658e-03  6.67340520e+00 
 6.67840658e-03  6.67840520e+00 
 6.68340658e-03  6.68340520e+00 
 6.68840658e-03  6.68840520e+00 
 6.69340658e-03  6.69340520e+00 
 6.69840658e-03  6.69840520e+00 
 6.70340658e-03  6.70340520e+00 
 6.70840658e-03  6.70840520e+00 
 6.71340658e-03  6.71340519e+00 
 6.71840658e-03  6.71840519e+00 
 6.72340658e-03  6.72340519e+00 
 6.72840658e-03  6.72840519e+00 
 6.73340658e-03  6.73340519e+00 
 6.73840658e-03  6.73840519e+00 
 6.74340658e-03  6.74340519e+00 
 6.74840658e-03  6.74840519e+00 
 6.75340658e-03  6.75340519e+00 
 6.75840658e-03  6.75840519e+00 
 6.76340658e-03  6.76340519e+00 
 6.76840658e-03  6.76840519e+00 
 6.77340658e-03  6.77340519e+00 
 6.77840658e-03  6.77840519e+00 
 6.78340658e-03  6.78340519e+00 
 6.78840658e-03  6.78840519e+00 
 6.79340658e-03  6.79340519e+00 
 6.79840658e-03  6.79840518e+00 
 6.80340658e-03  6.80340518e+00 
 6.80840658e-03  6.80840518e+00 
 6.81340658e-03  6.81340518e+00 
 6.81840658e-03  6.81840518e+00 
 6.82340658e-03  6.82340518e+00 
 6.82840658e-03  6.82840518e+00 
 6.83340658e-03  6.83340518e+00 
 6.83840658e-03  6.83840518e+00 
 6.84340658e-03  6.84340518e+00 
 6.84840658e-03  6.84840518e+00 
 6.85340658e-03  6.85340518e+00 
 6.85840658e-03  6.85840518e+00 
 6.86340658e-03  6.86340518e+00 
 6.86840658e-03  6.86840518e+00 
 6.87340658e-03  6.87340518e+00 
 6.87840658e-03  6.87840518e+00 
 6.88340658e-03  6.88340518e+00 
 6.88840658e-03  6.88840517e+00 
 6.89340658e-03  6.89340517e+00 
 6.89840658e-03  6.89840517e+00 
 6.90340658e-03  6.90340517e+00 
 6.90840658e-03  6.90840517e+00 
 6.91340658e-03  6.91340517e+00 
 6.91840658e-03  6.91840517e+00 
 6.92340658e-03  6.92340517e+00 
 6.92840658e-03  6.92840517e+00 
 6.93340658e-03  6.93340517e+00 
 6.93840658e-03  6.93840517e+00 
 6.94340658e-03  6.94340517e+00 
 6.94840658e-03  6.94840517e+00 
 6.95340658e-03  6.95340517e+00 
 6.95840658e-03  6.95840517e+00 
 6.96340658e-03  6.96340517e+00 
 6.96840658e-03  6.96840517e+00 
 6.97340658e-03  6.97340516e+00 
 6.97840658e-03  6.97840516e+00 
 6.98340658e-03  6.98340516e+00 
 6.98840658e-03  6.98840516e+00 
 6.99340658e-03  6.99340516e+00 
 6.99840658e-03  6.99840516e+00 
 7.00340658e-03  7.00340516e+00 
 7.00840658e-03  7.00840516e+00 
 7.01340658e-03  7.01340516e+00 
 7.01840658e-03  7.01840516e+00 
 7.02340658e-03  7.02340516e+00 
 7.02840658e-03  7.02840516e+00 
 7.03340658e-03  7.03340516e+00 
 7.03840658e-03  7.03840516e+00 
 7.04340658e-03  7.04340516e+00 
 7.04840658e-03  7.04840516e+00 
 7.05340658e-03  7.05340516e+00 
 7.05840658e-03  7.05840515e+00 
 7.06340658e-03  7.06340515e+00 
 7.06840658e-03  7.06840515e+00 
 7.07340658e-03  7.07340515e+00 
 7.07840658e-03  7.07840515e+00 
 7.08340658e-03  7.08340515e+00 
 7.08840658e-03  7.08840515e+00 
 7.09340658e-03  7.09340515e+00 
 7.09840658e-03  7.09840515e+00 
 7.10340658e-03  7.10340515e+00 
 7.10840658e-03  7.10840515e+00 
 7.11340658e-03  7.11340515e+00 
 7.11840658e-03  7.11840515e+00 
 7.12340658e-03  7.12340515e+00 
 7.12840658e-03  7.12840515e+00 
 7.13340658e-03  7.13340515e+00 
 7.13840658e-03  7.13840514e+00 
 7.14340658e-03  7.14340514e+00 
 7.14840658e-03  7.14840514e+00 
 7.15340658e-03  7.15340514e+00 
 7.15840658e-03  7.15840514e+00 
 7.16340658e-03  7.16340514e+00 
 7.16840658e-03  7.16840514e+00 
 7.17340658e-03  7.17340514e+00 
 7.17840658e-03  7.17840514e+00 
 7.18340658e-03  7.18340514e+00 
 7.18840658e-03  7.18840514e+00 
 7.19340658e-03  7.19340514e+00 
 7.19840658e-03  7.19840514e+00 
 7.20340658e-03  7.20340514e+00 
 7.20840658e-03  7.20840514e+00 
 7.21340658e-03  7.21340514e+00 
 7.21840658e-03  7.21840514e+00 
 7.22340658e-03  7.22340513e+00 
 7.22840658e-03  7.22840513e+00 
 7.23340658e-03  7.23340513e+00 
 7.23840658e-03  7.23840513e+00 
 7.24340658e-03  7.24340513e+00 
 7.24840658e-03  7.24840513e+00 
 7.25340658e-03  7.25340513e+00 
 7.25840658e-03  7.25840513e+00 
 7.26340658e-03  7.26340513e+00 
 7.26840658e-03  7.26840513e+00 
 7.27340658e-03  7.27340513e+00 
 7.27840658e-03  7.27840513e+00 
 7.28340658e-03  7.28340513e+00 
 7.28840658e-03  7.28840513e+00 
 7.29340658e-03  7.29340513e+00 
 7.29840658e-03  7.29840512e+00 
 7.30340658e-03  7.30340512e+00 
 7.30840658e-03  7.30840512e+00 
 7.31340658e-03  7.31340512e+00 
 7.31840658e-03  7.31840512e+00 
 7.32340658e-03  7.32340512e+00 
 7.32840658e-03  7.32840512e+00 
 7.33340658e-03  7.33340512e+00 
 7.33840658e-03  7.33840512e+00 
 7.34340658e-03  7.34340512e+00 
 7.34840658e-03  7.34840512e+00 
 7.35340658e-03  7.35340512e+00 
 7.35840658e-03  7.35840512e+00 
 7.36340658e-03  7.36340512e+00 
 7.36840658e-03  7.36840512e+00 
 7.37340658e-03  7.37340512e+00 
 7.37840658e-03  7.37840511e+00 
 7.38340658e-03  7.38340511e+00 
 7.38840658e-03  7.38840511e+00 
 7.39340658e-03  7.39340511e+00 
 7.39840658e-03  7.39840511e+00 
 7.40340658e-03  7.40340511e+00 
 7.40840658e-03  7.40840511e+00 
 7.41340658e-03  7.41340511e+00 
 7.41840658e-03  7.41840511e+00 
 7.42340658e-03  7.42340511e+00 
 7.42840658e-03  7.42840511e+00 
 7.43340658e-03  7.43340511e+00 
 7.43840658e-03  7.43840511e+00 
 7.44340658e-03  7.44340511e+00 
 7.44840658e-03  7.44840511e+00 
 7.45340658e-03  7.45340511e+00 
 7.45840658e-03  7.45840510e+00 
 7.46340658e-03  7.46340510e+00 
 7.46840658e-03  7.46840510e+00 
 7.47340658e-03  7.47340510e+00 
 7.47840658e-03  7.47840510e+00 
 7.48340658e-03  7.48340510e+00 
 7.48840658e-03  7.48840510e+00 
 7.49340658e-03  7.49340510e+00 
 7.49840658e-03  7.49840510e+00 
 7.50340658e-03  7.50340510e+00 
 7.50840658e-03  7.50840510e+00 
 7.51340658e-03  7.51340510e+00 
 7.51840658e-03  7.51840510e+00 
 7.52340658e-03  7.52340510e+00 
 7.52840658e-03  7.52840510e+00 
 7.53340658e-03  7.53340509e+00 
 7.53840658e-03  7.53840509e+00 
 7.54340658e-03  7.54340509e+00 
 7.54840658e-03  7.54840509e+00 
 7.55340658e-03  7.55340509e+00 
 7.55840658e-03  7.55840509e+00 
 7.56340658e-03  7.56340509e+00 
 7.56840658e-03  7.56840509e+00 
 7.57340658e-03  7.57340509e+00 
 7.57840658e-03  7.57840509e+00 
 7.58340658e-03  7.58340509e+00 
 7.58840658e-03  7.58840509e+00 
 7.59340658e-03  7.59340509e+00 
 7.59840658e-03  7.59840509e+00 
 7.60340658e-03  7.60340509e+00 
 7.60840658e-03  7.60840508e+00 
 7.61340658e-03  7.61340508e+00 
 7.61840658e-03  7.61840508e+00 
 7.62340658e-03  7.62340508e+00 
 7.62840658e-03  7.62840508e+00 
 7.63340658e-03  7.63340508e+00 
 7.63840658e-03  7.63840508e+00 
 7.64340658e-03  7.64340508e+00 
 7.64840658e-03  7.64840508e+00 
 7.65340658e-03  7.65340508e+00 
 7.65840658e-03  7.65840508e+00 
 7.66340658e-03  7.66340508e+00 
 7.66840658e-03  7.66840508e+00 
 7.67340658e-03  7.67340508e+00 
 7.67840658e-03  7.67840507e+00 
 7.68340658e-03  7.68340507e+00 
 7.68840658e-03  7.68840507e+00 
 7.69340658e-03  7.69340507e+00 
 7.69840658e-03  7.69840507e+00 
 7.70340658e-03  7.70340507e+00 
 7.70840658e-03  7.70840507e+00 
 7.71340658e-03  7.71340507e+00 
 7.71840658e-03  7.71840507e+00 
 7.72340658e-03  7.72340507e+00 
 7.72840658e-03  7.72840507e+00 
 7.73340658e-03  7.73340507e+00 
 7.73840658e-03  7.73840507e+00 
 7.74340658e-03  7.74340507e+00 
 7.74840658e-03  7.74840507e+00 
 7.75340658e-03  7.75340506e+00 
 7.75840658e-03  7.75840506e+00 
 7.76340658e-03  7.76340506e+00 
 7.76840658e-03  7.76840506e+00 
 7.77340658e-03  7.77340506e+00 
 7.77840658e-03  7.77840506e+00 
 7.78340658e-03  7.78340506e+00 
 7.78840658e-03  7.78840506e+00 
 7.79340658e-03  7.79340506e+00 
 7.79840658e-03  7.79840506e+00 
 7.80340658e-03  7.80340506e+00 
 7.80840658e-03  7.80840506e+00 
 7.81340658e-03  7.81340506e+00 
 7.81840658e-03  7.81840506e+00 
 7.82340658e-03  7.82340505e+00 
 7.82840658e-03  7.82840505e+00 
 7.83340658e-03  7.83340505e+00 
 7.83840658e-03  7.83840505e+00 
 7.84340658e-03  7.84340505e+00 
 7.84840658e-03  7.84840505e+00 
 7.85340658e-03  7.85340505e+00 
 7.85840658e-03  7.85840505e+00 
 7.86340658e-03  7.86340505e+00 
 7.86840658e-03  7.86840505e+00 
 7.87340658e-03  7.87340505e+00 
 7.87840658e-03  7.87840505e+00 
 7.88340658e-03  7.88340505e+00 
 7.88840658e-03  7.88840505e+00 
 7.89340658e-03  7.89340504e+00 
 7.89840658e-03  7.89840504e+00 
 7.90340658e-03  7.90340504e+00 
 7.90840658e-03  7.90840504e+00 
 7.91340658e-03  7.91340504e+00 
 7.91840658e-03  7.91840504e+00 
 7.92340658e-03  7.92340504e+00 
 7.92840658e-03  7.92840504e+00 
 7.93340658e-03  7.93340504e+00 
 7.93840658e-03  7.93840504e+00 
 7.94340658e-03  7.94340504e+00 
 7.94840658e-03  7.94840504e+00 
 7.95340658e-03  7.95340504e+00 
 7.95840658e-03  7.95840503e+00 
 7.96340658e-03  7.96340503e+00 
 7.96840658e-03  7.96840503e+00 
 7.97340658e-03  7.97340503e+00 
 7.97840658e-03  7.97840503e+00 
 7.98340658e-03  7.98340503e+00 
 7.98840658e-03  7.98840503e+00 
 7.99340658e-03  7.99340503e+00 
 7.99840658e-03  7.99840503e+00 
 8.00340658e-03  8.00340503e+00 
 8.00840658e-03  8.00840503e+00 
 8.01340658e-03  8.01340503e+00 
 8.01840658e-03  8.01840503e+00 
 8.02340658e-03  8.02340503e+00 
 8.02840658e-03  8.02840502e+00 
 8.03340658e-03  8.03340502e+00 
 8.03840658e-03  8.03840502e+00 
 8.04340658e-03  8.04340502e+00 
 8.04840658e-03  8.04840502e+00 
 8.05340658e-03  8.05340502e+00 
 8.05840658e-03  8.05840502e+00 
 8.06340658e-03  8.06340502e+00 
 8.06840658e-03  8.06840502e+00 
 8.07340658e-03  8.07340502e+00 
 8.07840658e-03  8.07840502e+00 
 8.08340658e-03  8.08340502e+00 
 8.08840658e-03  8.08840502e+00 
 8.09340658e-03  8.09340501e+00 
 8.09840658e-03  8.09840501e+00 
 8.10340658e-03  8.10340501e+00 
 8.10840658e-03  8.10840501e+00 
 8.11340658e-03  8.11340501e+00 
 8.11840658e-03  8.11840501e+00 
 8.12340658e-03  8.12340501e+00 
 8.12840658e-03  8.12840501e+00 
 8.13340658e-03  8.13340501e+00 
 8.13840658e-03  8.13840501e+00 
 8.14340658e-03  8.14340501e+00 
 8.14840658e-03  8.14840501e+00 
 8.15340658e-03  8.15340501e+00 
 8.15840658e-03  8.15840500e+00 
 8.16340658e-03  8.16340500e+00 
 8.16840658e-03  8.16840500e+00 
 8.17340658e-03  8.17340500e+00 
 8.17840658e-03  8.17840500e+00 
 8.18340658e-03  8.18340500e+00 
 8.18840658e-03  8.18840500e+00 
 8.19340658e-03  8.19340500e+00 
 8.19840658e-03  8.19840500e+00 
 8.20340658e-03  8.20340500e+00 
 8.20840658e-03  8.20840500e+00 
 8.21340658e-03  8.21340500e+00 
 8.21840658e-03  8.21840500e+00 
 8.22340658e-03  8.22340499e+00 
 8.22840658e-03  8.22840499e+00 
 8.23340658e-03  8.23340499e+00 
 8.23840658e-03  8.23840499e+00 
 8.24340658e-03  8.24340499e+00 
 8.24840658e-03  8.24840499e+00 
 8.25340658e-03  8.25340499e+00 
 8.25840658e-03  8.25840499e+00 
 8.26340658e-03  8.26340499e+00 
 8.26840658e-03  8.26840499e+00 
 8.27340658e-03  8.27340499e+00 
 8.27840658e-03  8.27840499e+00 
 8.28340658e-03  8.28340499e+00 
 8.28840658e-03  8.28840498e+00 
 8.29340658e-03  8.29340498e+00 
 8.29840658e-03  8.29840498e+00 
 8.30340658e-03  8.30340498e+00 
 8.30840658e-03  8.30840498e+00 
 8.31340658e-03  8.31340498e+00 
 8.31840658e-03  8.31840498e+00 
 8.32340658e-03  8.32340498e+00 
 8.32840658e-03  8.32840498e+00 
 8.33340658e-03  8.33340498e+00 
 8.33840658e-03  8.33840498e+00 
 8.34340658e-03  8.34340498e+00 
 8.34840658e-03  8.34840497e+00 
 8.35340658e-03  8.35340497e+00 
 8.35840658e-03  8.35840497e+00 
 8.36340658e-03  8.36340497e+00 
 8.36840658e-03  8.36840497e+00 
 8.37340658e-03  8.37340497e+00 
 8.37840658e-03  8.37840497e+00 
 8.38340658e-03  8.38340497e+00 
 8.38840658e-03  8.38840497e+00 
 8.39340658e-03  8.39340497e+00 
 8.39840658e-03  8.39840497e+00 
 8.40340658e-03  8.40340497e+00 
 8.40840658e-03  8.40840496e+00 
 8.41340658e-03  8.41340496e+00 
 8.41840658e-03  8.41840496e+00 
 8.42340658e-03  8.42340496e+00 
 8.42840658e-03  8.42840496e+00 
 8.43340658e-03  8.43340496e+00 
 8.43840658e-03  8.43840496e+00 
 8.44340658e-03  8.44340496e+00 
 8.44840658e-03  8.44840496e+00 
 8.45340658e-03  8.45340496e+00 
 8.45840658e-03  8.45840496e+00 
 8.46340658e-03  8.46340496e+00 
 8.46840658e-03  8.46840495e+00 
 8.47340658e-03  8.47340495e+00 
 8.47840658e-03  8.47840495e+00 
 8.48340658e-03  8.48340495e+00 
 8.48840658e-03  8.48840495e+00 
 8.49340658e-03  8.49340495e+00 
 8.49840658e-03  8.49840495e+00 
 8.50340658e-03  8.50340495e+00 
 8.50840658e-03  8.50840495e+00 
 8.51340658e-03  8.51340495e+00 
 8.51840658e-03  8.51840495e+00 
 8.52340658e-03  8.52340495e+00 
 8.52840658e-03  8.52840494e+00 
 8.53340658e-03  8.53340494e+00 
 8.53840658e-03  8.53840494e+00 
 8.54340658e-03  8.54340494e+00 
 8.54840658e-03  8.54840494e+00 
 8.55340658e-03  8.55340494e+00 
 8.55840658e-03  8.55840494e+00 
 8.56340658e-03  8.56340494e+00 
 8.56840658e-03  8.56840494e+00 
 8.57340658e-03  8.57340494e+00 
 8.57840658e-03  8.57840494e+00 
 8.58340658e-03  8.58340494e+00 
 8.58840658e-03  8.58840493e+00 
 8.59340658e-03  8.59340493e+00 
 8.59840658e-03  8.59840493e+00 
 8.60340658e-03  8.60340493e+00 
 8.60840658e-03  8.60840493e+00 
 8.61340658e-03  8.61340493e+00 
 8.61840658e-03  8.61840493e+00 
 8.62340658e-03  8.62340493e+00 
 8.62840658e-03  8.62840493e+00 
 8.63340658e-03  8.63340493e+00 
 8.63840658e-03  8.63840493e+00 
 8.64340658e-03  8.64340492e+00 
 8.64840658e-03  8.64840492e+00 
 8.65340658e-03  8.65340492e+00 
 8.65840658e-03  8.65840492e+00 
 8.66340658e-03  8.66340492e+00 
 8.66840658e-03  8.66840492e+00 
 8.67340658e-03  8.67340492e+00 
 8.67840658e-03  8.67840492e+00 
 8.68340658e-03  8.68340492e+00 
 8.68840658e-03  8.68840492e+00 
 8.69340658e-03  8.69340492e+00 
 8.69840658e-03  8.69840491e+00 
 8.70340658e-03  8.70340491e+00 
 8.70840658e-03  8.70840491e+00 
 8.71340658e-03  8.71340491e+00 
 8.71840658e-03  8.71840491e+00 
 8.72340658e-03  8.72340491e+00 
 8.72840658e-03  8.72840491e+00 
 8.73340658e-03  8.73340491e+00 
 8.73840658e-03  8.73840491e+00 
 8.74340658e-03  8.74340491e+00 
 8.74840658e-03  8.74840491e+00 
 8.75340658e-03  8.75340490e+00 
 8.75840658e-03  8.75840490e+00 
 8.76340658e-03  8.76340490e+00 
 8.76840658e-03  8.76840490e+00 
 8.77340658e-03  8.77340490e+00 
 8.77840658e-03  8.77840490e+00 
 8.78340658e-03  8.78340490e+00 
 8.78840658e-03  8.78840490e+00 
 8.79340658e-03  8.79340490e+00 
 8.79840658e-03  8.79840490e+00 
 8.80340658e-03  8.80340490e+00 
 8.80840658e-03  8.80840489e+00 
 8.81340658e-03  8.81340489e+00 
 8.81840658e-03  8.81840489e+00 
 8.82340658e-03  8.82340489e+00 
 8.82840658e-03  8.82840489e+00 
 8.83340658e-03  8.83340489e+00 
 8.83840658e-03  8.83840489e+00 
 8.84340658e-03  8.84340489e+00 
 8.84840658e-03  8.84840489e+00 
 8.85340658e-03  8.85340489e+00 
 8.85840658e-03  8.85840489e+00 
 8.86340658e-03  8.86340488e+00 
 8.86840658e-03  8.86840488e+00 
 8.87340658e-03  8.87340488e+00 
 8.87840658e-03  8.87840488e+00 
 8.88340658e-03  8.88340488e+00 
 8.88840658e-03  8.88840488e+00 
 8.89340658e-03  8.89340488e+00 
 8.89840658e-03  8.89840488e+00 
 8.90340658e-03  8.90340488e+00 
 8.90840658e-03  8.90840488e+00 
 8.91340658e-03  8.91340488e+00 
 8.91840658e-03  8.91840487e+00 
 8.92340658e-03  8.92340487e+00 
 8.92840658e-03  8.92840487e+00 
 8.93340658e-03  8.93340487e+00 
 8.93840658e-03  8.93840487e+00 
 8.94340658e-03  8.94340487e+00 
 8.94840658e-03  8.94840487e+00 
 8.95340658e-03  8.95340487e+00 
 8.95840658e-03  8.95840487e+00 
 8.96340658e-03  8.96340487e+00 
 8.96840658e-03  8.96840486e+00 
 8.97340658e-03  8.97340486e+00 
 8.97840658e-03  8.97840486e+00 
 8.98340658e-03  8.98340486e+00 
 8.98840658e-03  8.98840486e+00 
 8.99340658e-03  8.99340486e+00 
 8.99840658e-03  8.99840486e+00 
 9.00340658e-03  9.00340486e+00 
 9.00840658e-03  9.00840486e+00 
 9.01340658e-03  9.01340486e+00 
 9.01840658e-03  9.01840485e+00 
 9.02340658e-03  9.02340485e+00 
 9.02840658e-03  9.02840485e+00 
 9.03340658e-03  9.03340485e+00 
 9.03840658e-03  9.03840485e+00 
 9.04340658e-03  9.04340485e+00 
 9.04840658e-03  9.04840485e+00 
 9.05340658e-03  9.05340485e+00 
 9.05840658e-03  9.05840485e+00 
 9.06340658e-03  9.06340485e+00 
 9.06840658e-03  9.06840484e+00 
 9.07340658e-03  9.07340484e+00 
 9.07840658e-03  9.07840484e+00 
 9.08340658e-03  9.08340484e+00 
 9.08840658e-03  9.08840484e+00 
 9.09340658e-03  9.09340484e+00 
 9.09840658e-03  9.09840484e+00 
 9.10340658e-03  9.10340484e+00 
 9.10840658e-03  9.10840484e+00 
 9.11340658e-03  9.11340484e+00 
 9.11840658e-03  9.11840483e+00 
 9.12340658e-03  9.12340483e+00 
 9.12840658e-03  9.12840483e+00 
 9.13340658e-03  9.13340483e+00 
 9.13840658e-03  9.13840483e+00 
 9.14340658e-03  9.14340483e+00 
 9.14840658e-03  9.14840483e+00 
 9.15340658e-03  9.15340483e+00 
 9.15840658e-03  9.15840483e+00 
 9.16340658e-03  9.16340483e+00 
 9.16840658e-03  9.16840482e+00 
 9.17340658e-03  9.17340482e+00 
 9.17840658e-03  9.17840482e+00 
 9.18340658e-03  9.18340482e+00 
 9.18840658e-03  9.18840482e+00 
 9.19340658e-03  9.19340482e+00 
 9.19840658e-03  9.19840482e+00 
 9.20340658e-03  9.20340482e+00 
 9.20840658e-03  9.20840482e+00 
 9.21340658e-03  9.21340482e+00 
 9.21840658e-03  9.21840481e+00 
 9.22340658e-03  9.22340481e+00 
 9.22840658e-03  9.22840481e+00 
 9.23340658e-03  9.23340481e+00 
 9.23840658e-03  9.23840481e+00 
 9.24340658e-03  9.24340481e+00 
 9.24840658e-03  9.24840481e+00 
 9.25340658e-03  9.25340481e+00 
 9.25840658e-03  9.25840481e+00 
 9.26340658e-03  9.26340480e+00 
 9.26840658e-03  9.26840480e+00 
 9.27340658e-03  9.27340480e+00 
 9.27840658e-03  9.27840480e+00 
 9.28340658e-03  9.28340480e+00 
 9.28840658e-03  9.28840480e+00 
 9.29340658e-03  9.29340480e+00 
 9.29840658e-03  9.29840480e+00 
 9.30340658e-03  9.30340480e+00 
 9.30840658e-03  9.30840480e+00 
 9.31340658e-03  9.31340479e+00 
 9.31840658e-03  9.31840479e+00 
 9.32340658e-03  9.32340479e+00 
 9.32840658e-03  9.32840479e+00 
 9.33340658e-03  9.33340479e+00 
 9.33840658e-03  9.33840479e+00 
 9.34340658e-03  9.34340479e+00 
 9.34840658e-03  9.34840479e+00 
 9.35340658e-03  9.35340479e+00 
 9.35840658e-03  9.35840478e+00 
 9.36340658e-03  9.36340478e+00 
 9.36840658e-03  9.36840478e+00 
 9.37340658e-03  9.37340478e+00 
 9.37840658e-03  9.37840478e+00 
 9.38340658e-03  9.38340478e+00 
 9.38840658e-03  9.38840478e+00 
 9.39340658e-03  9.39340478e+00 
 9.39840658e-03  9.39840478e+00 
 9.40340658e-03  9.40340477e+00 
 9.40840658e-03  9.40840477e+00 
 9.41340658e-03  9.41340477e+00 
 9.41840658e-03  9.41840477e+00 
 9.42340658e-03  9.42340477e+00 
 9.42840658e-03  9.42840477e+00 
 9.43340658e-03  9.43340477e+00 
 9.43840658e-03  9.43840477e+00 
 9.44340658e-03  9.44340477e+00 
 9.44840658e-03  9.44840476e+00 
 9.45340658e-03  9.45340476e+00 
 9.45840658e-03  9.45840476e+00 
 9.46340658e-03  9.46340476e+00 
 9.46840658e-03  9.46840476e+00 
 9.47340658e-03  9.47340476e+00 
 9.47840658e-03  9.47840476e+00 
 9.48340658e-03  9.48340476e+00 
 9.48840658e-03  9.48840476e+00 
 9.49340658e-03  9.49340475e+00 
 9.49840658e-03  9.49840475e+00 
 9.50340658e-03  9.50340475e+00 
 9.50840658e-03  9.50840475e+00 
 9.51340658e-03  9.51340475e+00 
 9.51840658e-03  9.51840475e+00 
 9.52340658e-03  9.52340475e+00 
 9.52840658e-03  9.52840475e+00 
 9.53340658e-03  9.53340475e+00 
 9.53840658e-03  9.53840474e+00 
 9.54340658e-03  9.54340474e+00 
 9.54840658e-03  9.54840474e+00 
 9.55340658e-03  9.55340474e+00 
 9.55840658e-03  9.55840474e+00 
 9.56340658e-03  9.56340474e+00 
 9.56840658e-03  9.56840474e+00 
 9.57340658e-03  9.57340474e+00 
 9.57840658e-03  9.57840473e+00 
 9.58340658e-03  9.58340473e+00 
 9.58840658e-03  9.58840473e+00 
 9.59340658e-03  9.59340473e+00 
 9.59840658e-03  9.59840473e+00 
 9.60340658e-03  9.60340473e+00 
 9.60840658e-03  9.60840473e+00 
 9.61340658e-03  9.61340473e+00 
 9.61840658e-03  9.61840473e+00 
 9.62340658e-03  9.62340472e+00 
 9.62840658e-03  9.62840472e+00 
 9.63340658e-03  9.63340472e+00 
 9.63840658e-03  9.63840472e+00 
 9.64340658e-03  9.64340472e+00 
 9.64840658e-03  9.64840472e+00 
 9.65340658e-03  9.65340472e+00 
 9.65840658e-03  9.65840472e+00 
 9.66340658e-03  9.66340471e+00 
 9.66840658e-03  9.66840471e+00 
 9.67340658e-03  9.67340471e+00 
 9.67840658e-03  9.67840471e+00 
 9.68340658e-03  9.68340471e+00 
 9.68840658e-03  9.68840471e+00 
 9.69340658e-03  9.69340471e+00 
 9.69840658e-03  9.69840471e+00 
 9.70340658e-03  9.70340471e+00 
 9.70840658e-03  9.70840470e+00 
 9.71340658e-03  9.71340470e+00 
 9.71840658e-03  9.71840470e+00 
 9.72340658e-03  9.72340470e+00 
 9.72840658e-03  9.72840470e+00 
 9.73340658e-03  9.73340470e+00 
 9.73840658e-03  9.73840470e+00 
 9.74340658e-03  9.74340470e+00 
 9.74840658e-03  9.74840469e+00 
 9.75340658e-03  9.75340469e+00 
 9.75840658e-03  9.75840469e+00 
 9.76340658e-03  9.76340469e+00 
 9.76840658e-03  9.76840469e+00 
 9.77340658e-03  9.77340469e+00 
 9.77840658e-03  9.77840469e+00 
 9.78340658e-03  9.78340469e+00 
 9.78840658e-03  9.78840468e+00 
 9.79340658e-03  9.79340468e+00 
 9.79840658e-03  9.79840468e+00 
 9.80340658e-03  9.80340468e+00 
 9.80840658e-03  9.80840468e+00 
 9.81340658e-03  9.81340468e+00 
 9.81840658e-03  9.81840468e+00 
 9.82340658e-03  9.82340468e+00 
 9.82840658e-03  9.82840467e+00 
 9.83340658e-03  9.83340467e+00 
 9.83840658e-03  9.83840467e+00 
 9.84340658e-03  9.84340467e+00 
