 3.86238390e-03  4.08892378e+00 
 3.86438390e-03  4.08972836e+00 
 3.86638390e-03  4.09053224e+00 
 3.86838390e-03  4.09133541e+00 
 3.87038390e-03  4.09213787e+00 
 3.87238390e-03  4.09293962e+00 
 3.87438390e-03  4.09374066e+00 
 3.87638390e-03  4.09454100e+00 
 3.87838390e-03  4.09534063e+00 
 3.88038390e-03  4.09613956e+00 
 3.88238390e-03  4.09693778e+00 
 3.88438390e-03  4.09773529e+00 
 3.88638390e-03  4.09853211e+00 
 3.88838390e-03  4.09932822e+00 
 3.89038390e-03  4.10012363e+00 
 3.89238390e-03  4.10091834e+00 
 3.89438390e-03  4.10171234e+00 
 3.89638390e-03  4.10250565e+00 
 3.89838390e-03  4.10329826e+00 
 3.90038390e-03  4.10409016e+00 
 3.90238390e-03  4.10488137e+00 
 3.90438390e-03  4.10567188e+00 
 3.90638390e-03  4.10646170e+00 
 3.90838390e-03  4.10725081e+00 
 3.91038390e-03  4.10803924e+00 
 3.91238390e-03  4.10882696e+00 
 3.91438390e-03  4.10961399e+00 
 3.91638390e-03  4.11040033e+00 
 3.91838390e-03  4.11118597e+00 
 3.92038390e-03  4.11197092e+00 
 3.92238390e-03  4.11275518e+00 
 3.92438390e-03  4.11353875e+00 
 3.92638390e-03  4.11432162e+00 
 3.92838390e-03  4.11510380e+00 
 3.93038390e-03  4.11588530e+00 
 3.93238390e-03  4.11666610e+00 
 3.93438390e-03  4.11744622e+00 
 3.93638390e-03  4.11822565e+00 
 3.93838390e-03  4.11900439e+00 
 3.94038390e-03  4.11978244e+00 
 3.94238390e-03  4.12055981e+00 
 3.94438390e-03  4.12133649e+00 
 3.94638390e-03  4.12211249e+00 
 3.94838390e-03  4.12288780e+00 
 3.95038390e-03  4.12366243e+00 
 3.95238390e-03  4.12443638e+00 
 3.95438390e-03  4.12520964e+00 
 3.95638390e-03  4.12598222e+00 
 3.95838390e-03  4.12675412e+00 
 3.96038390e-03  4.12752534e+00 
 3.96238390e-03  4.12829588e+00 
 3.96438390e-03  4.12906573e+00 
 3.96638390e-03  4.12983491e+00 
 3.96838390e-03  4.13060341e+00 
 3.97038390e-03  4.13137124e+00 
 3.97238390e-03  4.13213838e+00 
 3.97438390e-03  4.13290485e+00 
 3.97638390e-03  4.13367065e+00 
 3.97838390e-03  4.13443576e+00 
 3.98038390e-03  4.13520021e+00 
 3.98238390e-03  4.13596398e+00 
 3.98438390e-03  4.13672707e+00 
 3.98638390e-03  4.13748949e+00 
 3.98838390e-03  4.13825124e+00 
 3.99038390e-03  4.13901232e+00 
 3.99238390e-03  4.13977272e+00 
 3.99438390e-03  4.14053246e+00 
 3.99638390e-03  4.14129153e+00 
 3.99838390e-03  4.14204992e+00 
 4.00038390e-03  4.14280765e+00 
 4.00238390e-03  4.14356471e+00 
 4.00438390e-03  4.14432110e+00 
 4.00638390e-03  4.14507682e+00 
 4.00838390e-03  4.14583188e+00 
 4.01038390e-03  4.14658627e+00 
 4.01238390e-03  4.14733999e+00 
 4.01438390e-03  4.14809306e+00 
 4.01638390e-03  4.14884545e+00 
 4.01838390e-03  4.14959718e+00 
 4.02038390e-03  4.15034825e+00 
 4.02238390e-03  4.15109866e+00 
 4.02438390e-03  4.15184841e+00 
 4.02638390e-03  4.15259749e+00 
 4.02838390e-03  4.15334591e+00 
 4.03038390e-03  4.15409368e+00 
 4.03238390e-03  4.15484078e+00 
 4.03438390e-03  4.15558723e+00 
 4.03638390e-03  4.15633301e+00 
 4.03838390e-03  4.15707814e+00 
 4.04038390e-03  4.15782261e+00 
 4.04238390e-03  4.15856643e+00 
 4.04438390e-03  4.15930959e+00 
 4.04638390e-03  4.16005209e+00 
 4.04838390e-03  4.16079394e+00 
 4.05038390e-03  4.16153513e+00 
 4.05238390e-03  4.16227567e+00 
 4.05438390e-03  4.16301556e+00 
 4.05638390e-03  4.16375479e+00 
 4.05838390e-03  4.16449337e+00 
 4.06038390e-03  4.16523130e+00 
 4.06238390e-03  4.16596858e+00 
 4.06438390e-03  4.16670521e+00 
 4.06638390e-03  4.16744119e+00 
 4.06838390e-03  4.16817652e+00 
 4.07038390e-03  4.16891120e+00 
 4.07238390e-03  4.16964524e+00 
 4.07438390e-03  4.17037863e+00 
 4.07638390e-03  4.17111136e+00 
 4.07838390e-03  4.17184346e+00 
 4.08038390e-03  4.17257491e+00 
 4.08238390e-03  4.17330571e+00 
 4.08438390e-03  4.17403587e+00 
 4.08638390e-03  4.17476538e+00 
 4.08838390e-03  4.17549425e+00 
 4.09038390e-03  4.17622248e+00 
 4.09238390e-03  4.17695006e+00 
 4.09438390e-03  4.17767700e+00 
 4.09638390e-03  4.17840331e+00 
 4.09838390e-03  4.17912897e+00 
 4.10038390e-03  4.17985399e+00 
 4.10238390e-03  4.18057837e+00 
 4.10438390e-03  4.18130211e+00 
 4.10638390e-03  4.18202522e+00 
 4.10838390e-03  4.18274768e+00 
 4.11038390e-03  4.18346951e+00 
 4.11238390e-03  4.18419071e+00 
 4.11438390e-03  4.18491126e+00 
 4.11638390e-03  4.18563118e+00 
 4.11838390e-03  4.18635047e+00 
 4.12038390e-03  4.18706912e+00 
 4.12238390e-03  4.18778714e+00 
 4.12438390e-03  4.18850452e+00 
 4.12638390e-03  4.18922128e+00 
 4.12838390e-03  4.18993739e+00 
 4.13038390e-03  4.19065288e+00 
 4.13238390e-03  4.19136774e+00 
 4.13438390e-03  4.19208196e+00 
 4.13638390e-03  4.19279556e+00 
 4.13838390e-03  4.19350853e+00 
 4.14038390e-03  4.19422087e+00 
 4.14238390e-03  4.19493257e+00 
 4.14438390e-03  4.19564366e+00 
 4.14638390e-03  4.19635411e+00 
 4.14838390e-03  4.19706394e+00 
 4.15038390e-03  4.19777314e+00 
 4.15238390e-03  4.19848172e+00 
 4.15438390e-03  4.19918967e+00 
 4.15638390e-03  4.19989699e+00 
 4.15838390e-03  4.20060370e+00 
 4.16038390e-03  4.20130978e+00 
 4.16238390e-03  4.20201523e+00 
 4.16438390e-03  4.20272007e+00 
 4.16638390e-03  4.20342428e+00 
 4.16838390e-03  4.20412787e+00 
 4.17038390e-03  4.20483084e+00 
 4.17238390e-03  4.20553319e+00 
 4.17438390e-03  4.20623492e+00 
 4.17638390e-03  4.20693604e+00 
 4.17838390e-03  4.20763653e+00 
 4.18038390e-03  4.20833641e+00 
 4.18238390e-03  4.20903566e+00 
 4.18438390e-03  4.20973431e+00 
 4.18638390e-03  4.21043233e+00 
 4.18838390e-03  4.21112974e+00 
 4.19038390e-03  4.21182654e+00 
 4.19238390e-03  4.21252272e+00 
 4.19438390e-03  4.21321828e+00 
 4.19638390e-03  4.21391323e+00 
 4.19838390e-03  4.21460757e+00 
 4.20038390e-03  4.21530130e+00 
 4.20238390e-03  4.21599442e+00 
 4.20438390e-03  4.21668692e+00 
 4.20638390e-03  4.21737881e+00 
 4.20838390e-03  4.21807010e+00 
 4.21038390e-03  4.21876077e+00 
 4.21238390e-03  4.21945083e+00 
 4.21438390e-03  4.22014029e+00 
 4.21638390e-03  4.22082913e+00 
 4.21838390e-03  4.22151737e+00 
 4.22038390e-03  4.22220501e+00 
 4.22238390e-03  4.22289203e+00 
 4.22438390e-03  4.22357845e+00 
 4.22638390e-03  4.22426427e+00 
 4.22838390e-03  4.22494947e+00 
 4.23038390e-03  4.22563408e+00 
 4.23238390e-03  4.22631808e+00 
 4.23438390e-03  4.22700148e+00 
 4.23638390e-03  4.22768427e+00 
 4.23838390e-03  4.22836647e+00 
 4.24038390e-03  4.22904806e+00 
 4.24238390e-03  4.22972905e+00 
 4.24438390e-03  4.23040944e+00 
 4.24638390e-03  4.23108922e+00 
 4.24838390e-03  4.23176841e+00 
 4.25038390e-03  4.23244700e+00 
 4.25238390e-03  4.23312499e+00 
 4.25438390e-03  4.23380239e+00 
 4.25638390e-03  4.23447918e+00 
 4.25838390e-03  4.23515538e+00 
 4.26038390e-03  4.23583099e+00 
 4.26238390e-03  4.23650599e+00 
 4.26438390e-03  4.23718040e+00 
 4.26638390e-03  4.23785422e+00 
 4.26838390e-03  4.23852744e+00 
 4.27038390e-03  4.23920007e+00 
 4.27238390e-03  4.23987211e+00 
 4.27438390e-03  4.24054355e+00 
 4.27638390e-03  4.24121440e+00 
 4.27838390e-03  4.24188466e+00 
 4.28038390e-03  4.24255432e+00 
 4.28238390e-03  4.24322340e+00 
 4.28438390e-03  4.24389188e+00 
 4.28638390e-03  4.24455978e+00 
 4.28838390e-03  4.24522709e+00 
 4.29038390e-03  4.24589381e+00 
 4.29238390e-03  4.24655994e+00 
 4.29438390e-03  4.24722548e+00 
 4.29638390e-03  4.24789044e+00 
 4.29838390e-03  4.24855481e+00 
 4.30038390e-03  4.24921859e+00 
 4.30238390e-03  4.24988179e+00 
 4.30438390e-03  4.25054440e+00 
 4.30638390e-03  4.25120643e+00 
 4.30838390e-03  4.25186787e+00 
 4.31038390e-03  4.25252873e+00 
 4.31238390e-03  4.25318901e+00 
 4.31438390e-03  4.25384871e+00 
 4.31638390e-03  4.25450782e+00 
 4.31838390e-03  4.25516635e+00 
 4.32038390e-03  4.25582431e+00 
 4.32238390e-03  4.25648168e+00 
 4.32438390e-03  4.25713847e+00 
 4.32638390e-03  4.25779468e+00 
 4.32838390e-03  4.25845031e+00 
 4.33038390e-03  4.25910537e+00 
 4.33238390e-03  4.25975985e+00 
 4.33438390e-03  4.26041375e+00 
 4.33638390e-03  4.26106707e+00 
 4.33838390e-03  4.26171981e+00 
 4.34038390e-03  4.26237199e+00 
 4.34238390e-03  4.26302358e+00 
 4.34438390e-03  4.26367460e+00 
 4.34638390e-03  4.26432505e+00 
 4.34838390e-03  4.26497492e+00 
 4.35038390e-03  4.26562422e+00 
 4.35238390e-03  4.26627295e+00 
 4.35438390e-03  4.26692110e+00 
 4.35638390e-03  4.26756869e+00 
 4.35838390e-03  4.26821570e+00 
 4.36038390e-03  4.26886214e+00 
 4.36238390e-03  4.26950801e+00 
 4.36438390e-03  4.27015331e+00 
 4.36638390e-03  4.27079804e+00 
 4.36838390e-03  4.27144221e+00 
 4.37038390e-03  4.27208580e+00 
 4.37238390e-03  4.27272883e+00 
 4.37438390e-03  4.27337129e+00 
 4.37638390e-03  4.27401318e+00 
 4.37838390e-03  4.27465451e+00 
 4.38038390e-03  4.27529527e+00 
 4.38238390e-03  4.27593547e+00 
 4.38438390e-03  4.27657510e+00 
 4.38638390e-03  4.27721417e+00 
 4.38838390e-03  4.27785267e+00 
 4.39038390e-03  4.27849061e+00 
 4.39238390e-03  4.27912799e+00 
 4.39438390e-03  4.27976480e+00 
 4.39638390e-03  4.28040106e+00 
 4.39838390e-03  4.28103675e+00 
 4.40038390e-03  4.28167188e+00 
 4.40238390e-03  4.28230646e+00 
 4.40438390e-03  4.28294047e+00 
 4.40638390e-03  4.28357392e+00 
 4.40838390e-03  4.28420681e+00 
 4.41038390e-03  4.28483915e+00 
 4.41238390e-03  4.28547093e+00 
 4.41438390e-03  4.28610215e+00 
 4.41638390e-03  4.28673281e+00 
 4.41838390e-03  4.28736292e+00 
 4.42038390e-03  4.28799247e+00 
 4.42238390e-03  4.28862147e+00 
 4.42438390e-03  4.28924991e+00 
 4.42638390e-03  4.28987780e+00 
 4.42838390e-03  4.29050513e+00 
 4.43038390e-03  4.29113191e+00 
 4.43238390e-03  4.29175814e+00 
 4.43438390e-03  4.29238381e+00 
 4.43638390e-03  4.29300894e+00 
 4.43838390e-03  4.29363351e+00 
 4.44038390e-03  4.29425753e+00 
 4.44238390e-03  4.29488100e+00 
 4.44438390e-03  4.29550392e+00 
 4.44638390e-03  4.29612629e+00 
 4.44838390e-03  4.29674811e+00 
 4.45038390e-03  4.29736938e+00 
 4.45238390e-03  4.29799011e+00 
 4.45438390e-03  4.29861029e+00 
 4.45638390e-03  4.29922992e+00 
 4.45838390e-03  4.29984900e+00 
 4.46038390e-03  4.30046754e+00 
 4.46238390e-03  4.30108553e+00 
 4.46438390e-03  4.30170298e+00 
 4.46638390e-03  4.30231988e+00 
 4.46838390e-03  4.30293624e+00 
 4.47038390e-03  4.30355206e+00 
 4.47238390e-03  4.30416733e+00 
 4.47438390e-03  4.30478206e+00 
 4.47638390e-03  4.30539624e+00 
 4.47838390e-03  4.30600989e+00 
 4.48038390e-03  4.30662299e+00 
 4.48238390e-03  4.30723556e+00 
 4.48438390e-03  4.30784758e+00 
 4.48638390e-03  4.30845906e+00 
 4.48838390e-03  4.30907000e+00 
 4.49038390e-03  4.30968041e+00 
 4.49238390e-03  4.31029028e+00 
 4.49438390e-03  4.31089960e+00 
 4.49638390e-03  4.31150839e+00 
 4.49838390e-03  4.31211665e+00 
 4.50038390e-03  4.31272436e+00 
 4.50238390e-03  4.31333155e+00 
 4.50438390e-03  4.31393819e+00 
 4.50638390e-03  4.31454430e+00 
 4.50838390e-03  4.31514988e+00 
 4.51038390e-03  4.31575492e+00 
 4.51238390e-03  4.31635943e+00 
 4.51438390e-03  4.31696340e+00 
 4.51638390e-03  4.31756684e+00 
 4.51838390e-03  4.31816975e+00 
 4.52038390e-03  4.31877213e+00 
 4.52238390e-03  4.31937398e+00 
 4.52438390e-03  4.31997529e+00 
 4.52638390e-03  4.32057608e+00 
 4.52838390e-03  4.32117633e+00 
 4.53038390e-03  4.32177606e+00 
 4.53238390e-03  4.32237525e+00 
 4.53438390e-03  4.32297392e+00 
 4.53638390e-03  4.32357206e+00 
 4.53838390e-03  4.32416968e+00 
 4.54038390e-03  4.32476676e+00 
 4.54238390e-03  4.32536332e+00 
 4.54438390e-03  4.32595935e+00 
 4.54638390e-03  4.32655486e+00 
 4.54838390e-03  4.32714984e+00 
 4.55038390e-03  4.32774430e+00 
 4.55238390e-03  4.32833823e+00 
 4.55438390e-03  4.32893164e+00 
 4.55638390e-03  4.32952452e+00 
 4.55838390e-03  4.33011688e+00 
 4.56038390e-03  4.33070872e+00 
 4.56238390e-03  4.33130004e+00 
 4.56438390e-03  4.33189084e+00 
 4.56638390e-03  4.33248111e+00 
 4.56838390e-03  4.33307086e+00 
 4.57038390e-03  4.33366010e+00 
 4.57238390e-03  4.33424881e+00 
 4.57438390e-03  4.33483701e+00 
 4.57638390e-03  4.33542468e+00 
 4.57838390e-03  4.33601184e+00 
 4.58038390e-03  4.33659848e+00 
 4.58238390e-03  4.33718460e+00 
 4.58438390e-03  4.33777021e+00 
 4.58638390e-03  4.33835530e+00 
 4.58838390e-03  4.33893987e+00 
 4.59038390e-03  4.33952393e+00 
 4.59238390e-03  4.34010747e+00 
 4.59438390e-03  4.34069049e+00 
 4.59638390e-03  4.34127301e+00 
 4.59838390e-03  4.34185501e+00 
 4.60038390e-03  4.34243649e+00 
 4.60238390e-03  4.34301746e+00 
 4.60438390e-03  4.34359793e+00 
 4.60638390e-03  4.34417787e+00 
 4.60838390e-03  4.34475731e+00 
 4.61038390e-03  4.34533624e+00 
 4.61238390e-03  4.34591465e+00 
 4.61438390e-03  4.34649256e+00 
 4.61638390e-03  4.34706996e+00 
 4.61838390e-03  4.34764685e+00 
 4.61863390e-03  4.34771892e+00 
 4.61913390e-03  4.34786304e+00 
 4.61925890e-03  4.34789907e+00 
 4.61950890e-03  4.34797112e+00 
 4.62000890e-03  4.34811519e+00 
 4.62046364e-03  4.34824620e+00 
 4.62092259e-03  4.34837840e+00 
 4.62134275e-03  4.34849944e+00 
 4.62161035e-03  4.34857652e+00 
 4.62191123e-03  4.34866318e+00 
 4.62225740e-03  4.34876288e+00 
 4.62290289e-03  4.34894873e+00 
 4.62419388e-03  4.34932026e+00 
 4.62619388e-03  4.34989536e+00 
 4.62819388e-03  4.35046989e+00 
 4.63019388e-03  4.35104385e+00 
 4.63219388e-03  4.35161724e+00 
 4.63419388e-03  4.35219007e+00 
 4.63619388e-03  4.35276235e+00 
 4.63819388e-03  4.35333410e+00 
 4.64019388e-03  4.35390532e+00 
 4.64219388e-03  4.35447603e+00 
 4.64419388e-03  4.35504624e+00 
 4.64619388e-03  4.35561596e+00 
 4.64819388e-03  4.35618519e+00 
 4.65019388e-03  4.35675393e+00 
 4.65219388e-03  4.35732220e+00 
 4.65419388e-03  4.35788999e+00 
 4.65619388e-03  4.35845731e+00 
 4.65819388e-03  4.35902414e+00 
 4.66019388e-03  4.35959049e+00 
 4.66219388e-03  4.36015636e+00 
 4.66419388e-03  4.36072174e+00 
 4.66619388e-03  4.36128662e+00 
 4.66819388e-03  4.36185101e+00 
 4.67019388e-03  4.36241491e+00 
 4.67219388e-03  4.36297830e+00 
 4.67419388e-03  4.36354119e+00 
 4.67619388e-03  4.36410358e+00 
 4.67819388e-03  4.36466546e+00 
 4.68019388e-03  4.36522684e+00 
 4.68219388e-03  4.36578772e+00 
 4.68419388e-03  4.36634810e+00 
 4.68619388e-03  4.36690798e+00 
 4.68819388e-03  4.36746736e+00 
 4.69019388e-03  4.36802624e+00 
 4.69219388e-03  4.36858463e+00 
 4.69419388e-03  4.36914252e+00 
 4.69619388e-03  4.36969992e+00 
 4.69819388e-03  4.37025683e+00 
 4.70019388e-03  4.37081325e+00 
 4.70219388e-03  4.37136918e+00 
 4.70419388e-03  4.37192462e+00 
 4.70619388e-03  4.37247958e+00 
 4.70819388e-03  4.37303405e+00 
 4.71019388e-03  4.37358803e+00 
 4.71219388e-03  4.37414152e+00 
 4.71419388e-03  4.37469453e+00 
 4.71619388e-03  4.37524705e+00 
 4.71819388e-03  4.37579909e+00 
 4.72019388e-03  4.37635063e+00 
 4.72219388e-03  4.37690170e+00 
 4.72419388e-03  4.37745227e+00 
 4.72619388e-03  4.37800236e+00 
 4.72819388e-03  4.37855196e+00 
 4.73019388e-03  4.37910108e+00 
 4.73219388e-03  4.37964971e+00 
 4.73419388e-03  4.38019786e+00 
 4.73619388e-03  4.38074553e+00 
 4.73819388e-03  4.38129271e+00 
 4.74019388e-03  4.38183940e+00 
 4.74219388e-03  4.38238562e+00 
 4.74419388e-03  4.38293135e+00 
 4.74619388e-03  4.38347660e+00 
 4.74819388e-03  4.38402137e+00 
 4.75019388e-03  4.38456566e+00 
 4.75219388e-03  4.38510947e+00 
 4.75419388e-03  4.38565280e+00 
 4.75619388e-03  4.38619565e+00 
 4.75819388e-03  4.38673802e+00 
 4.76019388e-03  4.38727992e+00 
 4.76219388e-03  4.38782133e+00 
 4.76419388e-03  4.38836227e+00 
 4.76619388e-03  4.38890273e+00 
 4.76819388e-03  4.38944272e+00 
 4.77019388e-03  4.38998223e+00 
 4.77219388e-03  4.39052126e+00 
 4.77419388e-03  4.39105982e+00 
 4.77619388e-03  4.39159790e+00 
 4.77819388e-03  4.39213551e+00 
 4.78019388e-03  4.39267264e+00 
 4.78219388e-03  4.39320930e+00 
 4.78419388e-03  4.39374549e+00 
 4.78619388e-03  4.39428120e+00 
 4.78819388e-03  4.39481644e+00 
 4.79019388e-03  4.39535121e+00 
 4.79219388e-03  4.39588551e+00 
 4.79419388e-03  4.39641933e+00 
 4.79619388e-03  4.39695269e+00 
 4.79819388e-03  4.39748557e+00 
 4.80019388e-03  4.39801798e+00 
 4.80219388e-03  4.39854993e+00 
 4.80419388e-03  4.39908140e+00 
 4.80619388e-03  4.39961241e+00 
 4.80819388e-03  4.40014295e+00 
 4.81019388e-03  4.40067302e+00 
 4.81219388e-03  4.40120262e+00 
 4.81419388e-03  4.40173175e+00 
 4.81619388e-03  4.40226042e+00 
 4.81819388e-03  4.40278862e+00 
 4.82019388e-03  4.40331636e+00 
 4.82219388e-03  4.40384363e+00 
 4.82419388e-03  4.40437043e+00 
 4.82619388e-03  4.40489678e+00 
 4.82819388e-03  4.40542265e+00 
 4.83019388e-03  4.40594806e+00 
 4.83219388e-03  4.40647301e+00 
 4.83419388e-03  4.40699750e+00 
 4.83619388e-03  4.40752152e+00 
 4.83819388e-03  4.40804508e+00 
 4.84019388e-03  4.40856818e+00 
 4.84219388e-03  4.40909082e+00 
 4.84419388e-03  4.40961300e+00 
 4.84619388e-03  4.41013472e+00 
 4.84819388e-03  4.41065597e+00 
 4.85019388e-03  4.41117677e+00 
 4.85219388e-03  4.41169710e+00 
 4.85419388e-03  4.41221698e+00 
 4.85619388e-03  4.41273640e+00 
 4.85819388e-03  4.41325536e+00 
 4.86019388e-03  4.41377387e+00 
 4.86219388e-03  4.41429191e+00 
 4.86419388e-03  4.41480950e+00 
 4.86619388e-03  4.41532663e+00 
 4.86819388e-03  4.41584331e+00 
 4.87019388e-03  4.41635953e+00 
 4.87219388e-03  4.41687530e+00 
 4.87419388e-03  4.41739061e+00 
 4.87619388e-03  4.41790546e+00 
 4.87819388e-03  4.41841986e+00 
 4.88019388e-03  4.41893381e+00 
 4.88219388e-03  4.41944730e+00 
 4.88419388e-03  4.41996035e+00 
 4.88619388e-03  4.42047293e+00 
 4.88819388e-03  4.42098507e+00 
 4.89019388e-03  4.42149676e+00 
 4.89219388e-03  4.42200799e+00 
 4.89419388e-03  4.42251877e+00 
 4.89619388e-03  4.42302910e+00 
 4.89819388e-03  4.42353899e+00 
 4.90019388e-03  4.42404842e+00 
 4.90219388e-03  4.42455740e+00 
 4.90419388e-03  4.42506593e+00 
 4.90619388e-03  4.42557402e+00 
 4.90819388e-03  4.42608166e+00 
 4.91019388e-03  4.42658885e+00 
 4.91219388e-03  4.42709559e+00 
 4.91419388e-03  4.42760188e+00 
 4.91619388e-03  4.42810773e+00 
 4.91819388e-03  4.42861313e+00 
 4.92019388e-03  4.42911809e+00 
 4.92219388e-03  4.42962260e+00 
 4.92419388e-03  4.43012667e+00 
 4.92619388e-03  4.43063029e+00 
 4.92819388e-03  4.43113346e+00 
 4.93019388e-03  4.43163620e+00 
 4.93219388e-03  4.43213849e+00 
 4.93419388e-03  4.43264033e+00 
 4.93619388e-03  4.43314174e+00 
 4.93819388e-03  4.43364270e+00 
 4.94019388e-03  4.43414322e+00 
 4.94219388e-03  4.43464330e+00 
 4.94419388e-03  4.43514293e+00 
 4.94619388e-03  4.43564213e+00 
 4.94819388e-03  4.43614088e+00 
 4.95019388e-03  4.43663920e+00 
 4.95219388e-03  4.43713708e+00 
 4.95419388e-03  4.43763451e+00 
 4.95619388e-03  4.43813151e+00 
 4.95819388e-03  4.43862807e+00 
 4.96019388e-03  4.43912419e+00 
 4.96219388e-03  4.43961988e+00 
 4.96419388e-03  4.44011512e+00 
 4.96619388e-03  4.44060993e+00 
 4.96819388e-03  4.44110431e+00 
 4.97019388e-03  4.44159825e+00 
 4.97219388e-03  4.44209175e+00 
 4.97419388e-03  4.44258481e+00 
 4.97619388e-03  4.44307745e+00 
 4.97819388e-03  4.44356964e+00 
 4.98019388e-03  4.44406141e+00 
 4.98219388e-03  4.44455274e+00 
 4.98419388e-03  4.44504363e+00 
 4.98619388e-03  4.44553409e+00 
 4.98819388e-03  4.44602412e+00 
 4.99019388e-03  4.44651372e+00 
 4.99219388e-03  4.44700289e+00 
 4.99419388e-03  4.44749162e+00 
 4.99619388e-03  4.44797992e+00 
 4.99819388e-03  4.44846780e+00 
 5.00019388e-03  4.44895524e+00 
 5.00219388e-03  4.44944225e+00 
 5.00419388e-03  4.44992883e+00 
 5.00619388e-03  4.45041499e+00 
 5.00819388e-03  4.45090071e+00 
 5.01019388e-03  4.45138601e+00 
 5.01219388e-03  4.45187088e+00 
 5.01419388e-03  4.45235532e+00 
 5.01619388e-03  4.45283933e+00 
 5.01819388e-03  4.45332292e+00 
 5.02019388e-03  4.45380607e+00 
 5.02219388e-03  4.45428881e+00 
 5.02419388e-03  4.45477112e+00 
 5.02619388e-03  4.45525300e+00 
 5.02819388e-03  4.45573445e+00 
 5.03019388e-03  4.45621549e+00 
 5.03219388e-03  4.45669609e+00 
 5.03419388e-03  4.45717628e+00 
 5.03619388e-03  4.45765604e+00 
 5.03819388e-03  4.45813538e+00 
 5.04019388e-03  4.45861429e+00 
 5.04219388e-03  4.45909278e+00 
 5.04419388e-03  4.45957085e+00 
 5.04619388e-03  4.46004850e+00 
 5.04819388e-03  4.46052573e+00 
 5.05019388e-03  4.46100253e+00 
 5.05219388e-03  4.46147892e+00 
 5.05419388e-03  4.46195488e+00 
 5.05619388e-03  4.46243043e+00 
 5.05819388e-03  4.46290555e+00 
 5.06019388e-03  4.46338026e+00 
 5.06219388e-03  4.46385455e+00 
 5.06419388e-03  4.46432842e+00 
 5.06619388e-03  4.46480187e+00 
 5.06819388e-03  4.46527490e+00 
 5.07019388e-03  4.46574752e+00 
 5.07219388e-03  4.46621972e+00 
 5.07419388e-03  4.46669150e+00 
 5.07619388e-03  4.46716287e+00 
 5.07819388e-03  4.46763382e+00 
 5.08019388e-03  4.46810435e+00 
 5.08219388e-03  4.46857447e+00 
 5.08419388e-03  4.46904418e+00 
 5.08619388e-03  4.46951347e+00 
 5.08819388e-03  4.46998235e+00 
 5.09019388e-03  4.47045081e+00 
 5.09219388e-03  4.47091886e+00 
 5.09419388e-03  4.47138650e+00 
 5.09619388e-03  4.47185373e+00 
 5.09819388e-03  4.47232054e+00 
 5.10019388e-03  4.47278694e+00 
 5.10219388e-03  4.47325293e+00 
 5.10419388e-03  4.47371851e+00 
 5.10619388e-03  4.47418368e+00 
 5.10819388e-03  4.47464843e+00 
 5.11019388e-03  4.47511278e+00 
 5.11219388e-03  4.47557672e+00 
 5.11419388e-03  4.47604025e+00 
 5.11619388e-03  4.47650337e+00 
 5.11819388e-03  4.47696608e+00 
 5.12019388e-03  4.47742838e+00 
 5.12219388e-03  4.47789028e+00 
 5.12419388e-03  4.47835177e+00 
 5.12619388e-03  4.47881285e+00 
 5.12819388e-03  4.47927352e+00 
 5.13019388e-03  4.47973379e+00 
 5.13219388e-03  4.48019365e+00 
 5.13419388e-03  4.48065311e+00 
 5.13619388e-03  4.48111216e+00 
 5.13819388e-03  4.48157081e+00 
 5.14019388e-03  4.48202905e+00 
 5.14219388e-03  4.48248689e+00 
 5.14419388e-03  4.48294432e+00 
 5.14619388e-03  4.48340135e+00 
 5.14819388e-03  4.48385798e+00 
 5.15019388e-03  4.48431420e+00 
 5.15219388e-03  4.48477002e+00 
 5.15419388e-03  4.48522544e+00 
 5.15619388e-03  4.48568046e+00 
 5.15819388e-03  4.48613508e+00 
 5.16019388e-03  4.48658929e+00 
 5.16219388e-03  4.48704311e+00 
 5.16419388e-03  4.48749652e+00 
 5.16619388e-03  4.48794953e+00 
 5.16819388e-03  4.48840215e+00 
 5.17019388e-03  4.48885436e+00 
 5.17219388e-03  4.48930618e+00 
 5.17419388e-03  4.48975760e+00 
 5.17619388e-03  4.49020862e+00 
 5.17819388e-03  4.49065924e+00 
 5.18019388e-03  4.49110946e+00 
 5.18219388e-03  4.49155929e+00 
 5.18419388e-03  4.49200872e+00 
 5.18619388e-03  4.49245776e+00 
 5.18819388e-03  4.49290639e+00 
 5.19019388e-03  4.49335464e+00 
 5.19219388e-03  4.49380248e+00 
 5.19419388e-03  4.49424993e+00 
 5.19619388e-03  4.49469699e+00 
 5.19819388e-03  4.49514365e+00 
 5.20019388e-03  4.49558992e+00 
 5.20219388e-03  4.49603580e+00 
 5.20419388e-03  4.49648128e+00 
 5.20619388e-03  4.49692637e+00 
 5.20819388e-03  4.49737106e+00 
 5.21019388e-03  4.49781537e+00 
 5.21219388e-03  4.49825928e+00 
 5.21419388e-03  4.49870280e+00 
 5.21619388e-03  4.49914593e+00 
 5.21819388e-03  4.49958867e+00 
 5.22019388e-03  4.50003101e+00 
 5.22219388e-03  4.50047297e+00 
 5.22419388e-03  4.50091454e+00 
 5.22619388e-03  4.50135572e+00 
 5.22819388e-03  4.50179651e+00 
 5.23019388e-03  4.50223691e+00 
 5.23219388e-03  4.50267692e+00 
 5.23419388e-03  4.50311654e+00 
 5.23619388e-03  4.50355578e+00 
 5.23819388e-03  4.50399462e+00 
 5.24019388e-03  4.50443309e+00 
