 9.84840658e-03  2.08461384e-06 
 9.85340658e-03  2.08461706e-06 
 9.85840658e-03  2.08462028e-06 
 9.86340658e-03  2.08462350e-06 
 9.86840658e-03  2.08462673e-06 
 9.87340658e-03  2.08462995e-06 
 9.87840658e-03  2.08463317e-06 
 9.88340658e-03  2.08463640e-06 
 9.88840658e-03  2.08463962e-06 
 9.89340658e-03  2.08464285e-06 
 9.89840658e-03  2.08464607e-06 
 9.90340658e-03  2.08464930e-06 
 9.90840658e-03  2.08465252e-06 
 9.91340658e-03  2.08465575e-06 
 9.91840658e-03  2.08465897e-06 
 9.92340658e-03  2.08466220e-06 
 9.92840658e-03  2.08466542e-06 
 9.93340658e-03  2.08466865e-06 
 9.93840658e-03  2.08467188e-06 
 9.94340658e-03  2.08467510e-06 
 9.94840658e-03  2.08467833e-06 
 9.95340658e-03  2.08468156e-06 
 9.95840658e-03  2.08468478e-06 
 9.96340658e-03  2.08468801e-06 
 9.96840658e-03  2.08469124e-06 
 9.97340658e-03  2.08469446e-06 
 9.97840658e-03  2.08469769e-06 
 9.98340658e-03  2.08470092e-06 
 9.98840658e-03  2.08470414e-06 
 9.99340658e-03  2.08470737e-06 
 9.99840658e-03  2.08471060e-06 
 1.00034066e-02  2.08471382e-06 
 1.00084066e-02  2.08471705e-06 
 1.00134066e-02  2.08472028e-06 
 1.00184066e-02  2.08472350e-06 
 1.00234066e-02  2.08472673e-06 
 1.00284066e-02  2.08472996e-06 
 1.00334066e-02  2.08473318e-06 
 1.00384066e-02  2.08473641e-06 
 1.00434066e-02  2.08473964e-06 
 1.00484066e-02  2.08474286e-06 
 1.00534066e-02  2.08474609e-06 
 1.00584066e-02  2.08474932e-06 
 1.00634066e-02  2.08475254e-06 
 1.00684066e-02  2.08475577e-06 
 1.00734066e-02  2.08475899e-06 
 1.00784066e-02  2.08476222e-06 
 1.00834066e-02  2.08476544e-06 
 1.00884066e-02  2.08476867e-06 
 1.00934066e-02  2.08477189e-06 
 1.00984066e-02  2.08477512e-06 
 1.01034066e-02  2.08477834e-06 
 1.01084066e-02  2.08478157e-06 
 1.01134066e-02  2.08478479e-06 
 1.01184066e-02  2.08478802e-06 
 1.01234066e-02  2.08479124e-06 
 1.01284066e-02  2.08479446e-06 
 1.01334066e-02  2.08479769e-06 
 1.01384066e-02  2.08480091e-06 
 1.01434066e-02  2.08480413e-06 
 1.01484066e-02  2.08480736e-06 
 1.01534066e-02  2.08481058e-06 
 1.01584066e-02  2.08481380e-06 
 1.01634066e-02  2.08481702e-06 
 1.01684066e-02  2.08482024e-06 
 1.01734066e-02  2.08482346e-06 
 1.01784066e-02  2.08482669e-06 
 1.01834066e-02  2.08482991e-06 
 1.01884066e-02  2.08483313e-06 
 1.01934066e-02  2.08483635e-06 
 1.01984066e-02  2.08483956e-06 
 1.02034066e-02  2.08484278e-06 
 1.02084066e-02  2.08484600e-06 
 1.02134066e-02  2.08484922e-06 
 1.02184066e-02  2.08485244e-06 
 1.02234066e-02  2.08485566e-06 
 1.02284066e-02  2.08485887e-06 
 1.02334066e-02  2.08486209e-06 
 1.02384066e-02  2.08486531e-06 
 1.02434066e-02  2.08486852e-06 
 1.02484066e-02  2.08487174e-06 
 1.02534066e-02  2.08487495e-06 
 1.02584066e-02  2.08487817e-06 
 1.02634066e-02  2.08488138e-06 
 1.02684066e-02  2.08488459e-06 
 1.02734066e-02  2.08488781e-06 
 1.02784066e-02  2.08489102e-06 
 1.02834066e-02  2.08489423e-06 
 1.02884066e-02  2.08489744e-06 
 1.02934066e-02  2.08490065e-06 
 1.02984066e-02  2.08490386e-06 
 1.03034066e-02  2.08490707e-06 
 1.03084066e-02  2.08491028e-06 
 1.03134066e-02  2.08491349e-06 
 1.03184066e-02  2.08491670e-06 
 1.03234066e-02  2.08491991e-06 
 1.03284066e-02  2.08492312e-06 
 1.03334066e-02  2.08492632e-06 
 1.03384066e-02  2.08492953e-06 
 1.03434066e-02  2.08493273e-06 
 1.03484066e-02  2.08493594e-06 
 1.03534066e-02  2.08493914e-06 
 1.03584066e-02  2.08494235e-06 
 1.03634066e-02  2.08494555e-06 
 1.03684066e-02  2.08494875e-06 
 1.03734066e-02  2.08495196e-06 
 1.03784066e-02  2.08495516e-06 
 1.03834066e-02  2.08495836e-06 
 1.03884066e-02  2.08496156e-06 
 1.03934066e-02  2.08496476e-06 
 1.03984066e-02  2.08496796e-06 
 1.04034066e-02  2.08497115e-06 
 1.04084066e-02  2.08497435e-06 
 1.04134066e-02  2.08497755e-06 
 1.04184066e-02  2.08498075e-06 
 1.04234066e-02  2.08498394e-06 
 1.04284066e-02  2.08498714e-06 
 1.04334066e-02  2.08499033e-06 
 1.04384066e-02  2.08499352e-06 
 1.04434066e-02  2.08499672e-06 
 1.04484066e-02  2.08499991e-06 
 1.04534066e-02  2.08500310e-06 
 1.04584066e-02  2.08500629e-06 
 1.04634066e-02  2.08500948e-06 
 1.04684066e-02  2.08501267e-06 
 1.04734066e-02  2.08501586e-06 
 1.04784066e-02  2.08501905e-06 
 1.04834066e-02  2.08502224e-06 
 1.04884066e-02  2.08502542e-06 
 1.04934066e-02  2.08502861e-06 
 1.04984066e-02  2.08503179e-06 
 1.05000000e-02  2.08503281e-06 
