 5.34878754e-02 -6.86764274e-01 
 5.35878754e-02 -6.88926445e-01 
 5.36878754e-02 -6.91081213e-01 
 5.37878754e-02 -6.93228680e-01 
 5.38878754e-02 -6.95368947e-01 
 5.39878754e-02 -6.97502112e-01 
 5.40878754e-02 -6.99628270e-01 
 5.41878754e-02 -7.01747516e-01 
 5.42878754e-02 -7.03859942e-01 
 5.43878754e-02 -7.05965639e-01 
 5.44878754e-02 -7.08064697e-01 
 5.45878754e-02 -7.10157205e-01 
 5.46878754e-02 -7.12243250e-01 
 5.47878754e-02 -7.14322919e-01 
 5.48878754e-02 -7.16396298e-01 
 5.49878754e-02 -7.18463474e-01 
 5.50878754e-02 -7.20524530e-01 
 5.51878754e-02 -7.22579551e-01 
 5.52878754e-02 -7.24628621e-01 
 5.53878754e-02 -7.26671823e-01 
 5.54878754e-02 -7.28709240e-01 
 5.55878754e-02 -7.30740954e-01 
 5.56878754e-02 -7.32767045e-01 
 5.57878754e-02 -7.34787596e-01 
 5.58878754e-02 -7.36802687e-01 
 5.59878754e-02 -7.38812396e-01 
 5.60878754e-02 -7.40816804e-01 
 5.61878754e-02 -7.42815990e-01 
 5.62878754e-02 -7.44810030e-01 
 5.63878754e-02 -7.46799001e-01 
 5.64878754e-02 -7.48782981e-01 
 5.65878754e-02 -7.50762045e-01 
 5.66878754e-02 -7.52736267e-01 
 5.67878754e-02 -7.54705722e-01 
 5.68878754e-02 -7.56670483e-01 
 5.69878754e-02 -7.58630622e-01 
 5.70878754e-02 -7.60586211e-01 
 5.71878754e-02 -7.62537321e-01 
 5.72878754e-02 -7.64484020e-01 
 5.73878754e-02 -7.66426379e-01 
 5.74878754e-02 -7.68364464e-01 
 5.75878754e-02 -7.70298344e-01 
 5.76878754e-02 -7.72228084e-01 
 5.77878754e-02 -7.74153750e-01 
 5.78878754e-02 -7.76075406e-01 
 5.79878754e-02 -7.77993116e-01 
 5.80878754e-02 -7.79906942e-01 
 5.81878754e-02 -7.81816945e-01 
 5.82878754e-02 -7.83723187e-01 
 5.83878754e-02 -7.85625728e-01 
 5.84878754e-02 -7.87524626e-01 
 5.85878754e-02 -7.89419941e-01 
 5.86878754e-02 -7.91311728e-01 
 5.87878754e-02 -7.93200046e-01 
 5.88878754e-02 -7.95084949e-01 
 5.89878754e-02 -7.96966492e-01 
 5.90878754e-02 -7.98844730e-01 
 5.91878754e-02 -8.00719716e-01 
 5.92878754e-02 -8.02591502e-01 
 5.93878754e-02 -8.04460141e-01 
 5.94878754e-02 -8.06325683e-01 
 5.95878754e-02 -8.08188178e-01 
 5.96878754e-02 -8.10047677e-01 
 5.97878754e-02 -8.11904228e-01 
 5.98878754e-02 -8.13757879e-01 
 5.99878754e-02 -8.15608678e-01 
 6.00878754e-02 -8.17456672e-01 
 6.01878754e-02 -8.19301907e-01 
 6.02878754e-02 -8.21144429e-01 
 6.03878754e-02 -8.22984282e-01 
 6.04878754e-02 -8.24821510e-01 
 6.05878754e-02 -8.26656158e-01 
 6.06878754e-02 -8.28488268e-01 
 6.07878754e-02 -8.30317882e-01 
 6.08878754e-02 -8.32145042e-01 
 6.09878754e-02 -8.33969789e-01 
 6.10878754e-02 -8.35792164e-01 
 6.11878754e-02 -8.37612206e-01 
 6.12878754e-02 -8.39429953e-01 
 6.13878754e-02 -8.41245446e-01 
 6.14878754e-02 -8.43058720e-01 
 6.15878754e-02 -8.44869813e-01 
 6.16878754e-02 -8.46678762e-01 
 6.17878754e-02 -8.48485601e-01 
 6.18878754e-02 -8.50290366e-01 
 6.19878754e-02 -8.52093090e-01 
 6.20878754e-02 -8.53893807e-01 
 6.21878754e-02 -8.55692549e-01 
 6.22878754e-02 -8.57489347e-01 
 6.23878754e-02 -8.59284232e-01 
 6.24878754e-02 -8.61077234e-01 
 6.25878754e-02 -8.62868381e-01 
 6.26878754e-02 -8.64657701e-01 
 6.27878754e-02 -8.66445222e-01 
 6.28878754e-02 -8.68230968e-01 
 6.29878754e-02 -8.70014965e-01 
 6.30878754e-02 -8.71797236e-01 
 6.31878754e-02 -8.73577805e-01 
 6.32878754e-02 -8.75356691e-01 
 6.33878754e-02 -8.77133917e-01 
 6.34878754e-02 -8.78909500e-01 
 6.35878754e-02 -8.80683460e-01 
 6.36878754e-02 -8.82455812e-01 
 6.37878754e-02 -8.84226574e-01 
 6.38878754e-02 -8.85995758e-01 
 6.39878754e-02 -8.87763379e-01 
 6.40878754e-02 -8.89529449e-01 
 6.41878754e-02 -8.91293979e-01 
 6.42878754e-02 -8.93056978e-01 
 6.43878754e-02 -8.94818456e-01 
 6.44878754e-02 -8.96578420e-01 
 6.45878754e-02 -8.98336876e-01 
 6.46878754e-02 -9.00093830e-01 
 6.47878754e-02 -9.01849287e-01 
 6.48878754e-02 -9.03603249e-01 
 6.49878754e-02 -9.05355720e-01 
 6.50878754e-02 -9.07106701e-01 
 6.51878754e-02 -9.08856193e-01 
 6.52878754e-02 -9.10604195e-01 
 6.53878754e-02 -9.12350708e-01 
 6.54878754e-02 -9.14095728e-01 
 6.55878754e-02 -9.15839255e-01 
 6.56878754e-02 -9.17581285e-01 
 6.57878754e-02 -9.19321815e-01 
 6.58878754e-02 -9.21060841e-01 
 6.59878754e-02 -9.22798358e-01 
 6.60878754e-02 -9.24534362e-01 
 6.61878754e-02 -9.26268847e-01 
 6.62878754e-02 -9.28001809e-01 
 6.63878754e-02 -9.29733240e-01 
 6.64878754e-02 -9.31463135e-01 
 6.65878754e-02 -9.33191488e-01 
 6.66878754e-02 -9.34918292e-01 
 6.67878754e-02 -9.36643540e-01 
 6.68878754e-02 -9.38367224e-01 
 6.69878754e-02 -9.40089340e-01 
 6.70878754e-02 -9.41809878e-01 
 6.71878754e-02 -9.43528831e-01 
 6.72878754e-02 -9.45246194e-01 
 6.73878754e-02 -9.46961957e-01 
 6.74878754e-02 -9.48676114e-01 
 6.75878754e-02 -9.50388657e-01 
 6.76878754e-02 -9.52099579e-01 
 6.77878754e-02 -9.53808873e-01 
 6.78878754e-02 -9.55516530e-01 
 6.79878754e-02 -9.57222543e-01 
 6.80878754e-02 -9.58926905e-01 
 6.81878754e-02 -9.60629608e-01 
 6.82878754e-02 -9.62330645e-01 
 6.83878754e-02 -9.64030007e-01 
 6.84878754e-02 -9.65727688e-01 
 6.85878754e-02 -9.67423679e-01 
 6.86878754e-02 -9.69117973e-01 
 6.87878754e-02 -9.70810562e-01 
 6.88878754e-02 -9.72501439e-01 
 6.89878754e-02 -9.74190594e-01 
 6.90878754e-02 -9.75878021e-01 
 6.91878754e-02 -9.77563711e-01 
 6.92878754e-02 -9.79247656e-01 
 6.93878754e-02 -9.80929848e-01 
 6.94878754e-02 -9.82610278e-01 
 6.95878754e-02 -9.84288937e-01 
 6.96878754e-02 -9.85965818e-01 
 6.97878754e-02 -9.87640910e-01 
 6.98878754e-02 -9.89314206e-01 
 6.99878754e-02 -9.90985695e-01 
 7.00878754e-02 -9.92655369e-01 
 7.01878754e-02 -9.94323217e-01 
 7.02878754e-02 -9.95989231e-01 
 7.03878754e-02 -9.97653398e-01 
 7.04878754e-02 -9.99315711e-01 
 7.05878754e-02 -1.00097616e+00 
 7.06878754e-02 -1.00263472e+00 
 7.07878754e-02 -1.00429140e+00 
 7.08878754e-02 -1.00594618e+00 
 7.09878754e-02 -1.00759905e+00 
 7.10878754e-02 -1.00924999e+00 
 7.11878754e-02 -1.01089900e+00 
 7.12878754e-02 -1.01254606e+00 
 7.13878754e-02 -1.01419115e+00 
 7.14878754e-02 -1.01583427e+00 
 7.15878754e-02 -1.01747539e+00 
 7.16878754e-02 -1.01911451e+00 
 7.17878754e-02 -1.02075161e+00 
 7.18878754e-02 -1.02238667e+00 
 7.19878754e-02 -1.02401969e+00 
 7.20878754e-02 -1.02565063e+00 
 7.21878754e-02 -1.02727948e+00 
 7.22878754e-02 -1.02890624e+00 
 7.23878754e-02 -1.03053087e+00 
 7.24878754e-02 -1.03215336e+00 
 7.25878754e-02 -1.03377369e+00 
 7.26878754e-02 -1.03539185e+00 
 7.27878754e-02 -1.03700780e+00 
 7.28878754e-02 -1.03862154e+00 
 7.29878754e-02 -1.04023303e+00 
 7.30878754e-02 -1.04184226e+00 
 7.31878754e-02 -1.04344920e+00 
 7.32878754e-02 -1.04505383e+00 
 7.33878754e-02 -1.04665613e+00 
 7.34878754e-02 -1.04825606e+00 
 7.35878754e-02 -1.04985362e+00 
 7.36878754e-02 -1.05144876e+00 
 7.37878754e-02 -1.05304146e+00 
 7.38878754e-02 -1.05463169e+00 
 7.39878754e-02 -1.05621943e+00 
 7.40878754e-02 -1.05780465e+00 
 7.41878754e-02 -1.05938731e+00 
 7.42878754e-02 -1.06096738e+00 
 7.43878754e-02 -1.06254484e+00 
 7.44878754e-02 -1.06411965e+00 
 7.45878754e-02 -1.06569178e+00 
 7.46878754e-02 -1.06726119e+00 
 7.47878754e-02 -1.06882786e+00 
 7.48878754e-02 -1.07039173e+00 
 7.49878754e-02 -1.07195279e+00 
 7.50878754e-02 -1.07351099e+00 
 7.51878754e-02 -1.07506629e+00 
 7.52878754e-02 -1.07661866e+00 
 7.53878754e-02 -1.07816806e+00 
 7.54878754e-02 -1.07971445e+00 
 7.55878754e-02 -1.08125779e+00 
 7.56878754e-02 -1.08279804e+00 
 7.57878754e-02 -1.08433516e+00 
 7.58878754e-02 -1.08586910e+00 
 7.59878754e-02 -1.08739984e+00 
 7.60878754e-02 -1.08892731e+00 
 7.61878754e-02 -1.09045149e+00 
 7.62878754e-02 -1.09197233e+00 
 7.63878754e-02 -1.09348979e+00 
 7.64878754e-02 -1.09500382e+00 
 7.65878754e-02 -1.09651438e+00 
 7.66878754e-02 -1.09802143e+00 
 7.67878754e-02 -1.09952492e+00 
 7.68878754e-02 -1.10102482e+00 
 7.69878754e-02 -1.10252108e+00 
 7.70878754e-02 -1.10401365e+00 
 7.71878754e-02 -1.10550250e+00 
 7.72878754e-02 -1.10698758e+00 
 7.73878754e-02 -1.10846886e+00 
 7.74878754e-02 -1.10994628e+00 
 7.75878754e-02 -1.11141982e+00 
 7.76878754e-02 -1.11288942e+00 
 7.77878754e-02 -1.11435506e+00 
 7.78878754e-02 -1.11581669e+00 
 7.79878754e-02 -1.11727427e+00 
 7.80878754e-02 -1.11872778e+00 
 7.81878754e-02 -1.12017716e+00 
 7.82878754e-02 -1.12162239e+00 
 7.83878754e-02 -1.12306343e+00 
 7.84878754e-02 -1.12450026e+00 
 7.85878754e-02 -1.12593283e+00 
 7.86878754e-02 -1.12736111e+00 
 7.87878754e-02 -1.12878508e+00 
 7.88878754e-02 -1.13020471e+00 
 7.89878754e-02 -1.13161998e+00 
 7.90878754e-02 -1.13303084e+00 
 7.91878754e-02 -1.13443728e+00 
 7.92878754e-02 -1.13583928e+00 
 7.93878754e-02 -1.13723681e+00 
 7.94878754e-02 -1.13862986e+00 
 7.95878754e-02 -1.14001839e+00 
 7.96878754e-02 -1.14140240e+00 
 7.97878754e-02 -1.14278187e+00 
 7.98878754e-02 -1.14415677e+00 
 7.99878754e-02 -1.14552710e+00 
 8.00878754e-02 -1.14689285e+00 
 8.01878754e-02 -1.14825399e+00 
 8.02878754e-02 -1.14961053e+00 
 8.03878754e-02 -1.15096245e+00 
 8.04878754e-02 -1.15230974e+00 
 8.05878754e-02 -1.15365240e+00 
 8.06878754e-02 -1.15499043e+00 
 8.07878754e-02 -1.15632381e+00 
 8.08878754e-02 -1.15765256e+00 
 8.09878754e-02 -1.15897666e+00 
 8.10878754e-02 -1.16029611e+00 
 8.11878754e-02 -1.16161093e+00 
 8.12878754e-02 -1.16292111e+00 
 8.13878754e-02 -1.16422666e+00 
 8.14878754e-02 -1.16552758e+00 
 8.15878754e-02 -1.16682388e+00 
 8.16878754e-02 -1.16811557e+00 
 8.17878754e-02 -1.16940265e+00 
 8.18878754e-02 -1.17068515e+00 
 8.19878754e-02 -1.17196306e+00 
 8.20878754e-02 -1.17323640e+00 
 8.21878754e-02 -1.17450519e+00 
 8.22878754e-02 -1.17576943e+00 
 8.23878754e-02 -1.17702916e+00 
 8.24878754e-02 -1.17828438e+00 
 8.25878754e-02 -1.17953510e+00 
 8.26878754e-02 -1.18078136e+00 
 8.27878754e-02 -1.18202317e+00 
 8.28878754e-02 -1.18326055e+00 
 8.29878754e-02 -1.18449352e+00 
 8.30878754e-02 -1.18572211e+00 
 8.31878754e-02 -1.18694633e+00 
 8.32878754e-02 -1.18816621e+00 
 8.33878754e-02 -1.18938179e+00 
 8.34878754e-02 -1.19059307e+00 
 8.35878754e-02 -1.19180009e+00 
 8.36878754e-02 -1.19300287e+00 
 8.37878754e-02 -1.19420145e+00 
 8.38878754e-02 -1.19539584e+00 
 8.39878754e-02 -1.19658609e+00 
 8.40878754e-02 -1.19777221e+00 
 8.41878754e-02 -1.19895423e+00 
 8.42878754e-02 -1.20013219e+00 
 8.43878754e-02 -1.20130612e+00 
 8.44878754e-02 -1.20247604e+00 
 8.45878754e-02 -1.20364199e+00 
 8.46878754e-02 -1.20480399e+00 
 8.47878754e-02 -1.20596209e+00 
 8.48878754e-02 -1.20711631e+00 
 8.49878754e-02 -1.20826668e+00 
 8.50878754e-02 -1.20941323e+00 
 8.51878754e-02 -1.21055600e+00 
 8.52878754e-02 -1.21169502e+00 
 8.53878754e-02 -1.21283033e+00 
 8.54878754e-02 -1.21396194e+00 
 8.55878754e-02 -1.21508991e+00 
 8.56878754e-02 -1.21621425e+00 
 8.57878754e-02 -1.21733501e+00 
 8.58878754e-02 -1.21845221e+00 
 8.59878754e-02 -1.21956590e+00 
 8.60878754e-02 -1.22067609e+00 
 8.61878754e-02 -1.22178283e+00 
 8.62878754e-02 -1.22288614e+00 
 8.63878754e-02 -1.22398606e+00 
 8.64878754e-02 -1.22508263e+00 
 8.65878754e-02 -1.22617587e+00 
 8.66878754e-02 -1.22726581e+00 
 8.67878754e-02 -1.22835249e+00 
 8.68878754e-02 -1.22943595e+00 
 8.69878754e-02 -1.23051621e+00 
 8.70878754e-02 -1.23159330e+00 
 8.71878754e-02 -1.23266725e+00 
 8.72878754e-02 -1.23373811e+00 
 8.73878754e-02 -1.23480589e+00 
 8.74878754e-02 -1.23587063e+00 
 8.75878754e-02 -1.23693236e+00 
 8.76878754e-02 -1.23799111e+00 
 8.77878754e-02 -1.23904692e+00 
 8.78878754e-02 -1.24009980e+00 
 8.79878754e-02 -1.24114980e+00 
 8.80878754e-02 -1.24219693e+00 
 8.81878754e-02 -1.24324124e+00 
 8.82878754e-02 -1.24428274e+00 
 8.83878754e-02 -1.24532147e+00 
 8.84878754e-02 -1.24635746e+00 
 8.85878754e-02 -1.24739074e+00 
 8.86878754e-02 -1.24842133e+00 
 8.87878754e-02 -1.24944926e+00 
 8.88878754e-02 -1.25047456e+00 
 8.89878754e-02 -1.25149725e+00 
 8.90878754e-02 -1.25251737e+00 
 8.91878754e-02 -1.25353494e+00 
 8.92878754e-02 -1.25454998e+00 
 8.93878754e-02 -1.25556253e+00 
 8.94878754e-02 -1.25657260e+00 
 8.95878754e-02 -1.25758023e+00 
 8.96878754e-02 -1.25858544e+00 
 8.97878754e-02 -1.25958826e+00 
 8.98878754e-02 -1.26058871e+00 
 8.99878754e-02 -1.26158681e+00 
 9.00878754e-02 -1.26258258e+00 
 9.01878754e-02 -1.26357607e+00 
 9.02878754e-02 -1.26456728e+00 
 9.03878754e-02 -1.26555624e+00 
 9.04878754e-02 -1.26654297e+00 
 9.05878754e-02 -1.26752750e+00 
 9.06878754e-02 -1.26850985e+00 
 9.07878754e-02 -1.26949004e+00 
 9.08878754e-02 -1.27046809e+00 
 9.09878754e-02 -1.27144403e+00 
 9.10878754e-02 -1.27241788e+00 
 9.11878754e-02 -1.27338966e+00 
 9.12878754e-02 -1.27435939e+00 
 9.13878754e-02 -1.27532709e+00 
 9.14878754e-02 -1.27629278e+00 
 9.15878754e-02 -1.27725648e+00 
 9.16878754e-02 -1.27821822e+00 
 9.17878754e-02 -1.27917800e+00 
 9.18878754e-02 -1.28013586e+00 
 9.19878754e-02 -1.28109181e+00 
 9.20878754e-02 -1.28204587e+00 
 9.21878754e-02 -1.28299807e+00 
 9.22878754e-02 -1.28394840e+00 
 9.23878754e-02 -1.28489691e+00 
 9.24878754e-02 -1.28584360e+00 
 9.25878754e-02 -1.28678849e+00 
 9.26878754e-02 -1.28773161e+00 
 9.27878754e-02 -1.28867296e+00 
 9.28878754e-02 -1.28961256e+00 
 9.29878754e-02 -1.29055044e+00 
 9.30878754e-02 -1.29148661e+00 
 9.31878754e-02 -1.29242109e+00 
 9.32878754e-02 -1.29335389e+00 
 9.33878754e-02 -1.29428502e+00 
 9.34878754e-02 -1.29521452e+00 
 9.35878754e-02 -1.29614238e+00 
 9.36878754e-02 -1.29706863e+00 
 9.37878754e-02 -1.29799328e+00 
 9.38878754e-02 -1.29891635e+00 
 9.39878754e-02 -1.29983785e+00 
 9.40878754e-02 -1.30075780e+00 
 9.41878754e-02 -1.30167621e+00 
 9.42878754e-02 -1.30259310e+00 
 9.43878754e-02 -1.30350847e+00 
 9.44878754e-02 -1.30442236e+00 
 9.45878754e-02 -1.30533476e+00 
 9.46878754e-02 -1.30624569e+00 
 9.47878754e-02 -1.30715517e+00 
 9.48878754e-02 -1.30806321e+00 
 9.49878754e-02 -1.30896982e+00 
 9.50878754e-02 -1.30987502e+00 
 9.51878754e-02 -1.31077882e+00 
 9.52878754e-02 -1.31168123e+00 
 9.53878754e-02 -1.31258226e+00 
 9.54878754e-02 -1.31348193e+00 
 9.55878754e-02 -1.31438025e+00 
 9.56878754e-02 -1.31527723e+00 
 9.57878754e-02 -1.31617288e+00 
 9.58878754e-02 -1.31706722e+00 
 9.59878754e-02 -1.31796025e+00 
 9.60878754e-02 -1.31885199e+00 
 9.61878754e-02 -1.31974245e+00 
 9.62878754e-02 -1.32063164e+00 
 9.63878754e-02 -1.32151958e+00 
 9.64878754e-02 -1.32240626e+00 
 9.65878754e-02 -1.32329171e+00 
 9.66878754e-02 -1.32417593e+00 
 9.67878754e-02 -1.32505894e+00 
 9.68878754e-02 -1.32594075e+00 
 9.69878754e-02 -1.32682135e+00 
 9.70878754e-02 -1.32770078e+00 
 9.71878754e-02 -1.32857903e+00 
 9.72878754e-02 -1.32945611e+00 
 9.73878754e-02 -1.33033204e+00 
 9.74878754e-02 -1.33120683e+00 
 9.75878754e-02 -1.33208048e+00 
 9.76878754e-02 -1.33295300e+00 
 9.77878754e-02 -1.33382441e+00 
 9.78878754e-02 -1.33469471e+00 
 9.79878754e-02 -1.33556391e+00 
 9.80878754e-02 -1.33643202e+00 
 9.81878754e-02 -1.33729905e+00 
 9.82878754e-02 -1.33816501e+00 
 9.83878754e-02 -1.33902990e+00 
 9.84878754e-02 -1.33989374e+00 
 9.85878754e-02 -1.34075653e+00 
 9.86878754e-02 -1.34161829e+00 
 9.87878754e-02 -1.34247902e+00 
 9.88878754e-02 -1.34333872e+00 
 9.89878754e-02 -1.34419741e+00 
 9.90878754e-02 -1.34505509e+00 
 9.91878754e-02 -1.34591178e+00 
 9.92878754e-02 -1.34676748e+00 
 9.93878754e-02 -1.34762219e+00 
 9.94878754e-02 -1.34847593e+00 
 9.95878754e-02 -1.34932870e+00 
 9.96878754e-02 -1.35018052e+00 
 9.97878754e-02 -1.35103137e+00 
 9.98878754e-02 -1.35188129e+00 
 9.99878754e-02 -1.35273026e+00 
 1.00087875e-01 -1.35357831e+00 
 1.00187875e-01 -1.35442543e+00 
 1.00287875e-01 -1.35527163e+00 
 1.00387875e-01 -1.35611692e+00 
 1.00487875e-01 -1.35696131e+00 
 1.00587875e-01 -1.35780480e+00 
 1.00687875e-01 -1.35864739e+00 
 1.00787875e-01 -1.35948911e+00 
 1.00887875e-01 -1.36032995e+00 
 1.00987875e-01 -1.36116991e+00 
 1.01087875e-01 -1.36200901e+00 
 1.01187875e-01 -1.36284725e+00 
 1.01287875e-01 -1.36368464e+00 
 1.01387875e-01 -1.36452118e+00 
 1.01487875e-01 -1.36535688e+00 
 1.01587875e-01 -1.36619174e+00 
 1.01687875e-01 -1.36702578e+00 
 1.01787875e-01 -1.36785899e+00 
 1.01887875e-01 -1.36869139e+00 
 1.01987875e-01 -1.36952297e+00 
 1.02087875e-01 -1.37035374e+00 
 1.02187875e-01 -1.37118372e+00 
 1.02287875e-01 -1.37201290e+00 
 1.02387875e-01 -1.37284129e+00 
 1.02487875e-01 -1.37366889e+00 
 1.02587875e-01 -1.37449572e+00 
 1.02687875e-01 -1.37532177e+00 
 1.02787875e-01 -1.37614705e+00 
 1.02887875e-01 -1.37697157e+00 
 1.02987875e-01 -1.37779533e+00 
 1.03087875e-01 -1.37861833e+00 
 1.03187875e-01 -1.37944059e+00 
 1.03287875e-01 -1.38026210e+00 
 1.03387875e-01 -1.38108287e+00 
 1.03487875e-01 -1.38190291e+00 
 1.03587875e-01 -1.38272222e+00 
 1.03687875e-01 -1.38354080e+00 
 1.03787875e-01 -1.38435866e+00 
 1.03887875e-01 -1.38517581e+00 
 1.03987875e-01 -1.38599224e+00 
 1.04087875e-01 -1.38680797e+00 
 1.04187875e-01 -1.38762300e+00 
 1.04287875e-01 -1.38843733e+00 
 1.04387875e-01 -1.38925096e+00 
 1.04487875e-01 -1.39006390e+00 
 1.04587875e-01 -1.39087616e+00 
 1.04687875e-01 -1.39168774e+00 
 1.04787875e-01 -1.39249864e+00 
 1.04887875e-01 -1.39330887e+00 
 1.04987875e-01 -1.39411843e+00 
 1.05087875e-01 -1.39492733e+00 
 1.05187875e-01 -1.39573556e+00 
 1.05287875e-01 -1.39654314e+00 
 1.05387875e-01 -1.39735006e+00 
 1.05487875e-01 -1.39815634e+00 
 1.05587875e-01 -1.39896197e+00 
 1.05687875e-01 -1.39976696e+00 
 1.05787875e-01 -1.40057131e+00 
 1.05887875e-01 -1.40137503e+00 
 1.05987875e-01 -1.40217812e+00 
 1.06087875e-01 -1.40298058e+00 
 1.06187875e-01 -1.40378242e+00 
 1.06287875e-01 -1.40458364e+00 
 1.06387875e-01 -1.40538424e+00 
 1.06487875e-01 -1.40618423e+00 
 1.06587875e-01 -1.40698361e+00 
 1.06687875e-01 -1.40778238e+00 
 1.06787875e-01 -1.40858056e+00 
 1.06887875e-01 -1.40937813e+00 
 1.06987875e-01 -1.41017511e+00 
 1.07087875e-01 -1.41097150e+00 
 1.07187875e-01 -1.41176729e+00 
 1.07287875e-01 -1.41256250e+00 
 1.07387875e-01 -1.41335713e+00 
 1.07487875e-01 -1.41415118e+00 
 1.07587875e-01 -1.41494465e+00 
 1.07687875e-01 -1.41573755e+00 
 1.07787875e-01 -1.41652988e+00 
 1.07887875e-01 -1.41732164e+00 
 1.07987875e-01 -1.41811284e+00 
 1.08087875e-01 -1.41890347e+00 
 1.08187875e-01 -1.41969355e+00 
 1.08287875e-01 -1.42048307e+00 
 1.08387875e-01 -1.42127204e+00 
 1.08487875e-01 -1.42206046e+00 
 1.08587875e-01 -1.42284833e+00 
 1.08687875e-01 -1.42363566e+00 
 1.08787875e-01 -1.42442245e+00 
 1.08887875e-01 -1.42520870e+00 
 1.08987875e-01 -1.42599441e+00 
 1.09087875e-01 -1.42677959e+00 
 1.09187875e-01 -1.42756424e+00 
 1.09287875e-01 -1.42834836e+00 
 1.09387875e-01 -1.42913195e+00 
 1.09487875e-01 -1.42991503e+00 
 1.09587875e-01 -1.43069758e+00 
 1.09687875e-01 -1.43147961e+00 
 1.09787875e-01 -1.43226113e+00 
 1.09887875e-01 -1.43304214e+00 
 1.09987875e-01 -1.43382264e+00 
 1.10087875e-01 -1.43460263e+00 
 1.10187875e-01 -1.43538211e+00 
 1.10287875e-01 -1.43616110e+00 
 1.10387875e-01 -1.43693958e+00 
 1.10487875e-01 -1.43771756e+00 
 1.10587875e-01 -1.43849505e+00 
 1.10687875e-01 -1.43927204e+00 
 1.10787875e-01 -1.44004854e+00 
 1.10887875e-01 -1.44082456e+00 
 1.10987875e-01 -1.44160009e+00 
 1.11087875e-01 -1.44237513e+00 
 1.11187875e-01 -1.44314969e+00 
 1.11287875e-01 -1.44392377e+00 
 1.11387875e-01 -1.44469737e+00 
 1.11487875e-01 -1.44547050e+00 
 1.11587875e-01 -1.44624315e+00 
 1.11687875e-01 -1.44701534e+00 
 1.11787875e-01 -1.44778705e+00 
 1.11887875e-01 -1.44855830e+00 
 1.11987875e-01 -1.44932908e+00 
 1.12087875e-01 -1.45009939e+00 
 1.12187875e-01 -1.45086925e+00 
 1.12287875e-01 -1.45163865e+00 
 1.12387875e-01 -1.45240759e+00 
 1.12487875e-01 -1.45317607e+00 
 1.12587875e-01 -1.45394410e+00 
 1.12687875e-01 -1.45471168e+00 
 1.12787875e-01 -1.45547882e+00 
 1.12887875e-01 -1.45624550e+00 
 1.12987875e-01 -1.45701174e+00 
 1.13087875e-01 -1.45777753e+00 
 1.13187875e-01 -1.45854288e+00 
 1.13287875e-01 -1.45930779e+00 
 1.13387875e-01 -1.46007227e+00 
 1.13487875e-01 -1.46083631e+00 
 1.13587875e-01 -1.46159991e+00 
 1.13687875e-01 -1.46236308e+00 
 1.13787875e-01 -1.46312582e+00 
 1.13887875e-01 -1.46388813e+00 
 1.13987875e-01 -1.46465001e+00 
 1.14087875e-01 -1.46541146e+00 
 1.14187875e-01 -1.46617249e+00 
 1.14287875e-01 -1.46693310e+00 
 1.14387875e-01 -1.46769329e+00 
 1.14487875e-01 -1.46845306e+00 
 1.14587875e-01 -1.46921241e+00 
 1.14687875e-01 -1.46997135e+00 
 1.14787875e-01 -1.47072987e+00 
 1.14887875e-01 -1.47148797e+00 
 1.14987875e-01 -1.47224567e+00 
 1.15087875e-01 -1.47300296e+00 
 1.15187875e-01 -1.47375984e+00 
 1.15287875e-01 -1.47451631e+00 
 1.15387875e-01 -1.47527237e+00 
 1.15487875e-01 -1.47602804e+00 
 1.15587875e-01 -1.47678330e+00 
 1.15687875e-01 -1.47753816e+00 
 1.15787875e-01 -1.47829262e+00 
 1.15887875e-01 -1.47904669e+00 
 1.15987875e-01 -1.47980035e+00 
 1.16087875e-01 -1.48055363e+00 
 1.16187875e-01 -1.48130651e+00 
 1.16287875e-01 -1.48205900e+00 
 1.16387875e-01 -1.48281109e+00 
 1.16487875e-01 -1.48356280e+00 
 1.16587875e-01 -1.48431412e+00 
 1.16687875e-01 -1.48506506e+00 
 1.16787875e-01 -1.48581561e+00 
 1.16887875e-01 -1.48656577e+00 
 1.16987875e-01 -1.48731556e+00 
 1.17087875e-01 -1.48806496e+00 
 1.17187875e-01 -1.48881398e+00 
 1.17287875e-01 -1.48956263e+00 
 1.17387875e-01 -1.49031090e+00 
 1.17487875e-01 -1.49105879e+00 
 1.17587875e-01 -1.49180631e+00 
 1.17687875e-01 -1.49255345e+00 
 1.17787875e-01 -1.49330023e+00 
 1.17887875e-01 -1.49404663e+00 
 1.17987875e-01 -1.49479266e+00 
 1.18087875e-01 -1.49553833e+00 
 1.18187875e-01 -1.49628363e+00 
 1.18287875e-01 -1.49702856e+00 
 1.18387875e-01 -1.49777313e+00 
 1.18487875e-01 -1.49851733e+00 
 1.18587875e-01 -1.49926117e+00 
 1.18687875e-01 -1.50000465e+00 
 1.18787875e-01 -1.50074777e+00 
 1.18887875e-01 -1.50149053e+00 
 1.18987875e-01 -1.50223294e+00 
 1.19087875e-01 -1.50297499e+00 
 1.19187875e-01 -1.50371668e+00 
 1.19287875e-01 -1.50445802e+00 
 1.19387875e-01 -1.50519900e+00 
 1.19487875e-01 -1.50593964e+00 
 1.19587875e-01 -1.50667992e+00 
 1.19687875e-01 -1.50741985e+00 
 1.19787875e-01 -1.50815944e+00 
 1.19887875e-01 -1.50889867e+00 
 1.19987875e-01 -1.50963756e+00 
