 1.10184344e-02  4.98181693e+00 
 1.10204344e-02  4.98183711e+00 
 1.10224344e-02  4.98185726e+00 
 1.10244344e-02  4.98187740e+00 
 1.10264344e-02  4.98189751e+00 
 1.10284344e-02  4.98191761e+00 
 1.10304344e-02  4.98193768e+00 
 1.10324344e-02  4.98195774e+00 
 1.10344344e-02  4.98197777e+00 
 1.10364344e-02  4.98199779e+00 
 1.10384344e-02  4.98201778e+00 
 1.10404344e-02  4.98203776e+00 
 1.10424344e-02  4.98205771e+00 
 1.10444344e-02  4.98207765e+00 
 1.10464344e-02  4.98209756e+00 
 1.10484344e-02  4.98211745e+00 
 1.10504344e-02  4.98213733e+00 
 1.10524344e-02  4.98215718e+00 
 1.10544344e-02  4.98217702e+00 
 1.10564344e-02  4.98219683e+00 
 1.10584344e-02  4.98221663e+00 
 1.10604344e-02  4.98223641e+00 
 1.10624344e-02  4.98225616e+00 
 1.10644344e-02  4.98227590e+00 
 1.10664344e-02  4.98229561e+00 
 1.10684344e-02  4.98231531e+00 
 1.10704344e-02  4.98233499e+00 
 1.10724344e-02  4.98235464e+00 
 1.10744344e-02  4.98237428e+00 
 1.10764344e-02  4.98239390e+00 
 1.10784344e-02  4.98241350e+00 
 1.10804344e-02  4.98243308e+00 
 1.10824344e-02  4.98245263e+00 
 1.10844344e-02  4.98247217e+00 
 1.10864344e-02  4.98249169e+00 
 1.10884344e-02  4.98251119e+00 
 1.10904344e-02  4.98253068e+00 
 1.10924344e-02  4.98255014e+00 
 1.10944344e-02  4.98256958e+00 
 1.10964344e-02  4.98258900e+00 
 1.10984344e-02  4.98260840e+00 
 1.11004344e-02  4.98262779e+00 
 1.11024344e-02  4.98264715e+00 
 1.11044344e-02  4.98266650e+00 
 1.11064344e-02  4.98268582e+00 
 1.11084344e-02  4.98270513e+00 
 1.11104344e-02  4.98272441e+00 
 1.11124344e-02  4.98274368e+00 
 1.11144344e-02  4.98276293e+00 
 1.11164344e-02  4.98278216e+00 
 1.11184344e-02  4.98280137e+00 
 1.11204344e-02  4.98282056e+00 
 1.11224344e-02  4.98283973e+00 
 1.11244344e-02  4.98285888e+00 
 1.11264344e-02  4.98287801e+00 
 1.11284344e-02  4.98289713e+00 
 1.11304344e-02  4.98291622e+00 
 1.11324344e-02  4.98293530e+00 
 1.11344344e-02  4.98295435e+00 
 1.11364344e-02  4.98297339e+00 
 1.11384344e-02  4.98299241e+00 
 1.11404344e-02  4.98301141e+00 
 1.11424344e-02  4.98303039e+00 
 1.11444344e-02  4.98304935e+00 
 1.11464344e-02  4.98306829e+00 
 1.11484344e-02  4.98308721e+00 
 1.11504344e-02  4.98310612e+00 
 1.11524344e-02  4.98312500e+00 
 1.11544344e-02  4.98314387e+00 
 1.11564344e-02  4.98316272e+00 
 1.11584344e-02  4.98318155e+00 
 1.11604344e-02  4.98320036e+00 
 1.11624344e-02  4.98321915e+00 
 1.11644344e-02  4.98323792e+00 
 1.11664344e-02  4.98325667e+00 
 1.11684344e-02  4.98327541e+00 
 1.11704344e-02  4.98329412e+00 
 1.11724344e-02  4.98331282e+00 
 1.11744344e-02  4.98333150e+00 
 1.11764344e-02  4.98335016e+00 
 1.11784344e-02  4.98336880e+00 
 1.11804344e-02  4.98338742e+00 
 1.11824344e-02  4.98340603e+00 
 1.11844344e-02  4.98342461e+00 
 1.11864344e-02  4.98344318e+00 
 1.11884344e-02  4.98346173e+00 
 1.11904344e-02  4.98348025e+00 
 1.11924344e-02  4.98349877e+00 
 1.11944344e-02  4.98351726e+00 
 1.11964344e-02  4.98353573e+00 
 1.11984344e-02  4.98355419e+00 
 1.12004344e-02  4.98357262e+00 
 1.12024344e-02  4.98359104e+00 
 1.12044344e-02  4.98360944e+00 
 1.12064344e-02  4.98362782e+00 
 1.12084344e-02  4.98364619e+00 
 1.12104344e-02  4.98366453e+00 
 1.12124344e-02  4.98368286e+00 
 1.12144344e-02  4.98370117e+00 
 1.12164344e-02  4.98371946e+00 
 1.12184344e-02  4.98373773e+00 
 1.12204344e-02  4.98375598e+00 
 1.12224344e-02  4.98377422e+00 
 1.12244344e-02  4.98379243e+00 
 1.12264344e-02  4.98381063e+00 
 1.12284344e-02  4.98382881e+00 
 1.12304344e-02  4.98384697e+00 
 1.12324344e-02  4.98386512e+00 
 1.12344344e-02  4.98388324e+00 
 1.12364344e-02  4.98390135e+00 
 1.12384344e-02  4.98391944e+00 
 1.12404344e-02  4.98393751e+00 
 1.12424344e-02  4.98395556e+00 
 1.12444344e-02  4.98397360e+00 
 1.12464344e-02  4.98399162e+00 
 1.12484344e-02  4.98400962e+00 
 1.12504344e-02  4.98402760e+00 
 1.12524344e-02  4.98404556e+00 
 1.12544344e-02  4.98406350e+00 
 1.12564344e-02  4.98408143e+00 
 1.12584344e-02  4.98409934e+00 
 1.12604344e-02  4.98411723e+00 
 1.12624344e-02  4.98413510e+00 
 1.12644344e-02  4.98415296e+00 
 1.12664344e-02  4.98417080e+00 
 1.12684344e-02  4.98418862e+00 
 1.12704344e-02  4.98420642e+00 
 1.12724344e-02  4.98422420e+00 
 1.12744344e-02  4.98424197e+00 
 1.12764344e-02  4.98425972e+00 
 1.12784344e-02  4.98427745e+00 
 1.12804344e-02  4.98429516e+00 
 1.12824344e-02  4.98431286e+00 
 1.12844344e-02  4.98433053e+00 
 1.12864344e-02  4.98434819e+00 
 1.12884344e-02  4.98436584e+00 
 1.12904344e-02  4.98438346e+00 
 1.12924344e-02  4.98440107e+00 
 1.12944344e-02  4.98441866e+00 
 1.12964344e-02  4.98443623e+00 
 1.12984344e-02  4.98445378e+00 
 1.13004344e-02  4.98447132e+00 
 1.13024344e-02  4.98448884e+00 
 1.13044344e-02  4.98450634e+00 
 1.13064344e-02  4.98452382e+00 
 1.13084344e-02  4.98454129e+00 
 1.13104344e-02  4.98455874e+00 
 1.13124344e-02  4.98457617e+00 
 1.13144344e-02  4.98459358e+00 
 1.13164344e-02  4.98461098e+00 
 1.13184344e-02  4.98462836e+00 
 1.13204344e-02  4.98464572e+00 
 1.13224344e-02  4.98466307e+00 
 1.13244344e-02  4.98468039e+00 
 1.13264344e-02  4.98469770e+00 
 1.13284344e-02  4.98471500e+00 
 1.13304344e-02  4.98473227e+00 
 1.13324344e-02  4.98474953e+00 
 1.13344344e-02  4.98476677e+00 
 1.13364344e-02  4.98478399e+00 
 1.13384344e-02  4.98480120e+00 
 1.13404344e-02  4.98481839e+00 
 1.13424344e-02  4.98483556e+00 
 1.13444344e-02  4.98485271e+00 
 1.13464344e-02  4.98486985e+00 
 1.13484344e-02  4.98488697e+00 
 1.13504344e-02  4.98490407e+00 
 1.13524344e-02  4.98492116e+00 
 1.13544344e-02  4.98493823e+00 
 1.13564344e-02  4.98495528e+00 
 1.13584344e-02  4.98497231e+00 
 1.13604344e-02  4.98498933e+00 
 1.13624344e-02  4.98500633e+00 
 1.13644344e-02  4.98502331e+00 
 1.13664344e-02  4.98504028e+00 
 1.13684344e-02  4.98505723e+00 
 1.13704344e-02  4.98507416e+00 
 1.13724344e-02  4.98509108e+00 
 1.13744344e-02  4.98510798e+00 
 1.13764344e-02  4.98512486e+00 
 1.13784344e-02  4.98514172e+00 
 1.13804344e-02  4.98515857e+00 
 1.13824344e-02  4.98517540e+00 
 1.13844344e-02  4.98519222e+00 
 1.13864344e-02  4.98520901e+00 
 1.13884344e-02  4.98522580e+00 
 1.13904344e-02  4.98524256e+00 
 1.13924344e-02  4.98525931e+00 
 1.13944344e-02  4.98527604e+00 
 1.13964344e-02  4.98529275e+00 
 1.13984344e-02  4.98530945e+00 
 1.14004344e-02  4.98532613e+00 
 1.14024344e-02  4.98534279e+00 
 1.14044344e-02  4.98535944e+00 
 1.14064344e-02  4.98537607e+00 
 1.14084344e-02  4.98539268e+00 
 1.14104344e-02  4.98540928e+00 
 1.14124344e-02  4.98542586e+00 
 1.14144344e-02  4.98544242e+00 
 1.14164344e-02  4.98545897e+00 
 1.14184344e-02  4.98547550e+00 
 1.14204344e-02  4.98549201e+00 
 1.14224344e-02  4.98550851e+00 
 1.14244344e-02  4.98552499e+00 
 1.14264344e-02  4.98554145e+00 
 1.14284344e-02  4.98555790e+00 
 1.14304344e-02  4.98557433e+00 
 1.14324344e-02  4.98559075e+00 
 1.14344344e-02  4.98560715e+00 
 1.14364344e-02  4.98562353e+00 
 1.14384344e-02  4.98563989e+00 
 1.14404344e-02  4.98565624e+00 
 1.14424344e-02  4.98567258e+00 
 1.14444344e-02  4.98568889e+00 
 1.14464344e-02  4.98570519e+00 
 1.14484344e-02  4.98572148e+00 
 1.14504344e-02  4.98573775e+00 
 1.14524344e-02  4.98575400e+00 
 1.14544344e-02  4.98577023e+00 
 1.14564344e-02  4.98578645e+00 
 1.14584344e-02  4.98580265e+00 
 1.14604344e-02  4.98581884e+00 
 1.14624344e-02  4.98583501e+00 
 1.14644344e-02  4.98585116e+00 
 1.14664344e-02  4.98586730e+00 
 1.14684344e-02  4.98588342e+00 
 1.14704344e-02  4.98589953e+00 
 1.14724344e-02  4.98591562e+00 
 1.14744344e-02  4.98593169e+00 
 1.14764344e-02  4.98594775e+00 
 1.14784344e-02  4.98596379e+00 
 1.14804344e-02  4.98597982e+00 
 1.14824344e-02  4.98599583e+00 
 1.14844344e-02  4.98601182e+00 
 1.14864344e-02  4.98602780e+00 
 1.14884344e-02  4.98604376e+00 
 1.14904344e-02  4.98605970e+00 
 1.14924344e-02  4.98607563e+00 
 1.14944344e-02  4.98609154e+00 
 1.14964344e-02  4.98610744e+00 
 1.14984344e-02  4.98612332e+00 
 1.15004344e-02  4.98613919e+00 
 1.15024344e-02  4.98615504e+00 
 1.15044344e-02  4.98617087e+00 
 1.15064344e-02  4.98618669e+00 
 1.15084344e-02  4.98620249e+00 
 1.15104344e-02  4.98621828e+00 
 1.15124344e-02  4.98623405e+00 
 1.15144344e-02  4.98624980e+00 
 1.15164344e-02  4.98626554e+00 
 1.15184344e-02  4.98628126e+00 
 1.15204344e-02  4.98629697e+00 
 1.15224344e-02  4.98631266e+00 
 1.15244344e-02  4.98632834e+00 
 1.15264344e-02  4.98634400e+00 
 1.15284344e-02  4.98635964e+00 
 1.15304344e-02  4.98637527e+00 
 1.15324344e-02  4.98639089e+00 
 1.15344344e-02  4.98640648e+00 
 1.15364344e-02  4.98642207e+00 
 1.15384344e-02  4.98643763e+00 
 1.15404344e-02  4.98645318e+00 
 1.15424344e-02  4.98646872e+00 
 1.15444344e-02  4.98648424e+00 
 1.15464344e-02  4.98649974e+00 
 1.15484344e-02  4.98651523e+00 
 1.15504344e-02  4.98653071e+00 
 1.15524344e-02  4.98654616e+00 
 1.15544344e-02  4.98656161e+00 
 1.15564344e-02  4.98657703e+00 
 1.15584344e-02  4.98659244e+00 
 1.15604344e-02  4.98660784e+00 
 1.15624344e-02  4.98662322e+00 
 1.15644344e-02  4.98663859e+00 
 1.15664344e-02  4.98665394e+00 
 1.15684344e-02  4.98666927e+00 
 1.15704344e-02  4.98668459e+00 
 1.15724344e-02  4.98669989e+00 
 1.15744344e-02  4.98671518e+00 
 1.15764344e-02  4.98673045e+00 
 1.15784344e-02  4.98674571e+00 
 1.15804344e-02  4.98676095e+00 
 1.15824344e-02  4.98677618e+00 
 1.15844344e-02  4.98679139e+00 
 1.15864344e-02  4.98680659e+00 
 1.15884344e-02  4.98682177e+00 
 1.15904344e-02  4.98683694e+00 
 1.15924344e-02  4.98685209e+00 
 1.15944344e-02  4.98686723e+00 
 1.15964344e-02  4.98688235e+00 
 1.15984344e-02  4.98689745e+00 
 1.16004344e-02  4.98691254e+00 
 1.16024344e-02  4.98692762e+00 
 1.16044344e-02  4.98694268e+00 
 1.16064344e-02  4.98695772e+00 
 1.16084344e-02  4.98697276e+00 
 1.16104344e-02  4.98698777e+00 
 1.16124344e-02  4.98700277e+00 
 1.16144344e-02  4.98701776e+00 
 1.16164344e-02  4.98703273e+00 
 1.16184344e-02  4.98704768e+00 
 1.16204344e-02  4.98706262e+00 
 1.16224344e-02  4.98707755e+00 
 1.16244344e-02  4.98709246e+00 
 1.16264344e-02  4.98710735e+00 
 1.16284344e-02  4.98712223e+00 
 1.16304344e-02  4.98713710e+00 
 1.16324344e-02  4.98715195e+00 
 1.16344344e-02  4.98716679e+00 
 1.16364344e-02  4.98718161e+00 
 1.16384344e-02  4.98719641e+00 
 1.16404344e-02  4.98721121e+00 
 1.16424344e-02  4.98722598e+00 
 1.16444344e-02  4.98724074e+00 
 1.16464344e-02  4.98725549e+00 
 1.16484344e-02  4.98727022e+00 
 1.16504344e-02  4.98728494e+00 
 1.16524344e-02  4.98729964e+00 
 1.16544344e-02  4.98731433e+00 
 1.16564344e-02  4.98732901e+00 
 1.16584344e-02  4.98734366e+00 
 1.16604344e-02  4.98735831e+00 
 1.16624344e-02  4.98737294e+00 
 1.16644344e-02  4.98738755e+00 
 1.16664344e-02  4.98740215e+00 
 1.16684344e-02  4.98741674e+00 
 1.16704344e-02  4.98743131e+00 
 1.16724344e-02  4.98744587e+00 
 1.16744344e-02  4.98746041e+00 
 1.16764344e-02  4.98747493e+00 
 1.16784344e-02  4.98748945e+00 
 1.16804344e-02  4.98750395e+00 
 1.16824344e-02  4.98751843e+00 
 1.16844344e-02  4.98753290e+00 
 1.16864344e-02  4.98754735e+00 
 1.16884344e-02  4.98756179e+00 
 1.16904344e-02  4.98757622e+00 
 1.16924344e-02  4.98759063e+00 
 1.16944344e-02  4.98760503e+00 
 1.16964344e-02  4.98761941e+00 
 1.16984344e-02  4.98763378e+00 
 1.17004344e-02  4.98764813e+00 
 1.17024344e-02  4.98766247e+00 
 1.17044344e-02  4.98767680e+00 
 1.17064344e-02  4.98769111e+00 
 1.17084344e-02  4.98770540e+00 
 1.17104344e-02  4.98771968e+00 
 1.17124344e-02  4.98773395e+00 
 1.17144344e-02  4.98774821e+00 
 1.17164344e-02  4.98776245e+00 
 1.17184344e-02  4.98777667e+00 
 1.17204344e-02  4.98779088e+00 
 1.17224344e-02  4.98780508e+00 
 1.17244344e-02  4.98781926e+00 
 1.17264344e-02  4.98783343e+00 
 1.17284344e-02  4.98784758e+00 
 1.17304344e-02  4.98786172e+00 
 1.17324344e-02  4.98787585e+00 
 1.17344344e-02  4.98788996e+00 
 1.17364344e-02  4.98790406e+00 
 1.17384344e-02  4.98791814e+00 
 1.17404344e-02  4.98793221e+00 
 1.17424344e-02  4.98794626e+00 
 1.17444344e-02  4.98796030e+00 
 1.17464344e-02  4.98797433e+00 
 1.17484344e-02  4.98798834e+00 
 1.17504344e-02  4.98800234e+00 
 1.17524344e-02  4.98801633e+00 
 1.17544344e-02  4.98803030e+00 
 1.17564344e-02  4.98804425e+00 
 1.17584344e-02  4.98805820e+00 
 1.17604344e-02  4.98807213e+00 
 1.17624344e-02  4.98808604e+00 
 1.17644344e-02  4.98809994e+00 
 1.17664344e-02  4.98811383e+00 
 1.17684344e-02  4.98812770e+00 
 1.17704344e-02  4.98814156e+00 
 1.17724344e-02  4.98815541e+00 
 1.17744344e-02  4.98816924e+00 
 1.17764344e-02  4.98818306e+00 
 1.17784344e-02  4.98819686e+00 
 1.17804344e-02  4.98821065e+00 
 1.17824344e-02  4.98822443e+00 
 1.17844344e-02  4.98823819e+00 
 1.17864344e-02  4.98825194e+00 
 1.17884344e-02  4.98826567e+00 
 1.17904344e-02  4.98827940e+00 
 1.17924344e-02  4.98829310e+00 
 1.17944344e-02  4.98830680e+00 
 1.17964344e-02  4.98832048e+00 
 1.17984344e-02  4.98833414e+00 
 1.18004344e-02  4.98834780e+00 
 1.18024344e-02  4.98836144e+00 
 1.18044344e-02  4.98837506e+00 
 1.18064344e-02  4.98838867e+00 
 1.18084344e-02  4.98840227e+00 
 1.18104344e-02  4.98841586e+00 
 1.18124344e-02  4.98842943e+00 
 1.18144344e-02  4.98844298e+00 
 1.18164344e-02  4.98845653e+00 
 1.18184344e-02  4.98847006e+00 
 1.18204344e-02  4.98848357e+00 
 1.18224344e-02  4.98849708e+00 
 1.18244344e-02  4.98851057e+00 
 1.18264344e-02  4.98852404e+00 
 1.18284344e-02  4.98853751e+00 
 1.18304344e-02  4.98855096e+00 
 1.18324344e-02  4.98856439e+00 
 1.18344344e-02  4.98857781e+00 
 1.18364344e-02  4.98859122e+00 
 1.18384344e-02  4.98860462e+00 
 1.18404344e-02  4.98861800e+00 
 1.18424344e-02  4.98863137e+00 
 1.18444344e-02  4.98864472e+00 
 1.18464344e-02  4.98865807e+00 
 1.18484344e-02  4.98867139e+00 
 1.18504344e-02  4.98868471e+00 
 1.18524344e-02  4.98869801e+00 
 1.18544344e-02  4.98871130e+00 
 1.18564344e-02  4.98872457e+00 
 1.18584344e-02  4.98873784e+00 
 1.18604344e-02  4.98875109e+00 
 1.18624344e-02  4.98876432e+00 
 1.18644344e-02  4.98877754e+00 
 1.18664344e-02  4.98879075e+00 
 1.18684344e-02  4.98880395e+00 
 1.18704344e-02  4.98881713e+00 
 1.18724344e-02  4.98883030e+00 
 1.18744344e-02  4.98884346e+00 
 1.18764344e-02  4.98885660e+00 
 1.18784344e-02  4.98886973e+00 
 1.18804344e-02  4.98888285e+00 
 1.18824344e-02  4.98889595e+00 
 1.18844344e-02  4.98890904e+00 
 1.18864344e-02  4.98892212e+00 
 1.18884344e-02  4.98893518e+00 
 1.18904344e-02  4.98894823e+00 
 1.18924344e-02  4.98896127e+00 
 1.18944344e-02  4.98897430e+00 
 1.18964344e-02  4.98898731e+00 
 1.18984344e-02  4.98900031e+00 
 1.19004344e-02  4.98901329e+00 
 1.19024344e-02  4.98902627e+00 
 1.19044344e-02  4.98903923e+00 
 1.19064344e-02  4.98905217e+00 
 1.19084344e-02  4.98906511e+00 
 1.19104344e-02  4.98907803e+00 
 1.19124344e-02  4.98909094e+00 
 1.19144344e-02  4.98910383e+00 
 1.19164344e-02  4.98911671e+00 
 1.19184344e-02  4.98912958e+00 
 1.19204344e-02  4.98914244e+00 
 1.19224344e-02  4.98915528e+00 
 1.19244344e-02  4.98916811e+00 
 1.19264344e-02  4.98918093e+00 
 1.19284344e-02  4.98919374e+00 
 1.19304344e-02  4.98920653e+00 
 1.19324344e-02  4.98921931e+00 
 1.19344344e-02  4.98923208e+00 
 1.19364344e-02  4.98924483e+00 
 1.19384344e-02  4.98925757e+00 
 1.19404344e-02  4.98927030e+00 
 1.19424344e-02  4.98928302e+00 
 1.19444344e-02  4.98929572e+00 
 1.19464344e-02  4.98930841e+00 
 1.19484344e-02  4.98932109e+00 
 1.19504344e-02  4.98933375e+00 
 1.19524344e-02  4.98934640e+00 
 1.19544344e-02  4.98935904e+00 
 1.19564344e-02  4.98937167e+00 
 1.19584344e-02  4.98938428e+00 
 1.19604344e-02  4.98939689e+00 
 1.19624344e-02  4.98940948e+00 
 1.19644344e-02  4.98942205e+00 
 1.19664344e-02  4.98943462e+00 
 1.19684344e-02  4.98944717e+00 
 1.19704344e-02  4.98945971e+00 
 1.19724344e-02  4.98947223e+00 
 1.19744344e-02  4.98948475e+00 
 1.19764344e-02  4.98949725e+00 
 1.19784344e-02  4.98950974e+00 
 1.19804344e-02  4.98952221e+00 
 1.19824344e-02  4.98953468e+00 
 1.19844344e-02  4.98954713e+00 
 1.19864344e-02  4.98955957e+00 
 1.19884344e-02  4.98957199e+00 
 1.19904344e-02  4.98958441e+00 
 1.19924344e-02  4.98959681e+00 
 1.19944344e-02  4.98960920e+00 
 1.19964344e-02  4.98962157e+00 
 1.19984344e-02  4.98963394e+00 
 1.20004344e-02  4.98964629e+00 
 1.20024344e-02  4.98965863e+00 
 1.20044344e-02  4.98967095e+00 
 1.20064344e-02  4.98968327e+00 
 1.20084344e-02  4.98969557e+00 
 1.20104344e-02  4.98970786e+00 
 1.20124344e-02  4.98972014e+00 
 1.20144344e-02  4.98973241e+00 
 1.20164344e-02  4.98974466e+00 
 1.20184344e-02  4.98975690e+00 
 1.20204344e-02  4.98976913e+00 
 1.20224344e-02  4.98978134e+00 
 1.20244344e-02  4.98979355e+00 
 1.20264344e-02  4.98980574e+00 
 1.20284344e-02  4.98981792e+00 
 1.20304344e-02  4.98983009e+00 
 1.20324344e-02  4.98984224e+00 
 1.20344344e-02  4.98985439e+00 
 1.20364344e-02  4.98986652e+00 
 1.20384344e-02  4.98987864e+00 
 1.20404344e-02  4.98989074e+00 
 1.20424344e-02  4.98990284e+00 
 1.20444344e-02  4.98991492e+00 
 1.20464344e-02  4.98992699e+00 
 1.20484344e-02  4.98993905e+00 
 1.20504344e-02  4.98995110e+00 
 1.20524344e-02  4.98996313e+00 
 1.20544344e-02  4.98997515e+00 
 1.20564344e-02  4.98998716e+00 
 1.20584344e-02  4.98999916e+00 
 1.20604344e-02  4.99001115e+00 
 1.20624344e-02  4.99002312e+00 
 1.20644344e-02  4.99003509e+00 
 1.20664344e-02  4.99004704e+00 
 1.20684344e-02  4.99005897e+00 
 1.20704344e-02  4.99007090e+00 
 1.20724344e-02  4.99008282e+00 
 1.20744344e-02  4.99009472e+00 
 1.20764344e-02  4.99010661e+00 
 1.20784344e-02  4.99011849e+00 
 1.20804344e-02  4.99013035e+00 
 1.20824344e-02  4.99014221e+00 
 1.20844344e-02  4.99015405e+00 
 1.20864344e-02  4.99016588e+00 
 1.20884344e-02  4.99017770e+00 
 1.20904344e-02  4.99018951e+00 
 1.20924344e-02  4.99020131e+00 
 1.20944344e-02  4.99021309e+00 
 1.20964344e-02  4.99022486e+00 
 1.20984344e-02  4.99023662e+00 
 1.21004344e-02  4.99024837e+00 
 1.21024344e-02  4.99026011e+00 
 1.21044344e-02  4.99027183e+00 
 1.21064344e-02  4.99028355e+00 
 1.21084344e-02  4.99029525e+00 
 1.21104344e-02  4.99030694e+00 
 1.21124344e-02  4.99031862e+00 
 1.21144344e-02  4.99033028e+00 
 1.21164344e-02  4.99034194e+00 
 1.21184344e-02  4.99035358e+00 
 1.21204344e-02  4.99036521e+00 
 1.21224344e-02  4.99037683e+00 
 1.21244344e-02  4.99038844e+00 
 1.21264344e-02  4.99040004e+00 
 1.21284344e-02  4.99041162e+00 
 1.21304344e-02  4.99042320e+00 
 1.21324344e-02  4.99043476e+00 
 1.21344344e-02  4.99044631e+00 
 1.21364344e-02  4.99045785e+00 
 1.21384344e-02  4.99046937e+00 
 1.21404344e-02  4.99048089e+00 
 1.21424344e-02  4.99049239e+00 
 1.21444344e-02  4.99050389e+00 
 1.21464344e-02  4.99051537e+00 
 1.21484344e-02  4.99052684e+00 
 1.21504344e-02  4.99053830e+00 
 1.21524344e-02  4.99054974e+00 
 1.21544344e-02  4.99056118e+00 
 1.21564344e-02  4.99057260e+00 
 1.21584344e-02  4.99058401e+00 
 1.21604344e-02  4.99059541e+00 
 1.21624344e-02  4.99060680e+00 
 1.21644344e-02  4.99061818e+00 
 1.21664344e-02  4.99062955e+00 
 1.21684344e-02  4.99064090e+00 
 1.21704344e-02  4.99065225e+00 
 1.21724344e-02  4.99066358e+00 
 1.21744344e-02  4.99067490e+00 
 1.21764344e-02  4.99068621e+00 
 1.21784344e-02  4.99069751e+00 
 1.21804344e-02  4.99070880e+00 
 1.21824344e-02  4.99072007e+00 
 1.21844344e-02  4.99073134e+00 
 1.21864344e-02  4.99074259e+00 
 1.21884344e-02  4.99075383e+00 
 1.21904344e-02  4.99076506e+00 
 1.21924344e-02  4.99077628e+00 
 1.21944344e-02  4.99078749e+00 
 1.21964344e-02  4.99079869e+00 
 1.21984344e-02  4.99080988e+00 
 1.22004344e-02  4.99082105e+00 
 1.22024344e-02  4.99083221e+00 
 1.22044344e-02  4.99084337e+00 
 1.22064344e-02  4.99085451e+00 
 1.22084344e-02  4.99086564e+00 
 1.22104344e-02  4.99087676e+00 
 1.22124344e-02  4.99088787e+00 
 1.22144344e-02  4.99089896e+00 
 1.22164344e-02  4.99091005e+00 
 1.22184344e-02  4.99092112e+00 
 1.22204344e-02  4.99093219e+00 
 1.22224344e-02  4.99094324e+00 
 1.22244344e-02  4.99095428e+00 
 1.22264344e-02  4.99096531e+00 
 1.22284344e-02  4.99097633e+00 
 1.22304344e-02  4.99098734e+00 
 1.22324344e-02  4.99099834e+00 
 1.22344344e-02  4.99100932e+00 
 1.22364344e-02  4.99102030e+00 
 1.22384344e-02  4.99103126e+00 
 1.22404344e-02  4.99104221e+00 
 1.22424344e-02  4.99105316e+00 
 1.22444344e-02  4.99106409e+00 
 1.22464344e-02  4.99107501e+00 
 1.22484344e-02  4.99108592e+00 
 1.22504344e-02  4.99109682e+00 
 1.22524344e-02  4.99110770e+00 
 1.22544344e-02  4.99111858e+00 
 1.22564344e-02  4.99112945e+00 
 1.22584344e-02  4.99114030e+00 
 1.22604344e-02  4.99115115e+00 
 1.22624344e-02  4.99116198e+00 
 1.22644344e-02  4.99117280e+00 
 1.22664344e-02  4.99118361e+00 
 1.22684344e-02  4.99119441e+00 
 1.22704344e-02  4.99120520e+00 
 1.22724344e-02  4.99121598e+00 
 1.22744344e-02  4.99122675e+00 
 1.22764344e-02  4.99123751e+00 
 1.22784344e-02  4.99124826e+00 
 1.22804344e-02  4.99125899e+00 
 1.22824344e-02  4.99126972e+00 
 1.22844344e-02  4.99128043e+00 
 1.22864344e-02  4.99129114e+00 
 1.22884344e-02  4.99130183e+00 
 1.22904344e-02  4.99131251e+00 
 1.22924344e-02  4.99132318e+00 
 1.22944344e-02  4.99133384e+00 
 1.22964344e-02  4.99134449e+00 
 1.22984344e-02  4.99135513e+00 
 1.23004344e-02  4.99136576e+00 
 1.23024344e-02  4.99137638e+00 
 1.23044344e-02  4.99138699e+00 
 1.23064344e-02  4.99139759e+00 
 1.23084344e-02  4.99140817e+00 
 1.23104344e-02  4.99141875e+00 
 1.23124344e-02  4.99142932e+00 
 1.23144344e-02  4.99143987e+00 
 1.23164344e-02  4.99145041e+00 
 1.23184344e-02  4.99146095e+00 
 1.23204344e-02  4.99147147e+00 
 1.23224344e-02  4.99148198e+00 
 1.23244344e-02  4.99149249e+00 
 1.23264344e-02  4.99150298e+00 
 1.23284344e-02  4.99151346e+00 
 1.23304344e-02  4.99152393e+00 
 1.23324344e-02  4.99153439e+00 
 1.23344344e-02  4.99154484e+00 
 1.23364344e-02  4.99155528e+00 
 1.23384344e-02  4.99156571e+00 
 1.23404344e-02  4.99157613e+00 
 1.23424344e-02  4.99158653e+00 
 1.23444344e-02  4.99159693e+00 
 1.23464344e-02  4.99160732e+00 
 1.23484344e-02  4.99161770e+00 
 1.23504344e-02  4.99162806e+00 
 1.23524344e-02  4.99163842e+00 
 1.23544344e-02  4.99164876e+00 
 1.23564344e-02  4.99165910e+00 
 1.23584344e-02  4.99166942e+00 
 1.23604344e-02  4.99167974e+00 
 1.23624344e-02  4.99169004e+00 
 1.23644344e-02  4.99170034e+00 
 1.23664344e-02  4.99171062e+00 
 1.23684344e-02  4.99172089e+00 
 1.23704344e-02  4.99173116e+00 
 1.23724344e-02  4.99174141e+00 
 1.23744344e-02  4.99175165e+00 
 1.23764344e-02  4.99176188e+00 
 1.23784344e-02  4.99177211e+00 
 1.23804344e-02  4.99178232e+00 
 1.23824344e-02  4.99179252e+00 
 1.23844344e-02  4.99180271e+00 
 1.23864344e-02  4.99181289e+00 
 1.23884344e-02  4.99182306e+00 
 1.23904344e-02  4.99183322e+00 
 1.23924344e-02  4.99184337e+00 
 1.23944344e-02  4.99185351e+00 
 1.23964344e-02  4.99186364e+00 
 1.23984344e-02  4.99187376e+00 
 1.24004344e-02  4.99188387e+00 
 1.24024344e-02  4.99189397e+00 
 1.24044344e-02  4.99190406e+00 
 1.24064344e-02  4.99191414e+00 
 1.24084344e-02  4.99192421e+00 
 1.24104344e-02  4.99193427e+00 
 1.24124344e-02  4.99194432e+00 
 1.24144344e-02  4.99195436e+00 
 1.24164344e-02  4.99196439e+00 
