 2.73476537e-03  8.59658550e-01 
 2.73576537e-03  8.59820317e-01 
 2.73676537e-03  8.59982013e-01 
 2.73776537e-03  8.60143637e-01 
 2.73876537e-03  8.60305190e-01 
 2.73976537e-03  8.60466672e-01 
 2.74076537e-03  8.60628082e-01 
 2.74176537e-03  8.60789421e-01 
 2.74276537e-03  8.60950689e-01 
 2.74376537e-03  8.61111886e-01 
 2.74476537e-03  8.61273012e-01 
 2.74576537e-03  8.61434066e-01 
 2.74676537e-03  8.61595050e-01 
 2.74776537e-03  8.61755962e-01 
 2.74876537e-03  8.61916803e-01 
 2.74976537e-03  8.62077574e-01 
 2.75076537e-03  8.62238273e-01 
 2.75176537e-03  8.62398902e-01 
 2.75276537e-03  8.62559460e-01 
 2.75376537e-03  8.62719947e-01 
 2.75476537e-03  8.62880363e-01 
 2.75576537e-03  8.63040708e-01 
 2.75676537e-03  8.63200982e-01 
 2.75776537e-03  8.63361186e-01 
 2.75876537e-03  8.63521319e-01 
 2.75976537e-03  8.63681381e-01 
 2.76076537e-03  8.63841373e-01 
 2.76176537e-03  8.64001294e-01 
 2.76276537e-03  8.64161145e-01 
 2.76376537e-03  8.64320925e-01 
 2.76476537e-03  8.64480634e-01 
 2.76576537e-03  8.64640273e-01 
 2.76676537e-03  8.64799842e-01 
 2.76776537e-03  8.64959340e-01 
 2.76876537e-03  8.65118768e-01 
 2.76976537e-03  8.65278125e-01 
 2.77076537e-03  8.65437412e-01 
 2.77176537e-03  8.65596629e-01 
 2.77276537e-03  8.65755776e-01 
 2.77376537e-03  8.65914852e-01 
 2.77476537e-03  8.66073858e-01 
 2.77576537e-03  8.66232794e-01 
 2.77676537e-03  8.66391660e-01 
 2.77776537e-03  8.66550456e-01 
 2.77876537e-03  8.66709181e-01 
 2.77976537e-03  8.66867837e-01 
 2.78076537e-03  8.67026422e-01 
 2.78176537e-03  8.67184938e-01 
 2.78276537e-03  8.67343384e-01 
 2.78376537e-03  8.67501759e-01 
 2.78476537e-03  8.67660065e-01 
 2.78576537e-03  8.67818301e-01 
 2.78676537e-03  8.67976467e-01 
 2.78776537e-03  8.68134563e-01 
 2.78876537e-03  8.68292590e-01 
 2.78976537e-03  8.68450547e-01 
 2.79076537e-03  8.68608434e-01 
 2.79176537e-03  8.68766251e-01 
 2.79276537e-03  8.68923999e-01 
 2.79376537e-03  8.69081677e-01 
 2.79476537e-03  8.69239286e-01 
 2.79576537e-03  8.69396825e-01 
 2.79676537e-03  8.69554294e-01 
 2.79776537e-03  8.69711694e-01 
 2.79876537e-03  8.69869025e-01 
 2.79976537e-03  8.70026286e-01 
 2.80076537e-03  8.70183478e-01 
 2.80176537e-03  8.70340600e-01 
 2.80276537e-03  8.70497653e-01 
 2.80376537e-03  8.70654637e-01 
 2.80476537e-03  8.70811551e-01 
 2.80576537e-03  8.70968397e-01 
 2.80676537e-03  8.71125173e-01 
 2.80776537e-03  8.71281879e-01 
 2.80876537e-03  8.71438517e-01 
 2.80976537e-03  8.71595086e-01 
 2.81076537e-03  8.71751585e-01 
 2.81176537e-03  8.71908015e-01 
 2.81276537e-03  8.72064377e-01 
 2.81376537e-03  8.72220669e-01 
 2.81476537e-03  8.72376892e-01 
 2.81576537e-03  8.72533047e-01 
 2.81676537e-03  8.72689132e-01 
 2.81776537e-03  8.72845149e-01 
 2.81876537e-03  8.73001097e-01 
 2.81976537e-03  8.73156976e-01 
 2.82076537e-03  8.73312786e-01 
 2.82176537e-03  8.73468527e-01 
 2.82276537e-03  8.73624200e-01 
 2.82376537e-03  8.73779804e-01 
 2.82476537e-03  8.73935339e-01 
 2.82576537e-03  8.74090806e-01 
 2.82676537e-03  8.74246204e-01 
 2.82776537e-03  8.74401534e-01 
 2.82876537e-03  8.74556794e-01 
 2.82976537e-03  8.74711987e-01 
 2.83076537e-03  8.74867111e-01 
 2.83176537e-03  8.75022166e-01 
 2.83276537e-03  8.75177153e-01 
 2.83376537e-03  8.75332072e-01 
 2.83476537e-03  8.75486922e-01 
 2.83576537e-03  8.75641704e-01 
 2.83676537e-03  8.75796418e-01 
 2.83776537e-03  8.75951063e-01 
 2.83876537e-03  8.76105641e-01 
 2.83976537e-03  8.76260150e-01 
 2.84076537e-03  8.76414590e-01 
 2.84176537e-03  8.76568963e-01 
 2.84276537e-03  8.76723267e-01 
 2.84376537e-03  8.76877504e-01 
 2.84476537e-03  8.77031672e-01 
 2.84576537e-03  8.77185772e-01 
 2.84676537e-03  8.77339805e-01 
 2.84776537e-03  8.77493769e-01 
 2.84876537e-03  8.77647665e-01 
 2.84976537e-03  8.77801494e-01 
 2.85076537e-03  8.77955254e-01 
 2.85176537e-03  8.78108947e-01 
 2.85276537e-03  8.78262572e-01 
 2.85376537e-03  8.78416129e-01 
 2.85476537e-03  8.78569618e-01 
 2.85576537e-03  8.78723040e-01 
 2.85676537e-03  8.78876394e-01 
 2.85776537e-03  8.79029680e-01 
 2.85876537e-03  8.79182899e-01 
 2.85976537e-03  8.79336050e-01 
 2.86076537e-03  8.79489133e-01 
 2.86176537e-03  8.79642149e-01 
 2.86276537e-03  8.79795097e-01 
 2.86376537e-03  8.79947978e-01 
 2.86476537e-03  8.80100791e-01 
 2.86576537e-03  8.80253537e-01 
 2.86676537e-03  8.80406216e-01 
 2.86776537e-03  8.80558827e-01 
 2.86876537e-03  8.80711371e-01 
 2.86976537e-03  8.80863847e-01 
 2.87076537e-03  8.81016256e-01 
 2.87176537e-03  8.81168598e-01 
 2.87276537e-03  8.81320873e-01 
 2.87376537e-03  8.81473080e-01 
 2.87476537e-03  8.81625221e-01 
 2.87576537e-03  8.81777294e-01 
 2.87676537e-03  8.81929300e-01 
 2.87776537e-03  8.82081239e-01 
 2.87876537e-03  8.82233111e-01 
 2.87976537e-03  8.82384916e-01 
 2.88076537e-03  8.82536654e-01 
 2.88176537e-03  8.82688325e-01 
 2.88276537e-03  8.82839929e-01 
 2.88376537e-03  8.82991466e-01 
 2.88476537e-03  8.83142936e-01 
 2.88576537e-03  8.83294339e-01 
 2.88676537e-03  8.83445676e-01 
 2.88776537e-03  8.83596946e-01 
 2.88876537e-03  8.83748149e-01 
 2.88976537e-03  8.83899285e-01 
 2.89076537e-03  8.84050355e-01 
 2.89176537e-03  8.84201358e-01 
 2.89276537e-03  8.84352294e-01 
 2.89376537e-03  8.84503164e-01 
 2.89476537e-03  8.84653967e-01 
 2.89576537e-03  8.84804704e-01 
 2.89676537e-03  8.84955374e-01 
 2.89776537e-03  8.85105978e-01 
 2.89876537e-03  8.85256515e-01 
 2.89976537e-03  8.85406985e-01 
 2.90076537e-03  8.85557390e-01 
 2.90176537e-03  8.85707728e-01 
 2.90276537e-03  8.85857999e-01 
 2.90376537e-03  8.86008205e-01 
 2.90476537e-03  8.86158344e-01 
 2.90576537e-03  8.86308416e-01 
 2.90676537e-03  8.86458423e-01 
 2.90776537e-03  8.86608363e-01 
 2.90876537e-03  8.86758237e-01 
 2.90976537e-03  8.86908045e-01 
 2.91076537e-03  8.87057787e-01 
 2.91176537e-03  8.87207463e-01 
 2.91276537e-03  8.87357073e-01 
 2.91376537e-03  8.87506617e-01 
 2.91476537e-03  8.87656094e-01 
 2.91576537e-03  8.87805506e-01 
 2.91676537e-03  8.87954852e-01 
 2.91776537e-03  8.88104132e-01 
 2.91876537e-03  8.88253346e-01 
 2.91976537e-03  8.88402494e-01 
 2.92076537e-03  8.88551577e-01 
 2.92176537e-03  8.88700593e-01 
 2.92276537e-03  8.88849544e-01 
 2.92376537e-03  8.88998430e-01 
 2.92476537e-03  8.89147249e-01 
 2.92576537e-03  8.89296003e-01 
 2.92676537e-03  8.89444691e-01 
 2.92776537e-03  8.89593313e-01 
 2.92876537e-03  8.89741870e-01 
 2.92976537e-03  8.89890362e-01 
 2.93076537e-03  8.90038788e-01 
 2.93176537e-03  8.90187148e-01 
 2.93276537e-03  8.90335443e-01 
 2.93376537e-03  8.90483672e-01 
 2.93476537e-03  8.90631836e-01 
 2.93576537e-03  8.90779935e-01 
 2.93676537e-03  8.90927968e-01 
 2.93776537e-03  8.91075936e-01 
 2.93876537e-03  8.91223839e-01 
 2.93976537e-03  8.91371676e-01 
 2.94076537e-03  8.91519448e-01 
 2.94176537e-03  8.91667155e-01 
 2.94276537e-03  8.91814797e-01 
 2.94376537e-03  8.91962374e-01 
 2.94476537e-03  8.92109885e-01 
 2.94576537e-03  8.92257332e-01 
 2.94676537e-03  8.92404713e-01 
 2.94776537e-03  8.92552029e-01 
 2.94876537e-03  8.92699281e-01 
 2.94976537e-03  8.92846467e-01 
 2.95076537e-03  8.92993588e-01 
 2.95176537e-03  8.93140645e-01 
 2.95276537e-03  8.93287636e-01 
 2.95376537e-03  8.93434563e-01 
 2.95476537e-03  8.93581425e-01 
 2.95576537e-03  8.93728222e-01 
 2.95676537e-03  8.93874954e-01 
 2.95776537e-03  8.94021621e-01 
 2.95876537e-03  8.94168224e-01 
 2.95976537e-03  8.94314762e-01 
 2.96076537e-03  8.94461236e-01 
 2.96176537e-03  8.94607644e-01 
 2.96276537e-03  8.94753989e-01 
 2.96376537e-03  8.94900268e-01 
 2.96476537e-03  8.95046483e-01 
 2.96576537e-03  8.95192634e-01 
 2.96676537e-03  8.95338720e-01 
 2.96776537e-03  8.95484741e-01 
 2.96876537e-03  8.95630698e-01 
 2.96976537e-03  8.95776591e-01 
 2.97076537e-03  8.95922420e-01 
 2.97176537e-03  8.96068183e-01 
 2.97276537e-03  8.96213883e-01 
 2.97376537e-03  8.96359519e-01 
 2.97476537e-03  8.96505090e-01 
 2.97576537e-03  8.96650596e-01 
 2.97676537e-03  8.96796039e-01 
 2.97776537e-03  8.96941418e-01 
 2.97876537e-03  8.97086732e-01 
 2.97976537e-03  8.97231982e-01 
 2.98076537e-03  8.97377168e-01 
 2.98176537e-03  8.97522290e-01 
 2.98276537e-03  8.97667348e-01 
 2.98376537e-03  8.97812342e-01 
 2.98476537e-03  8.97957272e-01 
 2.98576537e-03  8.98102138e-01 
 2.98676537e-03  8.98246940e-01 
 2.98776537e-03  8.98391678e-01 
 2.98876537e-03  8.98536353e-01 
 2.98976537e-03  8.98680963e-01 
 2.99076537e-03  8.98825510e-01 
 2.99176537e-03  8.98969993e-01 
 2.99276537e-03  8.99114412e-01 
 2.99376537e-03  8.99258767e-01 
 2.99476537e-03  8.99403059e-01 
 2.99576537e-03  8.99547287e-01 
 2.99676537e-03  8.99691451e-01 
 2.99776537e-03  8.99835552e-01 
 2.99876537e-03  8.99979589e-01 
 2.99976537e-03  9.00123563e-01 
 3.00076537e-03  9.00267473e-01 
 3.00176537e-03  9.00411319e-01 
 3.00276537e-03  9.00555103e-01 
 3.00376537e-03  9.00698822e-01 
 3.00476537e-03  9.00842478e-01 
 3.00576537e-03  9.00986071e-01 
 3.00676537e-03  9.01129601e-01 
 3.00776537e-03  9.01273067e-01 
 3.00876537e-03  9.01416470e-01 
 3.00976537e-03  9.01559809e-01 
 3.01076537e-03  9.01703085e-01 
 3.01176537e-03  9.01846298e-01 
 3.01276537e-03  9.01989448e-01 
 3.01376537e-03  9.02132535e-01 
 3.01476537e-03  9.02275559e-01 
 3.01576537e-03  9.02418519e-01 
 3.01676537e-03  9.02561416e-01 
 3.01776537e-03  9.02704251e-01 
 3.01876537e-03  9.02847022e-01 
 3.01976537e-03  9.02989730e-01 
 3.02076537e-03  9.03132375e-01 
 3.02176537e-03  9.03274958e-01 
 3.02276537e-03  9.03417477e-01 
 3.02376537e-03  9.03559934e-01 
 3.02476537e-03  9.03702327e-01 
 3.02576537e-03  9.03844658e-01 
 3.02676537e-03  9.03986926e-01 
 3.02776537e-03  9.04129131e-01 
 3.02876537e-03  9.04271274e-01 
 3.02976537e-03  9.04413353e-01 
 3.03076537e-03  9.04555371e-01 
 3.03176537e-03  9.04697325e-01 
 3.03276537e-03  9.04839217e-01 
 3.03376537e-03  9.04981046e-01 
 3.03476537e-03  9.05122812e-01 
 3.03576537e-03  9.05264516e-01 
 3.03676537e-03  9.05406158e-01 
 3.03776537e-03  9.05547737e-01 
 3.03876537e-03  9.05689253e-01 
 3.03976537e-03  9.05830707e-01 
 3.04076537e-03  9.05972099e-01 
 3.04176537e-03  9.06113428e-01 
 3.04276537e-03  9.06254695e-01 
 3.04376537e-03  9.06395899e-01 
 3.04476537e-03  9.06537041e-01 
 3.04576537e-03  9.06678121e-01 
 3.04676537e-03  9.06819139e-01 
 3.04776537e-03  9.06960094e-01 
 3.04876537e-03  9.07100988e-01 
 3.04976537e-03  9.07241819e-01 
 3.05076537e-03  9.07382588e-01 
 3.05176537e-03  9.07523294e-01 
 3.05276537e-03  9.07663939e-01 
 3.05376537e-03  9.07804522e-01 
 3.05476537e-03  9.07945042e-01 
 3.05576537e-03  9.08085501e-01 
 3.05676537e-03  9.08225897e-01 
 3.05776537e-03  9.08366232e-01 
 3.05876537e-03  9.08506505e-01 
 3.05976537e-03  9.08646716e-01 
 3.06076537e-03  9.08786864e-01 
 3.06176537e-03  9.08926952e-01 
 3.06276537e-03  9.09066977e-01 
 3.06376537e-03  9.09206940e-01 
 3.06476537e-03  9.09346842e-01 
 3.06576537e-03  9.09486682e-01 
 3.06676537e-03  9.09626460e-01 
 3.06776537e-03  9.09766177e-01 
 3.06876537e-03  9.09905832e-01 
 3.06976537e-03  9.10045425e-01 
 3.07076537e-03  9.10184957e-01 
 3.07176537e-03  9.10324427e-01 
 3.07276537e-03  9.10463836e-01 
 3.07376537e-03  9.10603183e-01 
 3.07476537e-03  9.10742468e-01 
 3.07576537e-03  9.10881692e-01 
 3.07676537e-03  9.11020855e-01 
 3.07776537e-03  9.11159956e-01 
 3.07876537e-03  9.11298996e-01 
 3.07976537e-03  9.11437975e-01 
 3.08076537e-03  9.11576892e-01 
 3.08176537e-03  9.11715748e-01 
 3.08276537e-03  9.11854542e-01 
 3.08376537e-03  9.11993276e-01 
 3.08476537e-03  9.12131948e-01 
 3.08576537e-03  9.12270559e-01 
 3.08676537e-03  9.12409109e-01 
 3.08776537e-03  9.12547597e-01 
 3.08876537e-03  9.12686025e-01 
 3.08976537e-03  9.12824391e-01 
 3.09076537e-03  9.12962697e-01 
 3.09176537e-03  9.13100941e-01 
 3.09276537e-03  9.13239125e-01 
 3.09376537e-03  9.13377247e-01 
 3.09476537e-03  9.13515308e-01 
 3.09576537e-03  9.13653309e-01 
 3.09676537e-03  9.13791248e-01 
 3.09776537e-03  9.13929127e-01 
 3.09876537e-03  9.14066945e-01 
 3.09976537e-03  9.14204702e-01 
 3.10076537e-03  9.14342398e-01 
 3.10176537e-03  9.14480034e-01 
 3.10276537e-03  9.14617609e-01 
 3.10376537e-03  9.14755123e-01 
 3.10476537e-03  9.14892576e-01 
 3.10576537e-03  9.15029969e-01 
 3.10676537e-03  9.15167301e-01 
 3.10776537e-03  9.15304573e-01 
 3.10876537e-03  9.15441784e-01 
 3.10976537e-03  9.15578934e-01 
 3.11076537e-03  9.15716024e-01 
 3.11176537e-03  9.15853053e-01 
 3.11276537e-03  9.15990022e-01 
 3.11376537e-03  9.16126931e-01 
 3.11476537e-03  9.16263779e-01 
 3.11576537e-03  9.16400566e-01 
 3.11676537e-03  9.16537294e-01 
 3.11776537e-03  9.16673961e-01 
 3.11876537e-03  9.16810567e-01 
 3.11976537e-03  9.16947114e-01 
 3.12076537e-03  9.17083600e-01 
 3.12176537e-03  9.17220026e-01 
 3.12276537e-03  9.17356391e-01 
 3.12376537e-03  9.17492697e-01 
 3.12476537e-03  9.17628942e-01 
 3.12576537e-03  9.17765127e-01 
 3.12676537e-03  9.17901253e-01 
 3.12776537e-03  9.18037318e-01 
 3.12876537e-03  9.18173323e-01 
 3.12976537e-03  9.18309268e-01 
 3.13076537e-03  9.18445153e-01 
 3.13176537e-03  9.18580978e-01 
 3.13276537e-03  9.18716743e-01 
 3.13376537e-03  9.18852448e-01 
 3.13476537e-03  9.18988093e-01 
 3.13576537e-03  9.19123679e-01 
 3.13676537e-03  9.19259205e-01 
 3.13776537e-03  9.19394670e-01 
 3.13876537e-03  9.19530076e-01 
 3.13976537e-03  9.19665423e-01 
 3.14076537e-03  9.19800709e-01 
 3.14176537e-03  9.19935936e-01 
 3.14276537e-03  9.20071103e-01 
 3.14376537e-03  9.20206211e-01 
 3.14476537e-03  9.20341259e-01 
 3.14576537e-03  9.20476247e-01 
 3.14676537e-03  9.20611176e-01 
 3.14776537e-03  9.20746045e-01 
 3.14876537e-03  9.20880855e-01 
 3.14976537e-03  9.21015605e-01 
 3.15076537e-03  9.21150296e-01 
 3.15176537e-03  9.21284927e-01 
 3.15276537e-03  9.21419499e-01 
 3.15376537e-03  9.21554012e-01 
 3.15476537e-03  9.21688465e-01 
 3.15576537e-03  9.21822859e-01 
 3.15676537e-03  9.21957193e-01 
 3.15776537e-03  9.22091469e-01 
 3.15876537e-03  9.22225685e-01 
 3.15976537e-03  9.22359841e-01 
 3.16076537e-03  9.22493939e-01 
 3.16176537e-03  9.22627977e-01 
 3.16276537e-03  9.22761957e-01 
 3.16376537e-03  9.22895877e-01 
 3.16476537e-03  9.23029738e-01 
 3.16576537e-03  9.23163540e-01 
 3.16676537e-03  9.23297283e-01 
 3.16776537e-03  9.23430967e-01 
 3.16876537e-03  9.23564592e-01 
 3.16976537e-03  9.23698158e-01 
 3.17076537e-03  9.23831665e-01 
 3.17176537e-03  9.23965113e-01 
 3.17276537e-03  9.24098502e-01 
 3.17376537e-03  9.24231832e-01 
 3.17476537e-03  9.24365104e-01 
 3.17576537e-03  9.24498317e-01 
 3.17676537e-03  9.24631470e-01 
 3.17776537e-03  9.24764566e-01 
 3.17876537e-03  9.24897602e-01 
 3.17976537e-03  9.25030580e-01 
 3.18076537e-03  9.25163499e-01 
 3.18176537e-03  9.25296359e-01 
 3.18276537e-03  9.25429161e-01 
 3.18376537e-03  9.25561904e-01 
 3.18476537e-03  9.25694589e-01 
 3.18576537e-03  9.25827215e-01 
 3.18676537e-03  9.25959782e-01 
 3.18776537e-03  9.26092291e-01 
 3.18876537e-03  9.26224742e-01 
 3.18976537e-03  9.26357134e-01 
 3.19076537e-03  9.26489467e-01 
 3.19176537e-03  9.26621743e-01 
 3.19276537e-03  9.26753960e-01 
 3.19376537e-03  9.26886118e-01 
 3.19476537e-03  9.27018218e-01 
 3.19576537e-03  9.27150260e-01 
 3.19676537e-03  9.27282244e-01 
 3.19776537e-03  9.27414169e-01 
 3.19876537e-03  9.27546037e-01 
 3.19976537e-03  9.27677846e-01 
 3.20076537e-03  9.27809597e-01 
 3.20176537e-03  9.27941289e-01 
 3.20276537e-03  9.28072924e-01 
 3.20376537e-03  9.28204500e-01 
 3.20476537e-03  9.28336019e-01 
 3.20576537e-03  9.28467479e-01 
 3.20676537e-03  9.28598882e-01 
 3.20776537e-03  9.28730226e-01 
 3.20876537e-03  9.28861513e-01 
 3.20976537e-03  9.28992741e-01 
 3.21076537e-03  9.29123912e-01 
 3.21176537e-03  9.29255024e-01 
 3.21276537e-03  9.29386079e-01 
 3.21376537e-03  9.29517076e-01 
 3.21476537e-03  9.29648016e-01 
 3.21576537e-03  9.29778897e-01 
 3.21676537e-03  9.29909721e-01 
 3.21776537e-03  9.30040487e-01 
 3.21876537e-03  9.30171195e-01 
 3.21976537e-03  9.30301846e-01 
 3.22076537e-03  9.30432439e-01 
 3.22176537e-03  9.30562974e-01 
 3.22276537e-03  9.30693452e-01 
 3.22376537e-03  9.30823872e-01 
 3.22476537e-03  9.30954234e-01 
 3.22576537e-03  9.31084539e-01 
 3.22676537e-03  9.31214787e-01 
 3.22776537e-03  9.31344977e-01 
 3.22876537e-03  9.31475110e-01 
 3.22976537e-03  9.31605185e-01 
 3.23076537e-03  9.31735203e-01 
 3.23176537e-03  9.31865163e-01 
 3.23276537e-03  9.31995066e-01 
 3.23376537e-03  9.32124912e-01 
 3.23476537e-03  9.32254700e-01 
 3.23576537e-03  9.32384432e-01 
 3.23676537e-03  9.32514106e-01 
 3.23776537e-03  9.32643722e-01 
 3.23876537e-03  9.32773282e-01 
 3.23976537e-03  9.32902784e-01 
 3.24076537e-03  9.33032229e-01 
 3.24176537e-03  9.33161617e-01 
 3.24276537e-03  9.33290948e-01 
 3.24376537e-03  9.33420222e-01 
 3.24476537e-03  9.33549439e-01 
 3.24576537e-03  9.33678599e-01 
 3.24676537e-03  9.33807702e-01 
 3.24776537e-03  9.33936748e-01 
 3.24876537e-03  9.34065737e-01 
 3.24976537e-03  9.34194669e-01 
 3.25076537e-03  9.34323544e-01 
 3.25176537e-03  9.34452362e-01 
 3.25276537e-03  9.34581124e-01 
 3.25376537e-03  9.34709828e-01 
 3.25476537e-03  9.34838476e-01 
 3.25576537e-03  9.34967067e-01 
 3.25676537e-03  9.35095601e-01 
 3.25776537e-03  9.35224079e-01 
 3.25876537e-03  9.35352500e-01 
 3.25976537e-03  9.35480864e-01 
 3.26076537e-03  9.35609172e-01 
 3.26176537e-03  9.35737422e-01 
 3.26276537e-03  9.35865617e-01 
 3.26376537e-03  9.35993755e-01 
 3.26476537e-03  9.36121836e-01 
 3.26576537e-03  9.36249861e-01 
 3.26676537e-03  9.36377829e-01 
 3.26776537e-03  9.36505740e-01 
 3.26876537e-03  9.36633596e-01 
 3.26976537e-03  9.36761395e-01 
 3.27076537e-03  9.36889137e-01 
 3.27176537e-03  9.37016823e-01 
 3.27276537e-03  9.37144453e-01 
 3.27376537e-03  9.37272026e-01 
 3.27476537e-03  9.37399544e-01 
 3.27576537e-03  9.37527005e-01 
 3.27676537e-03  9.37654409e-01 
 3.27776537e-03  9.37781758e-01 
 3.27876537e-03  9.37909050e-01 
 3.27976537e-03  9.38036286e-01 
 3.28076537e-03  9.38163466e-01 
 3.28176537e-03  9.38290590e-01 
 3.28276537e-03  9.38417657e-01 
 3.28376537e-03  9.38544669e-01 
 3.28476537e-03  9.38671624e-01 
 3.28576537e-03  9.38798524e-01 
 3.28676537e-03  9.38925368e-01 
 3.28776537e-03  9.39052155e-01 
 3.28876537e-03  9.39178887e-01 
 3.28976537e-03  9.39305562e-01 
 3.29076537e-03  9.39432182e-01 
 3.29176537e-03  9.39558746e-01 
 3.29276537e-03  9.39685254e-01 
 3.29376537e-03  9.39811707e-01 
 3.29476537e-03  9.39938103e-01 
 3.29576537e-03  9.40064444e-01 
 3.29676537e-03  9.40190729e-01 
 3.29776537e-03  9.40316958e-01 
 3.29876537e-03  9.40443131e-01 
 3.29976537e-03  9.40569249e-01 
 3.30076537e-03  9.40695311e-01 
 3.30176537e-03  9.40821318e-01 
 3.30276537e-03  9.40947269e-01 
 3.30376537e-03  9.41073164e-01 
 3.30476537e-03  9.41199004e-01 
 3.30576537e-03  9.41324788e-01 
 3.30676537e-03  9.41450517e-01 
 3.30776537e-03  9.41576190e-01 
 3.30876537e-03  9.41701808e-01 
 3.30976537e-03  9.41827370e-01 
 3.31076537e-03  9.41952877e-01 
 3.31176537e-03  9.42078329e-01 
 3.31276537e-03  9.42203725e-01 
 3.31376537e-03  9.42329066e-01 
 3.31476537e-03  9.42454352e-01 
 3.31576537e-03  9.42579582e-01 
 3.31676537e-03  9.42704757e-01 
 3.31776537e-03  9.42829877e-01 
 3.31876537e-03  9.42954942e-01 
 3.31976537e-03  9.43079951e-01 
 3.32076537e-03  9.43204905e-01 
 3.32176537e-03  9.43329804e-01 
 3.32276537e-03  9.43454648e-01 
 3.32376537e-03  9.43579437e-01 
 3.32476537e-03  9.43704171e-01 
 3.32576537e-03  9.43828850e-01 
 3.32676537e-03  9.43953474e-01 
 3.32776537e-03  9.44078043e-01 
 3.32876537e-03  9.44202556e-01 
 3.32976537e-03  9.44327015e-01 
 3.33076537e-03  9.44451419e-01 
 3.33176537e-03  9.44575768e-01 
 3.33276537e-03  9.44700062e-01 
 3.33376537e-03  9.44824302e-01 
 3.33476537e-03  9.44948486e-01 
 3.33576537e-03  9.45072616e-01 
 3.33676537e-03  9.45196691e-01 
 3.33776537e-03  9.45320711e-01 
 3.33876537e-03  9.45444677e-01 
 3.33976537e-03  9.45568587e-01 
 3.34076537e-03  9.45692443e-01 
 3.34176537e-03  9.45816245e-01 
 3.34276537e-03  9.45939992e-01 
 3.34376537e-03  9.46063684e-01 
 3.34476537e-03  9.46187321e-01 
 3.34576537e-03  9.46310905e-01 
 3.34676537e-03  9.46434433e-01 
 3.34776537e-03  9.46557907e-01 
 3.34876537e-03  9.46681327e-01 
 3.34976537e-03  9.46804692e-01 
 3.35076537e-03  9.46928002e-01 
 3.35176537e-03  9.47051258e-01 
 3.35276537e-03  9.47174460e-01 
 3.35376537e-03  9.47297608e-01 
 3.35476537e-03  9.47420701e-01 
 3.35576537e-03  9.47543740e-01 
 3.35676537e-03  9.47666724e-01 
 3.35776537e-03  9.47789654e-01 
 3.35876537e-03  9.47912530e-01 
 3.35976537e-03  9.48035352e-01 
 3.36076537e-03  9.48158120e-01 
 3.36176537e-03  9.48280833e-01 
 3.36276537e-03  9.48403492e-01 
 3.36376537e-03  9.48526097e-01 
 3.36476537e-03  9.48648648e-01 
 3.36576537e-03  9.48771145e-01 
 3.36676537e-03  9.48893588e-01 
 3.36776537e-03  9.49015977e-01 
 3.36876537e-03  9.49138312e-01 
 3.36976537e-03  9.49260593e-01 
 3.37076537e-03  9.49382820e-01 
 3.37176537e-03  9.49504993e-01 
 3.37276537e-03  9.49627112e-01 
 3.37376537e-03  9.49749177e-01 
 3.37476537e-03  9.49871188e-01 
 3.37576537e-03  9.49993145e-01 
 3.37676537e-03  9.50115049e-01 
 3.37776537e-03  9.50236899e-01 
 3.37876537e-03  9.50358695e-01 
 3.37976537e-03  9.50480437e-01 
 3.38076537e-03  9.50602126e-01 
 3.38176537e-03  9.50723761e-01 
 3.38276537e-03  9.50845342e-01 
 3.38376537e-03  9.50966870e-01 
 3.38476537e-03  9.51088344e-01 
 3.38576537e-03  9.51209764e-01 
 3.38676537e-03  9.51331131e-01 
 3.38776537e-03  9.51452444e-01 
 3.38876537e-03  9.51573704e-01 
 3.38976537e-03  9.51694910e-01 
 3.39076537e-03  9.51816063e-01 
 3.39176537e-03  9.51937162e-01 
 3.39276537e-03  9.52058208e-01 
 3.39376537e-03  9.52179200e-01 
 3.39476537e-03  9.52300139e-01 
 3.39576537e-03  9.52421025e-01 
 3.39676537e-03  9.52541857e-01 
 3.39776537e-03  9.52662636e-01 
 3.39876537e-03  9.52783361e-01 
 3.39976537e-03  9.52904034e-01 
 3.40076537e-03  9.53024653e-01 
 3.40176537e-03  9.53145219e-01 
 3.40276537e-03  9.53265732e-01 
 3.40376537e-03  9.53386191e-01 
 3.40476537e-03  9.53506597e-01 
 3.40576537e-03  9.53626951e-01 
 3.40676537e-03  9.53747251e-01 
 3.40776537e-03  9.53867498e-01 
 3.40876537e-03  9.53987692e-01 
 3.40976537e-03  9.54107833e-01 
 3.41076537e-03  9.54227921e-01 
 3.41176537e-03  9.54347956e-01 
 3.41276537e-03  9.54467938e-01 
 3.41376537e-03  9.54587867e-01 
 3.41476537e-03  9.54707743e-01 
 3.41576537e-03  9.54827566e-01 
 3.41676537e-03  9.54947336e-01 
 3.41776537e-03  9.55067054e-01 
 3.41876537e-03  9.55186718e-01 
 3.41976537e-03  9.55306330e-01 
 3.42076537e-03  9.55425889e-01 
 3.42176537e-03  9.55545396e-01 
 3.42276537e-03  9.55664849e-01 
 3.42376537e-03  9.55784250e-01 
 3.42476537e-03  9.55903598e-01 
 3.42576537e-03  9.56022894e-01 
 3.42676537e-03  9.56142137e-01 
 3.42776537e-03  9.56261327e-01 
 3.42876537e-03  9.56380465e-01 
 3.42976537e-03  9.56499550e-01 
 3.43076537e-03  9.56618582e-01 
 3.43176537e-03  9.56737562e-01 
 3.43276537e-03  9.56856490e-01 
 3.43376537e-03  9.56975365e-01 
