 6.36372949e-03  1.33638319e+00 
 6.37372949e-03  1.33848319e+00 
 6.38372949e-03  1.34058319e+00 
 6.39372949e-03  1.34268319e+00 
 6.40372949e-03  1.34478319e+00 
 6.41372949e-03  1.34688319e+00 
 6.42372949e-03  1.34898319e+00 
 6.43372949e-03  1.35108319e+00 
 6.44372949e-03  1.35318319e+00 
 6.45372949e-03  1.35528319e+00 
 6.46372949e-03  1.35738319e+00 
 6.47372949e-03  1.35948319e+00 
 6.48372949e-03  1.36158319e+00 
 6.49372949e-03  1.36368319e+00 
 6.50372949e-03  1.36578319e+00 
 6.51372949e-03  1.36788319e+00 
 6.52372949e-03  1.36998319e+00 
 6.53372949e-03  1.37208319e+00 
 6.54372949e-03  1.37418319e+00 
 6.55372949e-03  1.37628319e+00 
 6.56372949e-03  1.37838319e+00 
 6.57372949e-03  1.38048319e+00 
 6.58372949e-03  1.38258319e+00 
 6.59372949e-03  1.38468319e+00 
 6.60372949e-03  1.38678319e+00 
 6.61372949e-03  1.38888319e+00 
 6.62372949e-03  1.39098319e+00 
 6.63372949e-03  1.39308319e+00 
 6.64372949e-03  1.39518319e+00 
 6.65372949e-03  1.39728319e+00 
 6.66372949e-03  1.39938319e+00 
 6.67372949e-03  1.40148319e+00 
 6.68372949e-03  1.40358319e+00 
 6.69372949e-03  1.40568319e+00 
 6.70372949e-03  1.40778319e+00 
 6.71372949e-03  1.40988319e+00 
 6.72372949e-03  1.41198319e+00 
 6.73372949e-03  1.41408319e+00 
 6.74372949e-03  1.41618319e+00 
 6.75372949e-03  1.41828319e+00 
 6.76372949e-03  1.42038319e+00 
 6.77372949e-03  1.42248319e+00 
 6.78372949e-03  1.42458319e+00 
 6.79372949e-03  1.42668319e+00 
 6.80372949e-03  1.42878319e+00 
 6.81372949e-03  1.43088319e+00 
 6.82372949e-03  1.43298319e+00 
 6.83372949e-03  1.43508319e+00 
 6.84372949e-03  1.43718319e+00 
 6.85372949e-03  1.43928319e+00 
 6.86372949e-03  1.44138319e+00 
 6.87372949e-03  1.44348319e+00 
 6.88372949e-03  1.44558319e+00 
 6.89372949e-03  1.44768319e+00 
 6.90372949e-03  1.44978319e+00 
 6.91372949e-03  1.45188319e+00 
 6.92372949e-03  1.45398319e+00 
 6.93372949e-03  1.45608319e+00 
 6.94372949e-03  1.45818319e+00 
 6.95372949e-03  1.46028319e+00 
 6.96372949e-03  1.46238319e+00 
 6.97372949e-03  1.46448319e+00 
 6.98372949e-03  1.46658319e+00 
 6.99372949e-03  1.46868319e+00 
 7.00372949e-03  1.47078319e+00 
 7.01372949e-03  1.47288319e+00 
 7.02372949e-03  1.47498319e+00 
 7.03372949e-03  1.47708319e+00 
 7.04372949e-03  1.47918319e+00 
 7.05372949e-03  1.48128319e+00 
 7.06372949e-03  1.48338319e+00 
 7.07372949e-03  1.48548319e+00 
 7.08372949e-03  1.48758319e+00 
 7.09372949e-03  1.48968319e+00 
 7.10372949e-03  1.49178319e+00 
 7.11372949e-03  1.49388319e+00 
 7.12372949e-03  1.49598319e+00 
 7.13372949e-03  1.49808319e+00 
 7.14372949e-03  1.50018319e+00 
 7.15372949e-03  1.50228319e+00 
 7.16372949e-03  1.50438319e+00 
 7.17372949e-03  1.50648319e+00 
 7.18372949e-03  1.50858319e+00 
 7.19372949e-03  1.51068319e+00 
 7.20372949e-03  1.51278319e+00 
 7.21372949e-03  1.51488319e+00 
 7.22372949e-03  1.51698319e+00 
 7.23372949e-03  1.51908319e+00 
 7.24372949e-03  1.52118319e+00 
 7.25372949e-03  1.52328319e+00 
 7.26372949e-03  1.52538319e+00 
 7.27372949e-03  1.52748319e+00 
 7.28372949e-03  1.52958319e+00 
 7.29372949e-03  1.53168319e+00 
 7.30372949e-03  1.53378319e+00 
 7.31372949e-03  1.53588319e+00 
 7.32372949e-03  1.53798319e+00 
 7.33372949e-03  1.54008319e+00 
 7.34372949e-03  1.54218319e+00 
 7.35372949e-03  1.54428319e+00 
 7.36372949e-03  1.54638319e+00 
 7.37372949e-03  1.54848319e+00 
 7.38372949e-03  1.55058319e+00 
 7.39372949e-03  1.55268319e+00 
 7.40372949e-03  1.55478319e+00 
 7.41372949e-03  1.55688319e+00 
 7.42372949e-03  1.55898319e+00 
 7.43372949e-03  1.56108319e+00 
 7.44372949e-03  1.56318319e+00 
 7.45372949e-03  1.56528319e+00 
 7.46372949e-03  1.56738319e+00 
 7.47372949e-03  1.56948319e+00 
 7.48372949e-03  1.57158319e+00 
 7.49372949e-03  1.57368319e+00 
 7.50372949e-03  1.57578319e+00 
 7.51372949e-03  1.57788319e+00 
 7.52372949e-03  1.57998319e+00 
 7.53372949e-03  1.58208319e+00 
 7.54372949e-03  1.58418319e+00 
 7.55372949e-03  1.58628319e+00 
 7.56372949e-03  1.58838319e+00 
 7.57372949e-03  1.59048319e+00 
 7.58372949e-03  1.59258319e+00 
 7.59372949e-03  1.59468319e+00 
 7.60372949e-03  1.59678319e+00 
 7.61372949e-03  1.59888319e+00 
 7.62372949e-03  1.60098319e+00 
 7.63372949e-03  1.60308319e+00 
 7.64372949e-03  1.60518319e+00 
 7.65372949e-03  1.60728319e+00 
 7.66372949e-03  1.60938319e+00 
 7.67372949e-03  1.61148319e+00 
 7.68372949e-03  1.61358319e+00 
 7.69372949e-03  1.61568319e+00 
 7.70372949e-03  1.61778319e+00 
 7.71372949e-03  1.61988319e+00 
 7.72372949e-03  1.62198319e+00 
 7.73372949e-03  1.62408319e+00 
 7.74372949e-03  1.62618319e+00 
 7.75372949e-03  1.62828319e+00 
 7.76372949e-03  1.63038319e+00 
 7.77372949e-03  1.63248319e+00 
 7.78372949e-03  1.63458319e+00 
 7.79372949e-03  1.63668319e+00 
 7.80372949e-03  1.63878319e+00 
 7.81372949e-03  1.64088319e+00 
 7.82372949e-03  1.64298319e+00 
 7.83372949e-03  1.64508319e+00 
 7.84372949e-03  1.64718319e+00 
 7.85372949e-03  1.64928319e+00 
 7.86372949e-03  1.65138319e+00 
 7.87372949e-03  1.65348319e+00 
 7.88372949e-03  1.65558319e+00 
 7.89372949e-03  1.65768319e+00 
 7.90372949e-03  1.65978319e+00 
 7.91113030e-03  1.66133736e+00 
 7.91795242e-03  1.66277001e+00 
 7.92585817e-03  1.66443021e+00 
 7.93585817e-03  1.66653021e+00 
 7.94585817e-03  1.66863021e+00 
 7.95585817e-03  1.67073021e+00 
 7.96585817e-03  1.67283021e+00 
 7.97585817e-03  1.67493021e+00 
 7.98585817e-03  1.67703021e+00 
 7.99585817e-03  1.67913021e+00 
 8.00585817e-03  1.68123021e+00 
 8.01585817e-03  1.68333021e+00 
 8.02585817e-03  1.68543021e+00 
 8.03585817e-03  1.68753021e+00 
 8.04585817e-03  1.68963021e+00 
 8.05585817e-03  1.69173021e+00 
 8.06585817e-03  1.69383021e+00 
 8.07585817e-03  1.69593021e+00 
 8.08585817e-03  1.69803021e+00 
 8.09585817e-03  1.70013021e+00 
 8.10585817e-03  1.70223021e+00 
 8.11585817e-03  1.70433021e+00 
 8.12585817e-03  1.70643021e+00 
 8.13585817e-03  1.70853021e+00 
 8.14585817e-03  1.71063021e+00 
 8.15585817e-03  1.71273021e+00 
 8.16585817e-03  1.71483021e+00 
 8.17585817e-03  1.71693021e+00 
 8.18585817e-03  1.71903021e+00 
 8.19585817e-03  1.72113021e+00 
 8.20585817e-03  1.72323021e+00 
 8.21585817e-03  1.72533021e+00 
 8.22585817e-03  1.72743021e+00 
 8.23585817e-03  1.72953021e+00 
 8.24585817e-03  1.73163021e+00 
 8.25585817e-03  1.73373021e+00 
 8.26585817e-03  1.73583021e+00 
 8.27585817e-03  1.73793021e+00 
 8.28585817e-03  1.74003021e+00 
 8.29585817e-03  1.74213021e+00 
 8.30585817e-03  1.74423021e+00 
 8.31585817e-03  1.74633021e+00 
 8.32585817e-03  1.74843021e+00 
 8.33585817e-03  1.75053021e+00 
 8.34585817e-03  1.75263021e+00 
 8.35585817e-03  1.75473021e+00 
 8.36585817e-03  1.75683021e+00 
 8.37585817e-03  1.75893021e+00 
 8.38585817e-03  1.76103021e+00 
 8.39585817e-03  1.76313021e+00 
 8.40585817e-03  1.76523021e+00 
 8.41585817e-03  1.76733021e+00 
 8.42585817e-03  1.76943021e+00 
 8.43585817e-03  1.77153021e+00 
 8.44585817e-03  1.77363021e+00 
 8.45585817e-03  1.77573021e+00 
 8.46585817e-03  1.77783021e+00 
 8.47585817e-03  1.77993021e+00 
 8.48585817e-03  1.78203021e+00 
 8.49585817e-03  1.78413021e+00 
 8.50585817e-03  1.78623021e+00 
 8.51585817e-03  1.78833021e+00 
 8.52585817e-03  1.79043021e+00 
 8.53585817e-03  1.79253021e+00 
 8.54585817e-03  1.79463021e+00 
 8.55585817e-03  1.79673021e+00 
 8.56585817e-03  1.79883021e+00 
 8.57585817e-03  1.80093021e+00 
 8.58585817e-03  1.80303021e+00 
 8.59585817e-03  1.80513021e+00 
 8.60585817e-03  1.80723021e+00 
 8.61585817e-03  1.80933021e+00 
 8.62585817e-03  1.81143021e+00 
 8.63585817e-03  1.81353021e+00 
 8.64585817e-03  1.81563021e+00 
 8.65585817e-03  1.81773021e+00 
 8.66585817e-03  1.81983021e+00 
 8.67585817e-03  1.82193021e+00 
 8.68585817e-03  1.82403021e+00 
 8.69585817e-03  1.82613021e+00 
 8.70585817e-03  1.82823021e+00 
 8.71585817e-03  1.83033021e+00 
 8.72585817e-03  1.83243021e+00 
 8.73585817e-03  1.83453021e+00 
 8.74585817e-03  1.83663021e+00 
 8.75585817e-03  1.83873021e+00 
 8.76585817e-03  1.84083021e+00 
 8.77585817e-03  1.84293021e+00 
 8.78585817e-03  1.84503021e+00 
 8.79585817e-03  1.84713021e+00 
 8.80585817e-03  1.84923021e+00 
 8.81585817e-03  1.85133021e+00 
 8.82585817e-03  1.85343021e+00 
 8.83585817e-03  1.85553021e+00 
 8.84585817e-03  1.85763021e+00 
 8.85585817e-03  1.85973021e+00 
 8.86585817e-03  1.86183021e+00 
 8.87585817e-03  1.86393021e+00 
 8.88585817e-03  1.86603021e+00 
 8.89585817e-03  1.86813021e+00 
 8.90585817e-03  1.87023021e+00 
 8.91585817e-03  1.87233021e+00 
 8.92585817e-03  1.87443021e+00 
 8.93585817e-03  1.87653021e+00 
 8.94585817e-03  1.87863021e+00 
 8.95585817e-03  1.88073021e+00 
 8.96585817e-03  1.88283021e+00 
 8.97585817e-03  1.88493021e+00 
 8.98585817e-03  1.88703021e+00 
 8.99585817e-03  1.88913021e+00 
 9.00585817e-03  1.89123021e+00 
 9.01585817e-03  1.89333021e+00 
 9.02585817e-03  1.89543021e+00 
 9.03585817e-03  1.89753021e+00 
 9.04585817e-03  1.89963021e+00 
 9.05585817e-03  1.90173021e+00 
 9.06585817e-03  1.90383021e+00 
 9.07585817e-03  1.90593021e+00 
 9.08585817e-03  1.90803021e+00 
 9.09585817e-03  1.91013021e+00 
 9.10585817e-03  1.91223021e+00 
 9.11585817e-03  1.91433021e+00 
 9.12585817e-03  1.91643021e+00 
 9.13585817e-03  1.91853021e+00 
 9.14585817e-03  1.92063021e+00 
 9.15585817e-03  1.92273021e+00 
 9.16585817e-03  1.92483021e+00 
 9.17585817e-03  1.92693021e+00 
 9.18585817e-03  1.92903021e+00 
 9.19585817e-03  1.93113021e+00 
 9.20585817e-03  1.93323021e+00 
 9.21585817e-03  1.93533021e+00 
 9.22585817e-03  1.93743021e+00 
 9.23585817e-03  1.93953021e+00 
 9.24585817e-03  1.94163021e+00 
 9.25585817e-03  1.94373021e+00 
 9.26585817e-03  1.94583021e+00 
 9.27585817e-03  1.94793021e+00 
 9.28585817e-03  1.95003021e+00 
 9.29585817e-03  1.95213021e+00 
 9.30585817e-03  1.95423021e+00 
 9.31585817e-03  1.95633021e+00 
 9.32585817e-03  1.95843021e+00 
 9.33585817e-03  1.96053021e+00 
 9.34585817e-03  1.96263021e+00 
 9.35585817e-03  1.96473021e+00 
 9.36585817e-03  1.96683021e+00 
 9.37585817e-03  1.96893021e+00 
 9.38585817e-03  1.97103021e+00 
 9.39585817e-03  1.97313021e+00 
 9.40585817e-03  1.97523021e+00 
 9.41585817e-03  1.97733021e+00 
 9.42585817e-03  1.97943021e+00 
 9.43585817e-03  1.98153021e+00 
 9.44585817e-03  1.98363021e+00 
 9.45585817e-03  1.98573021e+00 
 9.46585817e-03  1.98783021e+00 
 9.47585817e-03  1.98993021e+00 
 9.48585817e-03  1.99203021e+00 
 9.49585817e-03  1.99413021e+00 
 9.50585817e-03  1.99623021e+00 
 9.51585817e-03  1.99833021e+00 
 9.52585817e-03  2.00043021e+00 
 9.53585817e-03  2.00253021e+00 
 9.54585817e-03  2.00463021e+00 
 9.55585817e-03  2.00673021e+00 
 9.56585817e-03  2.00883021e+00 
 9.57585817e-03  2.01093021e+00 
 9.58585817e-03  2.01303021e+00 
 9.59585817e-03  2.01513021e+00 
 9.60585817e-03  2.01723021e+00 
 9.61585817e-03  2.01933021e+00 
 9.62585817e-03  2.02143021e+00 
 9.63585817e-03  2.02353021e+00 
 9.64585817e-03  2.02563021e+00 
 9.65585817e-03  2.02773021e+00 
 9.66585817e-03  2.02983021e+00 
 9.67585817e-03  2.03193021e+00 
 9.68585817e-03  2.03403021e+00 
 9.69585817e-03  2.03613021e+00 
 9.70585817e-03  2.03823021e+00 
 9.71585817e-03  2.04033021e+00 
 9.72585817e-03  2.04243021e+00 
 9.73585817e-03  2.04453021e+00 
 9.74585817e-03  2.04663021e+00 
 9.75585817e-03  2.04873021e+00 
 9.76585817e-03  2.05083021e+00 
 9.77585817e-03  2.05293021e+00 
 9.78585817e-03  2.05503021e+00 
 9.79585817e-03  2.05713021e+00 
 9.80585817e-03  2.05923021e+00 
 9.81585817e-03  2.06133021e+00 
 9.82585817e-03  2.06343021e+00 
 9.83585817e-03  2.06553021e+00 
 9.84585817e-03  2.06763021e+00 
 9.85585817e-03  2.06973021e+00 
 9.86585817e-03  2.07183021e+00 
 9.87585817e-03  2.07393021e+00 
 9.88585817e-03  2.07603021e+00 
 9.89585817e-03  2.07813021e+00 
 9.90585817e-03  2.08023021e+00 
 9.91585817e-03  2.08233021e+00 
 9.92585817e-03  2.08443021e+00 
 9.93585817e-03  2.08653021e+00 
 9.94585817e-03  2.08863021e+00 
 9.95585817e-03  2.09073021e+00 
 9.96585817e-03  2.09283021e+00 
 9.97585817e-03  2.09493021e+00 
 9.98585817e-03  2.09703021e+00 
 9.99585817e-03  2.09913021e+00 
 1.00058582e-02  2.10123021e+00 
 1.00158582e-02  2.10333021e+00 
 1.00258582e-02  2.10543021e+00 
 1.00358582e-02  2.10753021e+00 
 1.00458582e-02  2.10963021e+00 
 1.00558582e-02  2.11173021e+00 
 1.00658582e-02  2.11383021e+00 
 1.00758582e-02  2.11593021e+00 
 1.00858582e-02  2.11803021e+00 
 1.00958582e-02  2.12013021e+00 
 1.01058582e-02  2.12223021e+00 
 1.01158582e-02  2.12433021e+00 
 1.01258582e-02  2.12643021e+00 
 1.01358582e-02  2.12853021e+00 
 1.01458582e-02  2.13063021e+00 
 1.01558582e-02  2.13273021e+00 
 1.01658582e-02  2.13483021e+00 
 1.01758582e-02  2.13693021e+00 
 1.01858582e-02  2.13903021e+00 
 1.01958582e-02  2.14113021e+00 
 1.02058582e-02  2.14323021e+00 
 1.02158582e-02  2.14533021e+00 
 1.02258582e-02  2.14743021e+00 
 1.02358582e-02  2.14953021e+00 
 1.02458582e-02  2.15163021e+00 
 1.02558582e-02  2.15373021e+00 
 1.02658582e-02  2.15583021e+00 
 1.02758582e-02  2.15793021e+00 
 1.02858582e-02  2.16003021e+00 
 1.02958582e-02  2.16213021e+00 
 1.03058582e-02  2.16423021e+00 
 1.03158582e-02  2.16633021e+00 
 1.03258582e-02  2.16843021e+00 
 1.03358582e-02  2.17053021e+00 
 1.03458582e-02  2.17263021e+00 
 1.03558582e-02  2.17473021e+00 
 1.03658582e-02  2.17683021e+00 
 1.03758582e-02  2.17893021e+00 
 1.03858582e-02  2.18103021e+00 
 1.03958582e-02  2.18313021e+00 
 1.04058582e-02  2.18523021e+00 
 1.04158582e-02  2.18733021e+00 
 1.04258582e-02  2.18943021e+00 
 1.04358582e-02  2.19153021e+00 
 1.04458582e-02  2.19363021e+00 
 1.04558582e-02  2.19573021e+00 
 1.04658582e-02  2.19783021e+00 
 1.04758582e-02  2.19993021e+00 
 1.04858582e-02  2.20203021e+00 
 1.04958582e-02  2.20413021e+00 
 1.05058582e-02  2.20623021e+00 
 1.05158582e-02  2.20833021e+00 
 1.05258582e-02  2.21043021e+00 
 1.05358582e-02  2.21253021e+00 
 1.05458582e-02  2.21463021e+00 
 1.05558582e-02  2.21673021e+00 
 1.05658582e-02  2.21883021e+00 
 1.05758582e-02  2.22093021e+00 
 1.05858582e-02  2.22303021e+00 
 1.05958582e-02  2.22513021e+00 
 1.06058582e-02  2.22723021e+00 
 1.06158582e-02  2.22933021e+00 
 1.06258582e-02  2.23143021e+00 
 1.06358582e-02  2.23353021e+00 
 1.06458582e-02  2.23563021e+00 
 1.06558582e-02  2.23773021e+00 
 1.06658582e-02  2.23983021e+00 
 1.06758582e-02  2.24193021e+00 
 1.06858582e-02  2.24403021e+00 
 1.06958582e-02  2.24613021e+00 
 1.07058582e-02  2.24823021e+00 
 1.07158582e-02  2.25033021e+00 
 1.07258582e-02  2.25243021e+00 
 1.07358582e-02  2.25453021e+00 
 1.07458582e-02  2.25663021e+00 
 1.07558582e-02  2.25873021e+00 
 1.07658582e-02  2.26083021e+00 
 1.07758582e-02  2.26293021e+00 
 1.07858582e-02  2.26503021e+00 
 1.07958582e-02  2.26713021e+00 
 1.08058582e-02  2.26923021e+00 
 1.08158582e-02  2.27133021e+00 
 1.08258582e-02  2.27343021e+00 
 1.08358582e-02  2.27553021e+00 
 1.08458582e-02  2.27763021e+00 
 1.08558582e-02  2.27973021e+00 
 1.08658582e-02  2.28183021e+00 
 1.08758582e-02  2.28393021e+00 
 1.08858582e-02  2.28603021e+00 
 1.08958582e-02  2.28813021e+00 
 1.09058582e-02  2.29023021e+00 
 1.09158582e-02  2.29233021e+00 
 1.09258582e-02  2.29443021e+00 
 1.09358582e-02  2.29653021e+00 
 1.09458582e-02  2.29863021e+00 
 1.09558582e-02  2.30073021e+00 
 1.09658582e-02  2.30283021e+00 
 1.09758582e-02  2.30493021e+00 
 1.09858582e-02  2.30703021e+00 
 1.09958582e-02  2.30913021e+00 
 1.10058582e-02  2.31123021e+00 
 1.10158582e-02  2.31333021e+00 
 1.10258582e-02  2.31543021e+00 
 1.10358582e-02  2.31753021e+00 
 1.10458582e-02  2.31963021e+00 
 1.10558582e-02  2.32173021e+00 
 1.10658582e-02  2.32383021e+00 
 1.10758582e-02  2.32593021e+00 
 1.10858582e-02  2.32803021e+00 
 1.10958582e-02  2.33013021e+00 
 1.11058582e-02  2.33223021e+00 
 1.11158582e-02  2.33433021e+00 
 1.11258582e-02  2.33643021e+00 
 1.11358582e-02  2.33853021e+00 
 1.11458582e-02  2.34063021e+00 
 1.11558582e-02  2.34273021e+00 
 1.11658582e-02  2.34483021e+00 
 1.11758582e-02  2.34693021e+00 
 1.11858582e-02  2.34903021e+00 
 1.11958582e-02  2.35113021e+00 
 1.12058582e-02  2.35323021e+00 
 1.12158582e-02  2.35533021e+00 
 1.12258582e-02  2.35743021e+00 
 1.12358582e-02  2.35953021e+00 
 1.12458582e-02  2.36163021e+00 
 1.12558582e-02  2.36373021e+00 
 1.12658582e-02  2.36583021e+00 
 1.12758582e-02  2.36793021e+00 
 1.12858582e-02  2.37003021e+00 
 1.12958582e-02  2.37213021e+00 
 1.13058582e-02  2.37423021e+00 
 1.13158582e-02  2.37633021e+00 
 1.13258582e-02  2.37843021e+00 
 1.13358582e-02  2.38053021e+00 
 1.13458582e-02  2.38263021e+00 
 1.13558582e-02  2.38473021e+00 
 1.13658582e-02  2.38683021e+00 
 1.13758582e-02  2.38893021e+00 
 1.13858582e-02  2.39103021e+00 
 1.13958582e-02  2.39313021e+00 
 1.14058582e-02  2.39523021e+00 
 1.14158582e-02  2.39733021e+00 
 1.14258582e-02  2.39943021e+00 
 1.14358582e-02  2.40153021e+00 
 1.14458582e-02  2.40363021e+00 
 1.14558582e-02  2.40573021e+00 
 1.14658582e-02  2.40783021e+00 
 1.14758582e-02  2.40993021e+00 
 1.14858582e-02  2.41203021e+00 
 1.14958582e-02  2.41413021e+00 
 1.15058582e-02  2.41623021e+00 
 1.15158582e-02  2.41833021e+00 
 1.15258582e-02  2.42043021e+00 
 1.15358582e-02  2.42253021e+00 
 1.15458582e-02  2.42463021e+00 
 1.15558582e-02  2.42673021e+00 
 1.15658582e-02  2.42883021e+00 
 1.15758582e-02  2.43093021e+00 
 1.15858582e-02  2.43303021e+00 
 1.15958582e-02  2.43513021e+00 
 1.16058582e-02  2.43723021e+00 
 1.16158582e-02  2.43933021e+00 
 1.16258582e-02  2.44143021e+00 
 1.16358582e-02  2.44353021e+00 
 1.16458582e-02  2.44563021e+00 
 1.16558582e-02  2.44773021e+00 
 1.16658582e-02  2.44983021e+00 
 1.16758582e-02  2.45193021e+00 
 1.16858582e-02  2.45403021e+00 
 1.16958582e-02  2.45613021e+00 
 1.17058582e-02  2.45823021e+00 
 1.17158582e-02  2.46033021e+00 
 1.17258582e-02  2.46243021e+00 
 1.17358582e-02  2.46453021e+00 
 1.17458582e-02  2.46663021e+00 
 1.17558582e-02  2.46873021e+00 
 1.17658582e-02  2.47083021e+00 
 1.17758582e-02  2.47293021e+00 
 1.17858582e-02  2.47503021e+00 
 1.17958582e-02  2.47713021e+00 
 1.18058582e-02  2.47923021e+00 
 1.18158582e-02  2.48133021e+00 
 1.18258582e-02  2.48343021e+00 
 1.18358582e-02  2.48553021e+00 
 1.18458582e-02  2.48763021e+00 
 1.18558582e-02  2.48973021e+00 
 1.18658582e-02  2.49183021e+00 
 1.18758582e-02  2.49393021e+00 
 1.18858582e-02  2.49603021e+00 
 1.18958582e-02  2.49813021e+00 
 1.19058582e-02  2.50023021e+00 
 1.19158582e-02  2.50233021e+00 
 1.19258582e-02  2.50443021e+00 
 1.19358582e-02  2.50653021e+00 
 1.19458582e-02  2.50863021e+00 
 1.19558582e-02  2.51073021e+00 
 1.19658582e-02  2.51283021e+00 
 1.19758582e-02  2.51493021e+00 
 1.19858582e-02  2.51703021e+00 
 1.19958582e-02  2.51913021e+00 
 1.20058582e-02  2.52123021e+00 
 1.20158582e-02  2.52333021e+00 
 1.20258582e-02  2.52543021e+00 
 1.20358582e-02  2.52753021e+00 
 1.20458582e-02  2.52963021e+00 
 1.20558582e-02  2.53173021e+00 
 1.20658582e-02  2.53383021e+00 
 1.20758582e-02  2.53593021e+00 
 1.20858582e-02  2.53803021e+00 
 1.20958582e-02  2.54013021e+00 
 1.21058582e-02  2.54223021e+00 
 1.21158582e-02  2.54433021e+00 
 1.21258582e-02  2.54643021e+00 
 1.21358582e-02  2.54853021e+00 
 1.21458582e-02  2.55063021e+00 
 1.21558582e-02  2.55273021e+00 
 1.21658582e-02  2.55483021e+00 
 1.21758582e-02  2.55693021e+00 
 1.21858582e-02  2.55903021e+00 
 1.21958582e-02  2.56113021e+00 
 1.22058582e-02  2.56323021e+00 
 1.22158582e-02  2.56533021e+00 
 1.22258582e-02  2.56743021e+00 
 1.22358582e-02  2.56953021e+00 
 1.22458582e-02  2.57163021e+00 
 1.22558582e-02  2.57373021e+00 
 1.22658582e-02  2.57583021e+00 
 1.22758582e-02  2.57793021e+00 
 1.22858582e-02  2.58003021e+00 
 1.22958582e-02  2.58213021e+00 
 1.23058582e-02  2.58423021e+00 
 1.23158582e-02  2.58633021e+00 
 1.23258582e-02  2.58843021e+00 
 1.23358582e-02  2.59053021e+00 
 1.23458582e-02  2.59263021e+00 
 1.23558582e-02  2.59473021e+00 
 1.23658582e-02  2.59683021e+00 
 1.23758582e-02  2.59893021e+00 
 1.23858582e-02  2.60103021e+00 
 1.23958582e-02  2.60313021e+00 
 1.24058582e-02  2.60523021e+00 
 1.24158582e-02  2.60733021e+00 
 1.24258582e-02  2.60943021e+00 
 1.24358582e-02  2.61153021e+00 
 1.24458582e-02  2.61363021e+00 
 1.24558582e-02  2.61573021e+00 
 1.24658582e-02  2.61783021e+00 
 1.24758582e-02  2.61993021e+00 
 1.24858582e-02  2.62203021e+00 
 1.24958582e-02  2.62413021e+00 
 1.25058582e-02  2.62623021e+00 
 1.25158582e-02  2.62833021e+00 
 1.25258582e-02  2.63043021e+00 
 1.25358582e-02  2.63253021e+00 
 1.25458582e-02  2.63463021e+00 
 1.25558582e-02  2.63673021e+00 
 1.25658582e-02  2.63883021e+00 
 1.25758582e-02  2.64093021e+00 
 1.25858582e-02  2.64303021e+00 
 1.25958582e-02  2.64513021e+00 
 1.26058582e-02  2.64723021e+00 
 1.26158582e-02  2.64933021e+00 
 1.26258582e-02  2.65143021e+00 
 1.26358582e-02  2.65353021e+00 
 1.26458582e-02  2.65563021e+00 
 1.26558582e-02  2.65773021e+00 
 1.26658582e-02  2.65983021e+00 
 1.26758582e-02  2.66193021e+00 
 1.26858582e-02  2.66403021e+00 
 1.26958582e-02  2.66613021e+00 
 1.27058582e-02  2.66823021e+00 
 1.27158582e-02  2.67033021e+00 
 1.27258582e-02  2.67243021e+00 
 1.27358582e-02  2.67453021e+00 
 1.27458582e-02  2.67663021e+00 
 1.27558582e-02  2.67873021e+00 
 1.27658582e-02  2.68083021e+00 
 1.27758582e-02  2.68293021e+00 
 1.27858582e-02  2.68503021e+00 
 1.27958582e-02  2.68713021e+00 
 1.28058582e-02  2.68923021e+00 
 1.28158582e-02  2.69133021e+00 
 1.28258582e-02  2.69343021e+00 
 1.28358582e-02  2.69553021e+00 
 1.28458582e-02  2.69763021e+00 
 1.28558582e-02  2.69973021e+00 
 1.28658582e-02  2.70183021e+00 
 1.28758582e-02  2.70393021e+00 
 1.28858582e-02  2.70603021e+00 
 1.28958582e-02  2.70813021e+00 
 1.29058582e-02  2.71023021e+00 
 1.29158582e-02  2.71233021e+00 
 1.29258582e-02  2.71443021e+00 
 1.29358582e-02  2.71653021e+00 
 1.29458582e-02  2.71863021e+00 
 1.29558582e-02  2.72073021e+00 
 1.29658582e-02  2.72283021e+00 
 1.29758582e-02  2.72493021e+00 
 1.29858582e-02  2.72703021e+00 
 1.29958582e-02  2.72913021e+00 
 1.30058582e-02  2.73123021e+00 
 1.30158582e-02  2.73333021e+00 
 1.30258582e-02  2.73543021e+00 
 1.30358582e-02  2.73753021e+00 
 1.30458582e-02  2.73963021e+00 
 1.30558582e-02  2.74173021e+00 
 1.30658582e-02  2.74383021e+00 
 1.30758582e-02  2.74593021e+00 
 1.30858582e-02  2.74803021e+00 
 1.30958582e-02  2.75013021e+00 
 1.31058582e-02  2.75223021e+00 
 1.31158582e-02  2.75433021e+00 
 1.31258582e-02  2.75643021e+00 
 1.31358582e-02  2.75853021e+00 
 1.31458582e-02  2.76063021e+00 
 1.31558582e-02  2.76273021e+00 
 1.31658582e-02  2.76483021e+00 
 1.31758582e-02  2.76693021e+00 
 1.31858582e-02  2.76903021e+00 
 1.31958582e-02  2.77113021e+00 
 1.32058582e-02  2.77323021e+00 
 1.32158582e-02  2.77533021e+00 
 1.32258582e-02  2.77743021e+00 
 1.32358582e-02  2.77953021e+00 
 1.32458582e-02  2.78163021e+00 
 1.32558582e-02  2.78373021e+00 
 1.32658582e-02  2.78583021e+00 
 1.32758582e-02  2.78793021e+00 
 1.32858582e-02  2.79003021e+00 
 1.32958582e-02  2.79213021e+00 
 1.33058582e-02  2.79423021e+00 
 1.33158582e-02  2.79633021e+00 
 1.33258582e-02  2.79843021e+00 
 1.33358582e-02  2.80053021e+00 
 1.33458582e-02  2.80263021e+00 
