 6.70715080e-03  4.74114372e+00 
 6.70915080e-03  4.74137303e+00 
 6.71115080e-03  4.74160213e+00 
 6.71315080e-03  4.74183104e+00 
 6.71515080e-03  4.74205974e+00 
 6.71715080e-03  4.74228824e+00 
 6.71915080e-03  4.74251653e+00 
 6.72115080e-03  4.74274463e+00 
 6.72315080e-03  4.74297253e+00 
 6.72515080e-03  4.74320022e+00 
 6.72715080e-03  4.74342771e+00 
 6.72915080e-03  4.74365501e+00 
 6.73115080e-03  4.74388210e+00 
 6.73315080e-03  4.74410899e+00 
 6.73515080e-03  4.74433568e+00 
 6.73715080e-03  4.74456217e+00 
 6.73915080e-03  4.74478846e+00 
 6.74115080e-03  4.74501455e+00 
 6.74315080e-03  4.74524045e+00 
 6.74515080e-03  4.74546614e+00 
 6.74715080e-03  4.74569163e+00 
 6.74915080e-03  4.74591693e+00 
 6.75115080e-03  4.74614203e+00 
 6.75315080e-03  4.74636692e+00 
 6.75515080e-03  4.74659162e+00 
 6.75715080e-03  4.74681612e+00 
 6.75915080e-03  4.74704043e+00 
 6.76115080e-03  4.74726453e+00 
 6.76315080e-03  4.74748844e+00 
 6.76515080e-03  4.74771215e+00 
 6.76715080e-03  4.74793566e+00 
 6.76915080e-03  4.74815898e+00 
 6.77115080e-03  4.74838210e+00 
 6.77315080e-03  4.74860502e+00 
 6.77515080e-03  4.74882774e+00 
 6.77715080e-03  4.74905027e+00 
 6.77915080e-03  4.74927260e+00 
 6.78115080e-03  4.74949474e+00 
 6.78315080e-03  4.74971668e+00 
 6.78515080e-03  4.74993843e+00 
 6.78715080e-03  4.75015997e+00 
 6.78915080e-03  4.75038133e+00 
 6.79115080e-03  4.75060249e+00 
 6.79315080e-03  4.75082345e+00 
 6.79515080e-03  4.75104422e+00 
 6.79715080e-03  4.75126479e+00 
 6.79915080e-03  4.75148517e+00 
 6.80115080e-03  4.75170535e+00 
 6.80315080e-03  4.75192534e+00 
 6.80515080e-03  4.75214514e+00 
 6.80715080e-03  4.75236474e+00 
 6.80915080e-03  4.75258415e+00 
 6.81115080e-03  4.75280336e+00 
 6.81315080e-03  4.75302238e+00 
 6.81515080e-03  4.75324121e+00 
 6.81715080e-03  4.75345985e+00 
 6.81915080e-03  4.75367829e+00 
 6.82115080e-03  4.75389654e+00 
 6.82315080e-03  4.75411460e+00 
 6.82515080e-03  4.75433246e+00 
 6.82715080e-03  4.75455013e+00 
 6.82915080e-03  4.75476761e+00 
 6.83115080e-03  4.75498490e+00 
 6.83315080e-03  4.75520200e+00 
 6.83515080e-03  4.75541890e+00 
 6.83715080e-03  4.75563562e+00 
 6.83915080e-03  4.75585214e+00 
 6.84115080e-03  4.75606847e+00 
 6.84315080e-03  4.75628461e+00 
 6.84515080e-03  4.75650056e+00 
 6.84715080e-03  4.75671632e+00 
 6.84915080e-03  4.75693189e+00 
 6.85115080e-03  4.75714727e+00 
 6.85315080e-03  4.75736246e+00 
 6.85515080e-03  4.75757746e+00 
 6.85715080e-03  4.75779227e+00 
 6.85915080e-03  4.75800689e+00 
 6.86115080e-03  4.75822132e+00 
 6.86315080e-03  4.75843556e+00 
 6.86515080e-03  4.75864962e+00 
 6.86715080e-03  4.75886348e+00 
 6.86915080e-03  4.75907716e+00 
 6.87115080e-03  4.75929064e+00 
 6.87315080e-03  4.75950394e+00 
 6.87515080e-03  4.75971705e+00 
 6.87715080e-03  4.75992997e+00 
 6.87915080e-03  4.76014271e+00 
 6.88115080e-03  4.76035526e+00 
 6.88315080e-03  4.76056761e+00 
 6.88515080e-03  4.76077979e+00 
 6.88715080e-03  4.76099177e+00 
 6.88915080e-03  4.76120357e+00 
 6.89115080e-03  4.76141518e+00 
 6.89315080e-03  4.76162660e+00 
 6.89515080e-03  4.76183784e+00 
 6.89715080e-03  4.76204889e+00 
 6.89915080e-03  4.76225976e+00 
 6.90115080e-03  4.76247044e+00 
 6.90315080e-03  4.76268093e+00 
 6.90515080e-03  4.76289124e+00 
 6.90715080e-03  4.76310136e+00 
 6.90915080e-03  4.76331130e+00 
 6.91115080e-03  4.76352105e+00 
 6.91315080e-03  4.76373061e+00 
 6.91515080e-03  4.76394000e+00 
 6.91715080e-03  4.76414919e+00 
 6.91915080e-03  4.76435821e+00 
 6.92115080e-03  4.76456703e+00 
 6.92315080e-03  4.76477568e+00 
 6.92515080e-03  4.76498414e+00 
 6.92715080e-03  4.76519241e+00 
 6.92915080e-03  4.76540050e+00 
 6.93115080e-03  4.76560841e+00 
 6.93315080e-03  4.76581614e+00 
 6.93515080e-03  4.76602368e+00 
 6.93715080e-03  4.76623104e+00 
 6.93915080e-03  4.76643821e+00 
 6.94115080e-03  4.76664521e+00 
 6.94315080e-03  4.76685202e+00 
 6.94515080e-03  4.76705865e+00 
 6.94715080e-03  4.76726509e+00 
 6.94915080e-03  4.76747135e+00 
 6.95115080e-03  4.76767744e+00 
 6.95315080e-03  4.76788334e+00 
 6.95515080e-03  4.76808905e+00 
 6.95715080e-03  4.76829459e+00 
 6.95915080e-03  4.76849995e+00 
 6.96115080e-03  4.76870512e+00 
 6.96315080e-03  4.76891011e+00 
 6.96515080e-03  4.76911493e+00 
 6.96715080e-03  4.76931956e+00 
 6.96915080e-03  4.76952401e+00 
 6.97115080e-03  4.76972828e+00 
 6.97315080e-03  4.76993237e+00 
 6.97515080e-03  4.77013628e+00 
 6.97715080e-03  4.77034001e+00 
 6.97915080e-03  4.77054356e+00 
 6.98115080e-03  4.77074693e+00 
 6.98315080e-03  4.77095012e+00 
 6.98515080e-03  4.77115314e+00 
 6.98715080e-03  4.77135597e+00 
 6.98915080e-03  4.77155863e+00 
 6.99115080e-03  4.77176110e+00 
 6.99315080e-03  4.77196340e+00 
 6.99515080e-03  4.77216552e+00 
 6.99715080e-03  4.77236746e+00 
 6.99915080e-03  4.77256922e+00 
 7.00115080e-03  4.77277080e+00 
 7.00315080e-03  4.77297221e+00 
 7.00515080e-03  4.77317344e+00 
 7.00715080e-03  4.77337449e+00 
 7.00915080e-03  4.77357536e+00 
 7.01115080e-03  4.77377606e+00 
 7.01315080e-03  4.77397658e+00 
 7.01515080e-03  4.77417692e+00 
 7.01715080e-03  4.77437709e+00 
 7.01915080e-03  4.77457708e+00 
 7.02115080e-03  4.77477689e+00 
 7.02315080e-03  4.77497653e+00 
 7.02515080e-03  4.77517599e+00 
 7.02715080e-03  4.77537527e+00 
 7.02915080e-03  4.77557438e+00 
 7.03115080e-03  4.77577332e+00 
 7.03315080e-03  4.77597207e+00 
 7.03515080e-03  4.77617066e+00 
 7.03715080e-03  4.77636906e+00 
 7.03915080e-03  4.77656730e+00 
 7.04115080e-03  4.77676535e+00 
 7.04315080e-03  4.77696324e+00 
 7.04515080e-03  4.77716094e+00 
 7.04715080e-03  4.77735848e+00 
 7.04915080e-03  4.77755584e+00 
 7.05115080e-03  4.77775302e+00 
 7.05315080e-03  4.77795003e+00 
 7.05515080e-03  4.77814687e+00 
 7.05715080e-03  4.77834353e+00 
 7.05915080e-03  4.77854002e+00 
 7.06115080e-03  4.77873634e+00 
 7.06315080e-03  4.77893249e+00 
 7.06515080e-03  4.77912846e+00 
 7.06715080e-03  4.77932425e+00 
 7.06915080e-03  4.77951988e+00 
 7.07115080e-03  4.77971533e+00 
 7.07315080e-03  4.77991061e+00 
 7.07515080e-03  4.78010572e+00 
 7.07715080e-03  4.78030066e+00 
 7.07915080e-03  4.78049542e+00 
 7.08115080e-03  4.78069001e+00 
 7.08315080e-03  4.78088443e+00 
 7.08515080e-03  4.78107868e+00 
 7.08715080e-03  4.78127276e+00 
 7.08915080e-03  4.78146666e+00 
 7.09115080e-03  4.78166040e+00 
 7.09315080e-03  4.78185396e+00 
 7.09515080e-03  4.78204736e+00 
 7.09715080e-03  4.78224058e+00 
 7.09915080e-03  4.78243363e+00 
 7.10115080e-03  4.78262651e+00 
 7.10315080e-03  4.78281923e+00 
 7.10515080e-03  4.78301177e+00 
 7.10715080e-03  4.78320414e+00 
 7.10915080e-03  4.78339634e+00 
 7.11115080e-03  4.78358838e+00 
 7.11315080e-03  4.78378024e+00 
 7.11515080e-03  4.78397193e+00 
 7.11715080e-03  4.78416346e+00 
 7.11915080e-03  4.78435481e+00 
 7.12115080e-03  4.78454600e+00 
 7.12315080e-03  4.78473702e+00 
 7.12515080e-03  4.78492787e+00 
 7.12715080e-03  4.78511855e+00 
 7.12915080e-03  4.78530906e+00 
 7.13115080e-03  4.78549941e+00 
 7.13315080e-03  4.78568959e+00 
 7.13515080e-03  4.78587960e+00 
 7.13715080e-03  4.78606944e+00 
 7.13915080e-03  4.78625911e+00 
 7.14115080e-03  4.78644862e+00 
 7.14315080e-03  4.78663796e+00 
 7.14515080e-03  4.78682713e+00 
 7.14715080e-03  4.78701614e+00 
 7.14915080e-03  4.78720498e+00 
 7.15115080e-03  4.78739365e+00 
 7.15315080e-03  4.78758216e+00 
 7.15515080e-03  4.78777050e+00 
 7.15715080e-03  4.78795867e+00 
 7.15915080e-03  4.78814668e+00 
 7.16115080e-03  4.78833452e+00 
 7.16315080e-03  4.78852220e+00 
 7.16515080e-03  4.78870971e+00 
 7.16715080e-03  4.78889706e+00 
 7.16915080e-03  4.78908424e+00 
 7.17115080e-03  4.78927125e+00 
 7.17315080e-03  4.78945810e+00 
 7.17515080e-03  4.78964479e+00 
 7.17715080e-03  4.78983131e+00 
 7.17915080e-03  4.79001766e+00 
 7.18115080e-03  4.79020386e+00 
 7.18315080e-03  4.79038988e+00 
 7.18515080e-03  4.79057575e+00 
 7.18715080e-03  4.79076145e+00 
 7.18915080e-03  4.79094698e+00 
 7.19115080e-03  4.79113235e+00 
 7.19315080e-03  4.79131756e+00 
 7.19515080e-03  4.79150261e+00 
 7.19715080e-03  4.79168749e+00 
 7.19915080e-03  4.79187221e+00 
 7.20115080e-03  4.79205676e+00 
 7.20315080e-03  4.79224115e+00 
 7.20515080e-03  4.79242538e+00 
 7.20715080e-03  4.79260945e+00 
 7.20915080e-03  4.79279336e+00 
 7.21115080e-03  4.79297710e+00 
 7.21315080e-03  4.79316068e+00 
 7.21515080e-03  4.79334410e+00 
 7.21715080e-03  4.79352736e+00 
 7.21915080e-03  4.79371045e+00 
 7.22115080e-03  4.79389339e+00 
 7.22315080e-03  4.79407616e+00 
 7.22515080e-03  4.79425877e+00 
 7.22715080e-03  4.79444122e+00 
 7.22915080e-03  4.79462351e+00 
 7.23115080e-03  4.79480564e+00 
 7.23315080e-03  4.79498760e+00 
 7.23515080e-03  4.79516941e+00 
 7.23715080e-03  4.79535106e+00 
 7.23915080e-03  4.79553254e+00 
 7.24115080e-03  4.79571387e+00 
 7.24315080e-03  4.79589504e+00 
 7.24515080e-03  4.79607604e+00 
 7.24715080e-03  4.79625689e+00 
 7.24915080e-03  4.79643758e+00 
 7.25115080e-03  4.79661811e+00 
 7.25315080e-03  4.79679848e+00 
 7.25515080e-03  4.79697868e+00 
 7.25715080e-03  4.79715874e+00 
 7.25915080e-03  4.79733863e+00 
 7.26115080e-03  4.79751836e+00 
 7.26315080e-03  4.79769794e+00 
 7.26515080e-03  4.79787735e+00 
 7.26715080e-03  4.79805661e+00 
 7.26915080e-03  4.79823571e+00 
 7.27115080e-03  4.79841465e+00 
 7.27315080e-03  4.79859343e+00 
 7.27515080e-03  4.79877206e+00 
 7.27715080e-03  4.79895053e+00 
 7.27915080e-03  4.79912884e+00 
 7.28115080e-03  4.79930699e+00 
 7.28315080e-03  4.79948499e+00 
 7.28515080e-03  4.79966283e+00 
 7.28715080e-03  4.79984051e+00 
 7.28915080e-03  4.80001804e+00 
 7.29115080e-03  4.80019541e+00 
 7.29315080e-03  4.80037262e+00 
 7.29515080e-03  4.80054968e+00 
 7.29715080e-03  4.80072658e+00 
 7.29915080e-03  4.80090332e+00 
 7.30115080e-03  4.80107991e+00 
 7.30315080e-03  4.80125634e+00 
 7.30515080e-03  4.80143262e+00 
 7.30715080e-03  4.80160874e+00 
 7.30915080e-03  4.80178471e+00 
 7.31115080e-03  4.80196052e+00 
 7.31315080e-03  4.80213617e+00 
 7.31515080e-03  4.80231168e+00 
 7.31715080e-03  4.80248702e+00 
 7.31915080e-03  4.80266221e+00 
 7.32115080e-03  4.80283725e+00 
 7.32315080e-03  4.80301213e+00 
 7.32515080e-03  4.80318686e+00 
 7.32715080e-03  4.80336143e+00 
 7.32915080e-03  4.80353585e+00 
 7.33115080e-03  4.80371012e+00 
 7.33315080e-03  4.80388423e+00 
 7.33515080e-03  4.80405819e+00 
 7.33715080e-03  4.80423200e+00 
 7.33915080e-03  4.80440565e+00 
 7.34115080e-03  4.80457915e+00 
 7.34315080e-03  4.80475249e+00 
 7.34515080e-03  4.80492568e+00 
 7.34715080e-03  4.80509872e+00 
 7.34915080e-03  4.80527161e+00 
 7.35115080e-03  4.80544435e+00 
 7.35315080e-03  4.80561693e+00 
 7.35515080e-03  4.80578936e+00 
 7.35715080e-03  4.80596164e+00 
 7.35915080e-03  4.80613376e+00 
 7.36115080e-03  4.80630574e+00 
 7.36315080e-03  4.80647756e+00 
 7.36515080e-03  4.80664923e+00 
 7.36715080e-03  4.80682075e+00 
 7.36915080e-03  4.80699212e+00 
 7.37115080e-03  4.80716333e+00 
 7.37315080e-03  4.80733440e+00 
 7.37515080e-03  4.80750532e+00 
 7.37715080e-03  4.80767608e+00 
 7.37915080e-03  4.80784669e+00 
 7.38115080e-03  4.80801716e+00 
 7.38315080e-03  4.80818747e+00 
 7.38515080e-03  4.80835763e+00 
 7.38715080e-03  4.80852764e+00 
 7.38915080e-03  4.80869751e+00 
 7.39115080e-03  4.80886722e+00 
 7.39315080e-03  4.80903678e+00 
 7.39515080e-03  4.80920619e+00 
 7.39715080e-03  4.80937546e+00 
 7.39915080e-03  4.80954457e+00 
 7.40115080e-03  4.80971354e+00 
 7.40315080e-03  4.80988235e+00 
 7.40515080e-03  4.81005102e+00 
 7.40715080e-03  4.81021954e+00 
 7.40915080e-03  4.81038791e+00 
 7.41115080e-03  4.81055613e+00 
 7.41315080e-03  4.81072420e+00 
 7.41515080e-03  4.81089213e+00 
 7.41715080e-03  4.81105990e+00 
 7.41915080e-03  4.81122753e+00 
 7.42115080e-03  4.81139501e+00 
 7.42315080e-03  4.81156234e+00 
 7.42515080e-03  4.81172953e+00 
 7.42715080e-03  4.81189657e+00 
 7.42915080e-03  4.81206346e+00 
 7.43115080e-03  4.81223020e+00 
 7.43315080e-03  4.81239680e+00 
 7.43515080e-03  4.81256325e+00 
 7.43715080e-03  4.81272955e+00 
 7.43915080e-03  4.81289570e+00 
 7.44115080e-03  4.81306171e+00 
 7.44315080e-03  4.81322757e+00 
 7.44515080e-03  4.81339329e+00 
 7.44715080e-03  4.81355886e+00 
 7.44915080e-03  4.81372428e+00 
 7.45115080e-03  4.81388956e+00 
 7.45315080e-03  4.81405469e+00 
 7.45515080e-03  4.81421968e+00 
 7.45715080e-03  4.81438452e+00 
 7.45915080e-03  4.81454922e+00 
 7.46115080e-03  4.81471377e+00 
 7.46315080e-03  4.81487817e+00 
 7.46515080e-03  4.81504243e+00 
 7.46715080e-03  4.81520655e+00 
 7.46915080e-03  4.81537052e+00 
 7.47115080e-03  4.81553434e+00 
 7.47315080e-03  4.81569802e+00 
 7.47515080e-03  4.81586156e+00 
 7.47715080e-03  4.81602495e+00 
 7.47915080e-03  4.81618820e+00 
 7.48115080e-03  4.81635130e+00 
 7.48315080e-03  4.81651427e+00 
 7.48515080e-03  4.81667708e+00 
 7.48715080e-03  4.81683975e+00 
 7.48915080e-03  4.81700228e+00 
 7.49115080e-03  4.81716467e+00 
 7.49315080e-03  4.81732691e+00 
 7.49515080e-03  4.81748901e+00 
 7.49715080e-03  4.81765097e+00 
 7.49915080e-03  4.81781278e+00 
 7.50115080e-03  4.81797445e+00 
 7.50315080e-03  4.81813598e+00 
 7.50515080e-03  4.81829737e+00 
 7.50715080e-03  4.81845861e+00 
 7.50915080e-03  4.81861971e+00 
 7.51115080e-03  4.81878067e+00 
 7.51315080e-03  4.81894149e+00 
 7.51515080e-03  4.81910216e+00 
 7.51715080e-03  4.81926270e+00 
 7.51915080e-03  4.81942309e+00 
 7.52115080e-03  4.81958334e+00 
 7.52315080e-03  4.81974345e+00 
 7.52515080e-03  4.81990342e+00 
 7.52715080e-03  4.82006324e+00 
 7.52915080e-03  4.82022293e+00 
 7.53115080e-03  4.82038247e+00 
 7.53315080e-03  4.82054188e+00 
 7.53515080e-03  4.82070114e+00 
 7.53715080e-03  4.82086026e+00 
 7.53915080e-03  4.82101925e+00 
 7.54115080e-03  4.82117809e+00 
 7.54315080e-03  4.82133679e+00 
 7.54515080e-03  4.82149535e+00 
 7.54715080e-03  4.82165378e+00 
 7.54915080e-03  4.82181206e+00 
 7.55115080e-03  4.82197020e+00 
 7.55315080e-03  4.82212821e+00 
 7.55515080e-03  4.82228607e+00 
 7.55715080e-03  4.82244379e+00 
 7.55915080e-03  4.82260138e+00 
 7.56115080e-03  4.82275883e+00 
 7.56315080e-03  4.82291613e+00 
 7.56515080e-03  4.82307330e+00 
 7.56715080e-03  4.82323033e+00 
 7.56915080e-03  4.82338722e+00 
 7.57115080e-03  4.82354398e+00 
 7.57315080e-03  4.82370059e+00 
 7.57515080e-03  4.82385707e+00 
 7.57715080e-03  4.82401341e+00 
 7.57915080e-03  4.82416961e+00 
 7.58115080e-03  4.82432567e+00 
 7.58315080e-03  4.82448160e+00 
 7.58515080e-03  4.82463739e+00 
 7.58715080e-03  4.82479304e+00 
 7.58915080e-03  4.82494855e+00 
 7.59115080e-03  4.82510392e+00 
 7.59315080e-03  4.82525916e+00 
 7.59515080e-03  4.82541427e+00 
 7.59715080e-03  4.82556923e+00 
 7.59915080e-03  4.82572406e+00 
 7.60115080e-03  4.82587875e+00 
 7.60315080e-03  4.82603331e+00 
 7.60515080e-03  4.82618772e+00 
 7.60715080e-03  4.82634201e+00 
 7.60915080e-03  4.82649615e+00 
 7.61115080e-03  4.82665016e+00 
 7.61315080e-03  4.82680404e+00 
 7.61515080e-03  4.82695778e+00 
 7.61715080e-03  4.82711138e+00 
 7.61915080e-03  4.82726485e+00 
 7.62115080e-03  4.82741818e+00 
 7.62315080e-03  4.82757138e+00 
 7.62515080e-03  4.82772444e+00 
 7.62715080e-03  4.82787737e+00 
 7.62915080e-03  4.82803016e+00 
 7.63115080e-03  4.82818282e+00 
 7.63315080e-03  4.82833534e+00 
 7.63515080e-03  4.82848773e+00 
 7.63715080e-03  4.82863998e+00 
 7.63915080e-03  4.82879210e+00 
 7.64115080e-03  4.82894409e+00 
 7.64315080e-03  4.82909594e+00 
 7.64515080e-03  4.82924765e+00 
 7.64715080e-03  4.82939924e+00 
 7.64915080e-03  4.82955069e+00 
 7.65115080e-03  4.82970200e+00 
 7.65315080e-03  4.82985319e+00 
 7.65515080e-03  4.83000424e+00 
 7.65715080e-03  4.83015515e+00 
 7.65915080e-03  4.83030593e+00 
 7.66115080e-03  4.83045658e+00 
 7.66315080e-03  4.83060710e+00 
 7.66515080e-03  4.83075748e+00 
 7.66715080e-03  4.83090774e+00 
 7.66915080e-03  4.83105785e+00 
 7.67115080e-03  4.83120784e+00 
 7.67315080e-03  4.83135769e+00 
 7.67515080e-03  4.83150742e+00 
 7.67715080e-03  4.83165701e+00 
 7.67915080e-03  4.83180646e+00 
 7.68115080e-03  4.83195579e+00 
 7.68315080e-03  4.83210498e+00 
 7.68515080e-03  4.83225405e+00 
 7.68715080e-03  4.83240298e+00 
 7.68915080e-03  4.83255178e+00 
 7.69115080e-03  4.83270045e+00 
 7.69315080e-03  4.83284898e+00 
 7.69515080e-03  4.83299739e+00 
 7.69715080e-03  4.83314566e+00 
 7.69915080e-03  4.83329381e+00 
 7.70115080e-03  4.83344182e+00 
 7.70315080e-03  4.83358971e+00 
 7.70515080e-03  4.83373746e+00 
 7.70715080e-03  4.83388508e+00 
 7.70915080e-03  4.83403257e+00 
 7.71115080e-03  4.83417993e+00 
 7.71315080e-03  4.83432717e+00 
 7.71515080e-03  4.83447427e+00 
 7.71715080e-03  4.83462124e+00 
 7.71915080e-03  4.83476808e+00 
 7.72115080e-03  4.83491480e+00 
 7.72315080e-03  4.83506138e+00 
 7.72515080e-03  4.83520783e+00 
 7.72715080e-03  4.83535416e+00 
 7.72915080e-03  4.83550036e+00 
 7.73115080e-03  4.83564642e+00 
 7.73315080e-03  4.83579236e+00 
 7.73515080e-03  4.83593817e+00 
 7.73715080e-03  4.83608385e+00 
 7.73915080e-03  4.83622940e+00 
 7.74115080e-03  4.83637483e+00 
 7.74315080e-03  4.83652012e+00 
 7.74515080e-03  4.83666529e+00 
 7.74715080e-03  4.83681033e+00 
 7.74915080e-03  4.83695524e+00 
 7.75115080e-03  4.83710003e+00 
 7.75315080e-03  4.83724468e+00 
 7.75515080e-03  4.83738921e+00 
 7.75715080e-03  4.83753361e+00 
 7.75915080e-03  4.83767788e+00 
 7.76115080e-03  4.83782203e+00 
 7.76315080e-03  4.83796605e+00 
 7.76515080e-03  4.83810994e+00 
 7.76715080e-03  4.83825371e+00 
 7.76915080e-03  4.83839734e+00 
 7.77115080e-03  4.83854086e+00 
 7.77315080e-03  4.83868424e+00 
 7.77515080e-03  4.83882750e+00 
 7.77715080e-03  4.83897063e+00 
 7.77915080e-03  4.83911364e+00 
 7.78115080e-03  4.83925652e+00 
 7.78315080e-03  4.83939927e+00 
 7.78515080e-03  4.83954190e+00 
 7.78715080e-03  4.83968440e+00 
 7.78915080e-03  4.83982678e+00 
 7.79115080e-03  4.83996903e+00 
 7.79315080e-03  4.84011115e+00 
 7.79515080e-03  4.84025315e+00 
 7.79715080e-03  4.84039502e+00 
 7.79915080e-03  4.84053677e+00 
 7.80115080e-03  4.84067840e+00 
 7.80315080e-03  4.84081990e+00 
 7.80515080e-03  4.84096127e+00 
 7.80715080e-03  4.84110252e+00 
 7.80915080e-03  4.84124365e+00 
 7.81115080e-03  4.84138465e+00 
 7.81315080e-03  4.84152552e+00 
 7.81515080e-03  4.84166627e+00 
 7.81715080e-03  4.84180690e+00 
 7.81915080e-03  4.84194740e+00 
 7.82115080e-03  4.84208778e+00 
 7.82315080e-03  4.84222804e+00 
 7.82515080e-03  4.84236817e+00 
 7.82715080e-03  4.84250818e+00 
 7.82915080e-03  4.84264807e+00 
 7.83115080e-03  4.84278783e+00 
 7.83315080e-03  4.84292746e+00 
 7.83515080e-03  4.84306698e+00 
 7.83715080e-03  4.84320637e+00 
 7.83915080e-03  4.84334564e+00 
 7.84115080e-03  4.84348479e+00 
 7.84315080e-03  4.84362381e+00 
 7.84515080e-03  4.84376271e+00 
 7.84715080e-03  4.84390149e+00 
 7.84915080e-03  4.84404014e+00 
 7.85115080e-03  4.84417868e+00 
 7.85315080e-03  4.84431709e+00 
 7.85515080e-03  4.84445538e+00 
 7.85715080e-03  4.84459354e+00 
 7.85915080e-03  4.84473159e+00 
 7.86115080e-03  4.84486951e+00 
 7.86315080e-03  4.84500732e+00 
 7.86515080e-03  4.84514500e+00 
 7.86715080e-03  4.84528255e+00 
 7.86915080e-03  4.84541999e+00 
 7.87115080e-03  4.84555731e+00 
 7.87315080e-03  4.84569450e+00 
 7.87515080e-03  4.84583158e+00 
 7.87715080e-03  4.84596853e+00 
 7.87915080e-03  4.84610536e+00 
 7.88115080e-03  4.84624207e+00 
 7.88315080e-03  4.84637866e+00 
 7.88515080e-03  4.84651513e+00 
 7.88715080e-03  4.84665148e+00 
 7.88915080e-03  4.84678771e+00 
 7.89115080e-03  4.84692382e+00 
 7.89315080e-03  4.84705981e+00 
 7.89515080e-03  4.84719568e+00 
 7.89715080e-03  4.84733143e+00 
 7.89915080e-03  4.84746706e+00 
 7.90115080e-03  4.84760257e+00 
 7.90315080e-03  4.84773796e+00 
 7.90515080e-03  4.84787323e+00 
 7.90715080e-03  4.84800838e+00 
 7.90915080e-03  4.84814342e+00 
 7.91115080e-03  4.84827833e+00 
 7.91315080e-03  4.84841313e+00 
 7.91515080e-03  4.84854780e+00 
 7.91715080e-03  4.84868236e+00 
 7.91915080e-03  4.84881680e+00 
 7.92115080e-03  4.84895112e+00 
 7.92315080e-03  4.84908532e+00 
 7.92515080e-03  4.84921940e+00 
 7.92715080e-03  4.84935336e+00 
 7.92915080e-03  4.84948721e+00 
 7.93115080e-03  4.84962094e+00 
 7.93315080e-03  4.84975455e+00 
 7.93515080e-03  4.84988804e+00 
 7.93715080e-03  4.85002141e+00 
 7.93915080e-03  4.85015467e+00 
 7.94115080e-03  4.85028781e+00 
 7.94315080e-03  4.85042083e+00 
 7.94515080e-03  4.85055374e+00 
 7.94715080e-03  4.85068652e+00 
 7.94915080e-03  4.85081919e+00 
 7.95115080e-03  4.85095174e+00 
 7.95315080e-03  4.85108418e+00 
 7.95515080e-03  4.85121650e+00 
 7.95715080e-03  4.85134870e+00 
 7.95915080e-03  4.85148079e+00 
 7.96115080e-03  4.85161276e+00 
 7.96315080e-03  4.85174461e+00 
 7.96515080e-03  4.85187635e+00 
 7.96715080e-03  4.85200797e+00 
 7.96915080e-03  4.85213947e+00 
 7.97115080e-03  4.85227086e+00 
 7.97315080e-03  4.85240213e+00 
 7.97515080e-03  4.85253329e+00 
 7.97715080e-03  4.85266433e+00 
 7.97915080e-03  4.85279525e+00 
 7.98115080e-03  4.85292606e+00 
 7.98315080e-03  4.85305676e+00 
 7.98515080e-03  4.85318734e+00 
 7.98715080e-03  4.85331780e+00 
 7.98915080e-03  4.85344815e+00 
 7.99115080e-03  4.85357838e+00 
 7.99315080e-03  4.85370850e+00 
 7.99515080e-03  4.85383851e+00 
 7.99715080e-03  4.85396839e+00 
 7.99915080e-03  4.85409817e+00 
 8.00115080e-03  4.85422783e+00 
 8.00315080e-03  4.85435738e+00 
 8.00515080e-03  4.85448681e+00 
 8.00715080e-03  4.85461612e+00 
 8.00915080e-03  4.85474533e+00 
 8.01115080e-03  4.85487442e+00 
 8.01315080e-03  4.85500339e+00 
 8.01515080e-03  4.85513225e+00 
 8.01715080e-03  4.85526100e+00 
 8.01915080e-03  4.85538964e+00 
 8.02115080e-03  4.85551816e+00 
 8.02315080e-03  4.85564656e+00 
 8.02515080e-03  4.85577486e+00 
 8.02715080e-03  4.85590304e+00 
 8.02915080e-03  4.85603111e+00 
 8.03115080e-03  4.85615906e+00 
 8.03315080e-03  4.85628690e+00 
 8.03515080e-03  4.85641463e+00 
 8.03715080e-03  4.85654225e+00 
 8.03915080e-03  4.85666975e+00 
 8.04115080e-03  4.85679715e+00 
 8.04315080e-03  4.85692442e+00 
 8.04515080e-03  4.85705159e+00 
 8.04715080e-03  4.85717865e+00 
 8.04915080e-03  4.85730559e+00 
 8.05115080e-03  4.85743242e+00 
 8.05315080e-03  4.85755914e+00 
 8.05515080e-03  4.85768575e+00 
 8.05715080e-03  4.85781224e+00 
 8.05915080e-03  4.85793862e+00 
 8.06115080e-03  4.85806490e+00 
 8.06315080e-03  4.85819106e+00 
 8.06515080e-03  4.85831711e+00 
 8.06715080e-03  4.85844304e+00 
 8.06915080e-03  4.85856887e+00 
 8.07115080e-03  4.85869459e+00 
 8.07315080e-03  4.85882019e+00 
 8.07515080e-03  4.85894569e+00 
 8.07715080e-03  4.85907107e+00 
 8.07915080e-03  4.85919634e+00 
 8.08115080e-03  4.85932151e+00 
 8.08315080e-03  4.85944656e+00 
 8.08515080e-03  4.85957150e+00 
 8.08715080e-03  4.85969633e+00 
 8.08915080e-03  4.85982105e+00 
 8.09115080e-03  4.85994567e+00 
 8.09315080e-03  4.86007017e+00 
 8.09515080e-03  4.86019456e+00 
 8.09715080e-03  4.86031884e+00 
 8.09915080e-03  4.86044301e+00 
 8.10115080e-03  4.86056708e+00 
 8.10315080e-03  4.86069103e+00 
 8.10515080e-03  4.86081487e+00 
