 6.90915166e-03  4.76337811e+00 
 6.91115166e-03  4.76358786e+00 
 6.91315166e-03  4.76379742e+00 
 6.91515166e-03  4.76400680e+00 
 6.91715166e-03  4.76421600e+00 
 6.91915166e-03  4.76442501e+00 
 6.92115166e-03  4.76463384e+00 
 6.92315166e-03  4.76484248e+00 
 6.92515166e-03  4.76505094e+00 
 6.92715166e-03  4.76525921e+00 
 6.92915166e-03  4.76546731e+00 
 6.93115166e-03  4.76567521e+00 
 6.93315166e-03  4.76588294e+00 
 6.93515166e-03  4.76609048e+00 
 6.93715166e-03  4.76629784e+00 
 6.93915166e-03  4.76650501e+00 
 6.94115166e-03  4.76671200e+00 
 6.94315166e-03  4.76691881e+00 
 6.94515166e-03  4.76712544e+00 
 6.94715166e-03  4.76733189e+00 
 6.94915166e-03  4.76753815e+00 
 6.95115166e-03  4.76774423e+00 
 6.95315166e-03  4.76795013e+00 
 6.95515166e-03  4.76815585e+00 
 6.95715166e-03  4.76836138e+00 
 6.95915166e-03  4.76856674e+00 
 6.96115166e-03  4.76877191e+00 
 6.96315166e-03  4.76897690e+00 
 6.96515166e-03  4.76918171e+00 
 6.96715166e-03  4.76938634e+00 
 6.96915166e-03  4.76959079e+00 
 6.97115166e-03  4.76979506e+00 
 6.97315166e-03  4.76999915e+00 
 6.97515166e-03  4.77020306e+00 
 6.97715166e-03  4.77040679e+00 
 6.97915166e-03  4.77061034e+00 
 6.98115166e-03  4.77081371e+00 
 6.98315166e-03  4.77101691e+00 
 6.98515166e-03  4.77121992e+00 
 6.98715166e-03  4.77142275e+00 
 6.98915166e-03  4.77162540e+00 
 6.99115166e-03  4.77182788e+00 
 6.99315166e-03  4.77203018e+00 
 6.99515166e-03  4.77223229e+00 
 6.99715166e-03  4.77243423e+00 
 6.99915166e-03  4.77263599e+00 
 7.00115166e-03  4.77283758e+00 
 7.00315166e-03  4.77303898e+00 
 7.00515166e-03  4.77324021e+00 
 7.00715166e-03  4.77344126e+00 
 7.00915166e-03  4.77364214e+00 
 7.01115166e-03  4.77384283e+00 
 7.01315166e-03  4.77404335e+00 
 7.01515166e-03  4.77424369e+00 
 7.01715166e-03  4.77444386e+00 
 7.01915166e-03  4.77464385e+00 
 7.02115166e-03  4.77484366e+00 
 7.02315166e-03  4.77504330e+00 
 7.02515166e-03  4.77524275e+00 
 7.02715166e-03  4.77544204e+00 
 7.02915166e-03  4.77564115e+00 
 7.03115166e-03  4.77584008e+00 
 7.03315166e-03  4.77603884e+00 
 7.03515166e-03  4.77623742e+00 
 7.03715166e-03  4.77643582e+00 
 7.03915166e-03  4.77663406e+00 
 7.04115166e-03  4.77683211e+00 
 7.04315166e-03  4.77702999e+00 
 7.04515166e-03  4.77722770e+00 
 7.04715166e-03  4.77742523e+00 
 7.04915166e-03  4.77762259e+00 
 7.05115166e-03  4.77781978e+00 
 7.05315166e-03  4.77801679e+00 
 7.05515166e-03  4.77821362e+00 
 7.05715166e-03  4.77841029e+00 
 7.05915166e-03  4.77860678e+00 
 7.06115166e-03  4.77880309e+00 
 7.06315166e-03  4.77899924e+00 
 7.06515166e-03  4.77919521e+00 
 7.06715166e-03  4.77939100e+00 
 7.06915166e-03  4.77958663e+00 
 7.07115166e-03  4.77978208e+00 
 7.07315166e-03  4.77997736e+00 
 7.07515166e-03  4.78017247e+00 
 7.07715166e-03  4.78036740e+00 
 7.07915166e-03  4.78056216e+00 
 7.08115166e-03  4.78075676e+00 
 7.08315166e-03  4.78095118e+00 
 7.08515166e-03  4.78114542e+00 
 7.08715166e-03  4.78133950e+00 
 7.08915166e-03  4.78153341e+00 
 7.09115166e-03  4.78172714e+00 
 7.09315166e-03  4.78192070e+00 
 7.09515166e-03  4.78211410e+00 
 7.09715166e-03  4.78230732e+00 
 7.09915166e-03  4.78250037e+00 
 7.10115166e-03  4.78269325e+00 
 7.10315166e-03  4.78288596e+00 
 7.10515166e-03  4.78307850e+00 
 7.10715166e-03  4.78327088e+00 
 7.10915166e-03  4.78346308e+00 
 7.11115166e-03  4.78365511e+00 
 7.11315166e-03  4.78384697e+00 
 7.11515166e-03  4.78403867e+00 
 7.11715166e-03  4.78423019e+00 
 7.11915166e-03  4.78442154e+00 
 7.12115166e-03  4.78461273e+00 
 7.12315166e-03  4.78480375e+00 
 7.12515166e-03  4.78499460e+00 
 7.12715166e-03  4.78518528e+00 
 7.12915166e-03  4.78537579e+00 
 7.13115166e-03  4.78556614e+00 
 7.13315166e-03  4.78575631e+00 
 7.13515166e-03  4.78594632e+00 
 7.13715166e-03  4.78613616e+00 
 7.13915166e-03  4.78632584e+00 
 7.14115166e-03  4.78651534e+00 
 7.14315166e-03  4.78670468e+00 
 7.14515166e-03  4.78689386e+00 
 7.14715166e-03  4.78708286e+00 
 7.14915166e-03  4.78727170e+00 
 7.15115166e-03  4.78746037e+00 
 7.15315166e-03  4.78764888e+00 
 7.15515166e-03  4.78783722e+00 
 7.15715166e-03  4.78802539e+00 
 7.15915166e-03  4.78821340e+00 
 7.16115166e-03  4.78840124e+00 
 7.16315166e-03  4.78858892e+00 
 7.16515166e-03  4.78877643e+00 
 7.16715166e-03  4.78896377e+00 
 7.16915166e-03  4.78915095e+00 
 7.17115166e-03  4.78933796e+00 
 7.17315166e-03  4.78952481e+00 
 7.17515166e-03  4.78971150e+00 
 7.17715166e-03  4.78989802e+00 
 7.17915166e-03  4.79008437e+00 
 7.18115166e-03  4.79027056e+00 
 7.18315166e-03  4.79045659e+00 
 7.18515166e-03  4.79064245e+00 
 7.18715166e-03  4.79082815e+00 
 7.18915166e-03  4.79101369e+00 
 7.19115166e-03  4.79119906e+00 
 7.19315166e-03  4.79138427e+00 
 7.19515166e-03  4.79156931e+00 
 7.19715166e-03  4.79175419e+00 
 7.19915166e-03  4.79193891e+00 
 7.20115166e-03  4.79212346e+00 
 7.20315166e-03  4.79230786e+00 
 7.20515166e-03  4.79249208e+00 
 7.20715166e-03  4.79267615e+00 
 7.20915166e-03  4.79286006e+00 
 7.21115166e-03  4.79304380e+00 
 7.21315166e-03  4.79322738e+00 
 7.21515166e-03  4.79341080e+00 
 7.21715166e-03  4.79359405e+00 
 7.21915166e-03  4.79377715e+00 
 7.22115166e-03  4.79396008e+00 
 7.22315166e-03  4.79414285e+00 
 7.22515166e-03  4.79432546e+00 
 7.22715166e-03  4.79450791e+00 
 7.22915166e-03  4.79469020e+00 
 7.23115166e-03  4.79487233e+00 
 7.23315166e-03  4.79505430e+00 
 7.23515166e-03  4.79523610e+00 
 7.23715166e-03  4.79541775e+00 
 7.23915166e-03  4.79559923e+00 
 7.24115166e-03  4.79578056e+00 
 7.24315166e-03  4.79596173e+00 
 7.24515166e-03  4.79614273e+00 
 7.24715166e-03  4.79632358e+00 
 7.24915166e-03  4.79650426e+00 
 7.25115166e-03  4.79668479e+00 
 7.25315166e-03  4.79686516e+00 
 7.25515166e-03  4.79704537e+00 
 7.25715166e-03  4.79722542e+00 
 7.25915166e-03  4.79740531e+00 
 7.26115166e-03  4.79758504e+00 
 7.26315166e-03  4.79776462e+00 
 7.26515166e-03  4.79794403e+00 
 7.26715166e-03  4.79812329e+00 
 7.26915166e-03  4.79830239e+00 
 7.27115166e-03  4.79848133e+00 
 7.27315166e-03  4.79866011e+00 
 7.27515166e-03  4.79883874e+00 
 7.27715166e-03  4.79901721e+00 
 7.27915166e-03  4.79919552e+00 
 7.28115166e-03  4.79937367e+00 
 7.28315166e-03  4.79955166e+00 
 7.28515166e-03  4.79972950e+00 
 7.28715166e-03  4.79990719e+00 
 7.28915166e-03  4.80008471e+00 
 7.29115166e-03  4.80026208e+00 
 7.29315166e-03  4.80043929e+00 
 7.29515166e-03  4.80061635e+00 
 7.29715166e-03  4.80079325e+00 
 7.29915166e-03  4.80096999e+00 
 7.30115166e-03  4.80114658e+00 
 7.30315166e-03  4.80132301e+00 
 7.30515166e-03  4.80149929e+00 
 7.30715166e-03  4.80167541e+00 
 7.30915166e-03  4.80185137e+00 
 7.31115166e-03  4.80202718e+00 
 7.31315166e-03  4.80220284e+00 
 7.31515166e-03  4.80237834e+00 
 7.31715166e-03  4.80255368e+00 
 7.31915166e-03  4.80272887e+00 
 7.32115166e-03  4.80290391e+00 
 7.32315166e-03  4.80307879e+00 
 7.32515166e-03  4.80325352e+00 
 7.32715166e-03  4.80342809e+00 
 7.32915166e-03  4.80360251e+00 
 7.33115166e-03  4.80377678e+00 
 7.33315166e-03  4.80395089e+00 
 7.33515166e-03  4.80412485e+00 
 7.33715166e-03  4.80429865e+00 
 7.33915166e-03  4.80447230e+00 
 7.34115166e-03  4.80464580e+00 
 7.34315166e-03  4.80481915e+00 
 7.34515166e-03  4.80499234e+00 
 7.34715166e-03  4.80516538e+00 
 7.34915166e-03  4.80533826e+00 
 7.35115166e-03  4.80551100e+00 
 7.35315166e-03  4.80568358e+00 
 7.35515166e-03  4.80585601e+00 
 7.35715166e-03  4.80602829e+00 
 7.35915166e-03  4.80620041e+00 
 7.36115166e-03  4.80637239e+00 
 7.36315166e-03  4.80654421e+00 
 7.36515166e-03  4.80671588e+00 
 7.36715166e-03  4.80688740e+00 
 7.36915166e-03  4.80705876e+00 
 7.37115166e-03  4.80722998e+00 
 7.37315166e-03  4.80740105e+00 
 7.37515166e-03  4.80757196e+00 
 7.37715166e-03  4.80774272e+00 
 7.37915166e-03  4.80791334e+00 
 7.38115166e-03  4.80808380e+00 
 7.38315166e-03  4.80825411e+00 
 7.38515166e-03  4.80842427e+00 
 7.38715166e-03  4.80859428e+00 
 7.38915166e-03  4.80876415e+00 
 7.39115166e-03  4.80893386e+00 
 7.39315166e-03  4.80910342e+00 
 7.39515166e-03  4.80927283e+00 
 7.39715166e-03  4.80944209e+00 
 7.39915166e-03  4.80961121e+00 
 7.40115166e-03  4.80978017e+00 
 7.40315166e-03  4.80994899e+00 
 7.40515166e-03  4.81011766e+00 
 7.40715166e-03  4.81028617e+00 
 7.40915166e-03  4.81045454e+00 
 7.41115166e-03  4.81062276e+00 
 7.41315166e-03  4.81079083e+00 
 7.41515166e-03  4.81095876e+00 
 7.41715166e-03  4.81112653e+00 
 7.41915166e-03  4.81129416e+00 
 7.42115166e-03  4.81146164e+00 
 7.42315166e-03  4.81162897e+00 
 7.42515166e-03  4.81179616e+00 
 7.42715166e-03  4.81196320e+00 
 7.42915166e-03  4.81213008e+00 
 7.43115166e-03  4.81229683e+00 
 7.43315166e-03  4.81246342e+00 
 7.43515166e-03  4.81262987e+00 
 7.43715166e-03  4.81279617e+00 
 7.43915166e-03  4.81296233e+00 
 7.44115166e-03  4.81312834e+00 
 7.44315166e-03  4.81329420e+00 
 7.44515166e-03  4.81345991e+00 
 7.44715166e-03  4.81362548e+00 
 7.44915166e-03  4.81379091e+00 
 7.45115166e-03  4.81395618e+00 
 7.45315166e-03  4.81412131e+00 
 7.45515166e-03  4.81428630e+00 
 7.45715166e-03  4.81445114e+00 
 7.45915166e-03  4.81461583e+00 
 7.46115166e-03  4.81478038e+00 
 7.46315166e-03  4.81494479e+00 
 7.46515166e-03  4.81510905e+00 
 7.46715166e-03  4.81527316e+00 
 7.46915166e-03  4.81543713e+00 
 7.47115166e-03  4.81560096e+00 
 7.47315166e-03  4.81576464e+00 
 7.47515166e-03  4.81592817e+00 
 7.47715166e-03  4.81609156e+00 
 7.47915166e-03  4.81625481e+00 
 7.48115166e-03  4.81641792e+00 
 7.48315166e-03  4.81658088e+00 
 7.48515166e-03  4.81674369e+00 
 7.48715166e-03  4.81690636e+00 
 7.48915166e-03  4.81706889e+00 
 7.49115166e-03  4.81723128e+00 
 7.49315166e-03  4.81739352e+00 
 7.49515166e-03  4.81755562e+00 
 7.49715166e-03  4.81771758e+00 
 7.49915166e-03  4.81787939e+00 
 7.50115166e-03  4.81804106e+00 
 7.50315166e-03  4.81820259e+00 
 7.50515166e-03  4.81836397e+00 
 7.50715166e-03  4.81852522e+00 
 7.50915166e-03  4.81868632e+00 
 7.51115166e-03  4.81884727e+00 
 7.51315166e-03  4.81900809e+00 
 7.51515166e-03  4.81916877e+00 
 7.51715166e-03  4.81932930e+00 
 7.51915166e-03  4.81948969e+00 
 7.52115166e-03  4.81964994e+00 
 7.52315166e-03  4.81981005e+00 
 7.52515166e-03  4.81997002e+00 
 7.52715166e-03  4.82012984e+00 
 7.52915166e-03  4.82028953e+00 
 7.53115166e-03  4.82044907e+00 
 7.53315166e-03  4.82060847e+00 
 7.53515166e-03  4.82076774e+00 
 7.53715166e-03  4.82092686e+00 
 7.53915166e-03  4.82108584e+00 
 7.54115166e-03  4.82124468e+00 
 7.54315166e-03  4.82140338e+00 
 7.54515166e-03  4.82156195e+00 
 7.54715166e-03  4.82172037e+00 
 7.54915166e-03  4.82187865e+00 
 7.55115166e-03  4.82203679e+00 
 7.55315166e-03  4.82219479e+00 
 7.55515166e-03  4.82235266e+00 
 7.55715166e-03  4.82251038e+00 
 7.55915166e-03  4.82266797e+00 
 7.56115166e-03  4.82282541e+00 
 7.56315166e-03  4.82298272e+00 
 7.56515166e-03  4.82313989e+00 
 7.56715166e-03  4.82329692e+00 
 7.56915166e-03  4.82345381e+00 
 7.57115166e-03  4.82361056e+00 
 7.57315166e-03  4.82376718e+00 
 7.57515166e-03  4.82392365e+00 
 7.57715166e-03  4.82407999e+00 
 7.57915166e-03  4.82423619e+00 
 7.58115166e-03  4.82439225e+00 
 7.58315166e-03  4.82454818e+00 
 7.58515166e-03  4.82470397e+00 
 7.58715166e-03  4.82485962e+00 
 7.58915166e-03  4.82501513e+00 
 7.59115166e-03  4.82517050e+00 
 7.59315166e-03  4.82532574e+00 
 7.59515166e-03  4.82548084e+00 
 7.59715166e-03  4.82563581e+00 
 7.59915166e-03  4.82579064e+00 
 7.60115166e-03  4.82594533e+00 
 7.60315166e-03  4.82609988e+00 
 7.60515166e-03  4.82625430e+00 
 7.60715166e-03  4.82640858e+00 
 7.60915166e-03  4.82656273e+00 
 7.61115166e-03  4.82671674e+00 
 7.61315166e-03  4.82687061e+00 
 7.61515166e-03  4.82702435e+00 
 7.61715166e-03  4.82717795e+00 
 7.61915166e-03  4.82733142e+00 
 7.62115166e-03  4.82748475e+00 
 7.62315166e-03  4.82763795e+00 
 7.62515166e-03  4.82779101e+00 
 7.62715166e-03  4.82794394e+00 
 7.62915166e-03  4.82809673e+00 
 7.63115166e-03  4.82824938e+00 
 7.63315166e-03  4.82840191e+00 
 7.63515166e-03  4.82855429e+00 
 7.63715166e-03  4.82870655e+00 
 7.63915166e-03  4.82885867e+00 
 7.64115166e-03  4.82901065e+00 
 7.64315166e-03  4.82916250e+00 
 7.64515166e-03  4.82931422e+00 
 7.64715166e-03  4.82946580e+00 
 7.64915166e-03  4.82961725e+00 
 7.65115166e-03  4.82976856e+00 
 7.65315166e-03  4.82991975e+00 
 7.65515166e-03  4.83007080e+00 
 7.65715166e-03  4.83022171e+00 
 7.65915166e-03  4.83037249e+00 
 7.66115166e-03  4.83052314e+00 
 7.66315166e-03  4.83067366e+00 
 7.66515166e-03  4.83082404e+00 
 7.66715166e-03  4.83097429e+00 
 7.66915166e-03  4.83112441e+00 
 7.67115166e-03  4.83127440e+00 
 7.67315166e-03  4.83142425e+00 
 7.67515166e-03  4.83157397e+00 
 7.67715166e-03  4.83172356e+00 
 7.67915166e-03  4.83187302e+00 
 7.68115166e-03  4.83202234e+00 
 7.68315166e-03  4.83217154e+00 
 7.68515166e-03  4.83232060e+00 
 7.68715166e-03  4.83246953e+00 
 7.68915166e-03  4.83261833e+00 
 7.69115166e-03  4.83276699e+00 
 7.69315166e-03  4.83291553e+00 
 7.69515166e-03  4.83306394e+00 
 7.69715166e-03  4.83321221e+00 
 7.69915166e-03  4.83336036e+00 
 7.70115166e-03  4.83350837e+00 
 7.70315166e-03  4.83365625e+00 
 7.70515166e-03  4.83380400e+00 
 7.70715166e-03  4.83395163e+00 
 7.70915166e-03  4.83409912e+00 
 7.71115166e-03  4.83424648e+00 
 7.71315166e-03  4.83439371e+00 
 7.71515166e-03  4.83454081e+00 
 7.71715166e-03  4.83468778e+00 
 7.71915166e-03  4.83483463e+00 
 7.72115166e-03  4.83498134e+00 
 7.72315166e-03  4.83512792e+00 
 7.72515166e-03  4.83527438e+00 
 7.72715166e-03  4.83542070e+00 
 7.72915166e-03  4.83556690e+00 
 7.73115166e-03  4.83571296e+00 
 7.73315166e-03  4.83585890e+00 
 7.73515166e-03  4.83600471e+00 
 7.73715166e-03  4.83615039e+00 
 7.73915166e-03  4.83629594e+00 
 7.74115166e-03  4.83644136e+00 
 7.74315166e-03  4.83658666e+00 
 7.74515166e-03  4.83673183e+00 
 7.74715166e-03  4.83687687e+00 
 7.74915166e-03  4.83702178e+00 
 7.75115166e-03  4.83716656e+00 
 7.75315166e-03  4.83731121e+00 
 7.75515166e-03  4.83745574e+00 
 7.75715166e-03  4.83760014e+00 
 7.75915166e-03  4.83774442e+00 
 7.76115166e-03  4.83788856e+00 
 7.76315166e-03  4.83803258e+00 
 7.76515166e-03  4.83817647e+00 
 7.76715166e-03  4.83832024e+00 
 7.76915166e-03  4.83846387e+00 
 7.77115166e-03  4.83860738e+00 
 7.77315166e-03  4.83875077e+00 
 7.77515166e-03  4.83889403e+00 
 7.77715166e-03  4.83903716e+00 
 7.77915166e-03  4.83918016e+00 
 7.78115166e-03  4.83932304e+00 
 7.78315166e-03  4.83946579e+00 
 7.78515166e-03  4.83960842e+00 
 7.78715166e-03  4.83975092e+00 
 7.78915166e-03  4.83989330e+00 
 7.79115166e-03  4.84003555e+00 
 7.79315166e-03  4.84017767e+00 
 7.79515166e-03  4.84031967e+00 
 7.79715166e-03  4.84046154e+00 
 7.79915166e-03  4.84060329e+00 
 7.80115166e-03  4.84074492e+00 
 7.80315166e-03  4.84088642e+00 
 7.80515166e-03  4.84102779e+00 
 7.80715166e-03  4.84116904e+00 
 7.80915166e-03  4.84131016e+00 
 7.81115166e-03  4.84145116e+00 
 7.81315166e-03  4.84159204e+00 
 7.81515166e-03  4.84173279e+00 
 7.81715166e-03  4.84187342e+00 
 7.81915166e-03  4.84201392e+00 
 7.82115166e-03  4.84215430e+00 
 7.82315166e-03  4.84229455e+00 
 7.82515166e-03  4.84243469e+00 
 7.82715166e-03  4.84257469e+00 
 7.82915166e-03  4.84271458e+00 
 7.83115166e-03  4.84285434e+00 
 7.83315166e-03  4.84299398e+00 
 7.83515166e-03  4.84313349e+00 
 7.83715166e-03  4.84327288e+00 
 7.83915166e-03  4.84341215e+00 
 7.84115166e-03  4.84355130e+00 
 7.84315166e-03  4.84369032e+00 
 7.84515166e-03  4.84382922e+00 
 7.84715166e-03  4.84396800e+00 
 7.84915166e-03  4.84410665e+00 
 7.85115166e-03  4.84424518e+00 
 7.85315166e-03  4.84438359e+00 
 7.85515166e-03  4.84452188e+00 
 7.85715166e-03  4.84466005e+00 
 7.85915166e-03  4.84479809e+00 
 7.86115166e-03  4.84493602e+00 
 7.86315166e-03  4.84507382e+00 
 7.86515166e-03  4.84521150e+00 
 7.86715166e-03  4.84534906e+00 
 7.86915166e-03  4.84548649e+00 
 7.87115166e-03  4.84562381e+00 
 7.87315166e-03  4.84576100e+00 
 7.87515166e-03  4.84589808e+00 
 7.87715166e-03  4.84603503e+00 
 7.87915166e-03  4.84617186e+00 
 7.88115166e-03  4.84630857e+00 
 7.88315166e-03  4.84644516e+00 
 7.88515166e-03  4.84658163e+00 
 7.88715166e-03  4.84671798e+00 
 7.88915166e-03  4.84685421e+00 
 7.89115166e-03  4.84699032e+00 
 7.89315166e-03  4.84712631e+00 
 7.89515166e-03  4.84726218e+00 
 7.89715166e-03  4.84739793e+00 
 7.89915166e-03  4.84753356e+00 
 7.90115166e-03  4.84766906e+00 
 7.90315166e-03  4.84780445e+00 
 7.90515166e-03  4.84793973e+00 
 7.90715166e-03  4.84807488e+00 
 7.90915166e-03  4.84820991e+00 
 7.91115166e-03  4.84834482e+00 
 7.91315166e-03  4.84847962e+00 
 7.91515166e-03  4.84861429e+00 
 7.91715166e-03  4.84874885e+00 
 7.91915166e-03  4.84888328e+00 
 7.92115166e-03  4.84901760e+00 
 7.92315166e-03  4.84915180e+00 
 7.92515166e-03  4.84928589e+00 
 7.92715166e-03  4.84941985e+00 
 7.92915166e-03  4.84955369e+00 
 7.93115166e-03  4.84968742e+00 
 7.93315166e-03  4.84982103e+00 
 7.93515166e-03  4.84995452e+00 
 7.93715166e-03  4.85008790e+00 
 7.93915166e-03  4.85022115e+00 
 7.94115166e-03  4.85035429e+00 
 7.94315166e-03  4.85048731e+00 
 7.94515166e-03  4.85062022e+00 
 7.94715166e-03  4.85075300e+00 
 7.94915166e-03  4.85088567e+00 
 7.95115166e-03  4.85101823e+00 
 7.95315166e-03  4.85115066e+00 
 7.95515166e-03  4.85128298e+00 
 7.95715166e-03  4.85141518e+00 
 7.95915166e-03  4.85154727e+00 
 7.96115166e-03  4.85167924e+00 
 7.96315166e-03  4.85181109e+00 
 7.96515166e-03  4.85194282e+00 
 7.96715166e-03  4.85207444e+00 
 7.96915166e-03  4.85220595e+00 
 7.97115166e-03  4.85233734e+00 
 7.97315166e-03  4.85246861e+00 
 7.97515166e-03  4.85259976e+00 
 7.97715166e-03  4.85273080e+00 
 7.97915166e-03  4.85286173e+00 
 7.98115166e-03  4.85299254e+00 
 7.98315166e-03  4.85312323e+00 
 7.98515166e-03  4.85325381e+00 
 7.98715166e-03  4.85338427e+00 
 7.98915166e-03  4.85351462e+00 
 7.99115166e-03  4.85364485e+00 
 7.99315166e-03  4.85377497e+00 
 7.99515166e-03  4.85390498e+00 
 7.99715166e-03  4.85403486e+00 
 7.99915166e-03  4.85416464e+00 
 8.00115166e-03  4.85429430e+00 
 8.00315166e-03  4.85442384e+00 
 8.00515166e-03  4.85455327e+00 
 8.00715166e-03  4.85468259e+00 
 8.00915166e-03  4.85481179e+00 
 8.01115166e-03  4.85494088e+00 
 8.01315166e-03  4.85506986e+00 
 8.01515166e-03  4.85519872e+00 
 8.01715166e-03  4.85532747e+00 
 8.01915166e-03  4.85545610e+00 
 8.02115166e-03  4.85558462e+00 
 8.02315166e-03  4.85571303e+00 
 8.02515166e-03  4.85584132e+00 
 8.02715166e-03  4.85596950e+00 
 8.02915166e-03  4.85609757e+00 
 8.03115166e-03  4.85622552e+00 
 8.03315166e-03  4.85635336e+00 
 8.03515166e-03  4.85648109e+00 
 8.03715166e-03  4.85660871e+00 
 8.03915166e-03  4.85673621e+00 
 8.04115166e-03  4.85686360e+00 
 8.04315166e-03  4.85699088e+00 
 8.04515166e-03  4.85711805e+00 
 8.04715166e-03  4.85724510e+00 
 8.04915166e-03  4.85737205e+00 
 8.05115166e-03  4.85749888e+00 
 8.05315166e-03  4.85762559e+00 
 8.05515166e-03  4.85775220e+00 
 8.05715166e-03  4.85787869e+00 
 8.05915166e-03  4.85800508e+00 
 8.06115166e-03  4.85813135e+00 
 8.06315166e-03  4.85825751e+00 
 8.06515166e-03  4.85838356e+00 
 8.06715166e-03  4.85850950e+00 
 8.06915166e-03  4.85863532e+00 
 8.07115166e-03  4.85876104e+00 
 8.07315166e-03  4.85888664e+00 
 8.07515166e-03  4.85901214e+00 
 8.07715166e-03  4.85913752e+00 
 8.07915166e-03  4.85926279e+00 
 8.08115166e-03  4.85938796e+00 
 8.08315166e-03  4.85951301e+00 
 8.08515166e-03  4.85963795e+00 
 8.08715166e-03  4.85976278e+00 
 8.08915166e-03  4.85988750e+00 
 8.09115166e-03  4.86001211e+00 
 8.09315166e-03  4.86013661e+00 
 8.09515166e-03  4.86026100e+00 
 8.09715166e-03  4.86038529e+00 
 8.09915166e-03  4.86050946e+00 
 8.10115166e-03  4.86063352e+00 
 8.10315166e-03  4.86075747e+00 
 8.10515166e-03  4.86088132e+00 
 8.10715166e-03  4.86100505e+00 
 8.10915166e-03  4.86112868e+00 
 8.11115166e-03  4.86125219e+00 
 8.11315166e-03  4.86137560e+00 
 8.11515166e-03  4.86149890e+00 
 8.11715166e-03  4.86162209e+00 
 8.11915166e-03  4.86174517e+00 
 8.12115166e-03  4.86186814e+00 
 8.12315166e-03  4.86199100e+00 
 8.12515166e-03  4.86211376e+00 
 8.12715166e-03  4.86223640e+00 
 8.12915166e-03  4.86235894e+00 
 8.13115166e-03  4.86248137e+00 
 8.13315166e-03  4.86260370e+00 
 8.13515166e-03  4.86272591e+00 
 8.13715166e-03  4.86284802e+00 
 8.13915166e-03  4.86297002e+00 
 8.14115166e-03  4.86309191e+00 
 8.14315166e-03  4.86321369e+00 
 8.14515166e-03  4.86333537e+00 
 8.14715166e-03  4.86345694e+00 
 8.14915166e-03  4.86357840e+00 
 8.15115166e-03  4.86369976e+00 
 8.15315166e-03  4.86382100e+00 
 8.15515166e-03  4.86394214e+00 
 8.15715166e-03  4.86406318e+00 
 8.15915166e-03  4.86418411e+00 
 8.16115166e-03  4.86430493e+00 
 8.16315166e-03  4.86442564e+00 
 8.16515166e-03  4.86454625e+00 
 8.16715166e-03  4.86466675e+00 
 8.16915166e-03  4.86478714e+00 
 8.17115166e-03  4.86490743e+00 
 8.17315166e-03  4.86502761e+00 
 8.17515166e-03  4.86514769e+00 
 8.17715166e-03  4.86526766e+00 
 8.17915166e-03  4.86538753e+00 
 8.18115166e-03  4.86550728e+00 
 8.18315166e-03  4.86562694e+00 
 8.18515166e-03  4.86574649e+00 
 8.18715166e-03  4.86586593e+00 
 8.18915166e-03  4.86598526e+00 
 8.19115166e-03  4.86610450e+00 
 8.19315166e-03  4.86622362e+00 
 8.19515166e-03  4.86634264e+00 
 8.19715166e-03  4.86646156e+00 
 8.19915166e-03  4.86658037e+00 
 8.20115166e-03  4.86669908e+00 
 8.20315166e-03  4.86681768e+00 
 8.20515166e-03  4.86693618e+00 
 8.20715166e-03  4.86705457e+00 
 8.20915166e-03  4.86717286e+00 
 8.21115166e-03  4.86729104e+00 
 8.21315166e-03  4.86740912e+00 
 8.21515166e-03  4.86752710e+00 
 8.21715166e-03  4.86764497e+00 
 8.21915166e-03  4.86776273e+00 
 8.22115166e-03  4.86788040e+00 
 8.22315166e-03  4.86799796e+00 
 8.22515166e-03  4.86811541e+00 
 8.22715166e-03  4.86823277e+00 
 8.22915166e-03  4.86835001e+00 
 8.23115166e-03  4.86846716e+00 
 8.23315166e-03  4.86858420e+00 
 8.23515166e-03  4.86870114e+00 
 8.23715166e-03  4.86881798e+00 
 8.23915166e-03  4.86893471e+00 
 8.24115166e-03  4.86905134e+00 
 8.24315166e-03  4.86916786e+00 
 8.24515166e-03  4.86928429e+00 
 8.24715166e-03  4.86940061e+00 
 8.24915166e-03  4.86951683e+00 
 8.25115166e-03  4.86963294e+00 
 8.25315166e-03  4.86974896e+00 
 8.25515166e-03  4.86986487e+00 
 8.25715166e-03  4.86998068e+00 
 8.25915166e-03  4.87009638e+00 
 8.26115166e-03  4.87021199e+00 
 8.26315166e-03  4.87032749e+00 
 8.26515166e-03  4.87044289e+00 
 8.26715166e-03  4.87055819e+00 
 8.26915166e-03  4.87067339e+00 
 8.27115166e-03  4.87078848e+00 
 8.27315166e-03  4.87090348e+00 
 8.27515166e-03  4.87101837e+00 
 8.27715166e-03  4.87113316e+00 
 8.27915166e-03  4.87124785e+00 
 8.28115166e-03  4.87136244e+00 
 8.28315166e-03  4.87147693e+00 
 8.28515166e-03  4.87159132e+00 
 8.28715166e-03  4.87170560e+00 
 8.28915166e-03  4.87181979e+00 
 8.29115166e-03  4.87193387e+00 
 8.29315166e-03  4.87204785e+00 
 8.29515166e-03  4.87216174e+00 
 8.29715166e-03  4.87227552e+00 
 8.29915166e-03  4.87238920e+00 
 8.30115166e-03  4.87250278e+00 
 8.30315166e-03  4.87261627e+00 
 8.30515166e-03  4.87272965e+00 
 8.30715166e-03  4.87284293e+00 
