 5.43280000e-04  8.22387504e-06 
 5.44280000e-04  8.23830038e-06 
 5.45280000e-04  8.25272571e-06 
 5.46280000e-04  8.26715102e-06 
 5.47280000e-04  8.28157634e-06 
 5.48280000e-04  8.29600165e-06 
 5.49280000e-04  8.31042695e-06 
 5.50280000e-04  8.32485224e-06 
 5.51280000e-04  8.33927752e-06 
 5.52280000e-04  8.35370280e-06 
 5.53280000e-04  8.36812807e-06 
 5.54280000e-04  8.38255333e-06 
 5.55280000e-04  8.39697859e-06 
 5.56280000e-04  8.41140384e-06 
 5.57280000e-04  8.42582908e-06 
 5.58280000e-04  8.44025431e-06 
 5.59280000e-04  8.45467954e-06 
 5.60280000e-04  8.46910476e-06 
 5.61280000e-04  8.48352997e-06 
 5.62280000e-04  8.49795518e-06 
 5.63280000e-04  8.51238038e-06 
 5.64280000e-04  8.52680557e-06 
 5.65280000e-04  8.54123075e-06 
 5.66280000e-04  8.55565593e-06 
 5.67280000e-04  8.57008110e-06 
 5.68280000e-04  8.58450626e-06 
 5.69280000e-04  8.59893142e-06 
 5.70280000e-04  8.61335656e-06 
 5.71280000e-04  8.62778171e-06 
 5.72280000e-04  8.64220684e-06 
 5.73280000e-04  8.65663196e-06 
 5.74280000e-04  8.67105708e-06 
 5.75280000e-04  8.68548219e-06 
 5.76280000e-04  8.69990730e-06 
 5.77280000e-04  8.71433240e-06 
 5.78280000e-04  8.72875749e-06 
 5.79280000e-04  8.74318257e-06 
 5.80280000e-04  8.75760765e-06 
 5.81280000e-04  8.77203272e-06 
 5.82280000e-04  8.78645778e-06 
 5.83280000e-04  8.80088283e-06 
 5.84280000e-04  8.81530788e-06 
 5.85280000e-04  8.82973292e-06 
 5.86280000e-04  8.84415795e-06 
 5.87280000e-04  8.85858298e-06 
 5.88280000e-04  8.87300800e-06 
 5.89280000e-04  8.88743301e-06 
 5.90280000e-04  8.90185801e-06 
 5.91280000e-04  8.91628301e-06 
 5.92280000e-04  8.93070800e-06 
 5.93280000e-04  8.94513298e-06 
 5.94280000e-04  8.95955795e-06 
 5.95280000e-04  8.97398292e-06 
 5.96280000e-04  8.98840788e-06 
 5.97280000e-04  9.00283283e-06 
 5.98280000e-04  9.01725778e-06 
 5.99280000e-04  9.03168272e-06 
 6.00280000e-04  9.04610765e-06 
 6.01280000e-04  9.06053258e-06 
 6.02280000e-04  9.07495749e-06 
 6.03280000e-04  9.08938240e-06 
 6.04280000e-04  9.10380731e-06 
 6.05280000e-04  9.11823220e-06 
 6.06280000e-04  9.13265709e-06 
 6.07280000e-04  9.14708197e-06 
 6.08280000e-04  9.16150685e-06 
 6.09280000e-04  9.17593171e-06 
 6.10280000e-04  9.19035657e-06 
 6.11280000e-04  9.20478143e-06 
 6.12280000e-04  9.21920627e-06 
 6.13280000e-04  9.23363111e-06 
 6.14280000e-04  9.24805594e-06 
 6.15280000e-04  9.26248077e-06 
 6.16280000e-04  9.27690558e-06 
 6.17280000e-04  9.29133039e-06 
 6.18280000e-04  9.30575519e-06 
 6.19280000e-04  9.32017999e-06 
 6.20280000e-04  9.33460478e-06 
 6.21280000e-04  9.34902956e-06 
 6.22280000e-04  9.36345433e-06 
 6.23280000e-04  9.37787910e-06 
 6.24280000e-04  9.39230386e-06 
 6.25280000e-04  9.40672861e-06 
 6.26280000e-04  9.42115335e-06 
 6.27280000e-04  9.43557809e-06 
 6.28280000e-04  9.45000282e-06 
 6.29280000e-04  9.46442754e-06 
 6.30280000e-04  9.47885226e-06 
 6.31280000e-04  9.49327697e-06 
 6.32280000e-04  9.50770167e-06 
 6.33280000e-04  9.52212637e-06 
 6.34280000e-04  9.53655105e-06 
 6.35280000e-04  9.55097573e-06 
 6.36280000e-04  9.56540040e-06 
 6.37280000e-04  9.57982507e-06 
 6.38280000e-04  9.59424973e-06 
 6.39280000e-04  9.60867438e-06 
 6.40280000e-04  9.62309902e-06 
 6.41280000e-04  9.63752366e-06 
 6.42280000e-04  9.65194829e-06 
 6.43280000e-04  9.66637291e-06 
 6.44280000e-04  9.68079753e-06 
 6.45280000e-04  9.69522214e-06 
 6.46280000e-04  9.70964674e-06 
 6.47280000e-04  9.72407133e-06 
 6.48280000e-04  9.73849592e-06 
 6.49280000e-04  9.75292049e-06 
 6.50280000e-04  9.76734507e-06 
 6.51280000e-04  9.78176963e-06 
 6.52280000e-04  9.79619419e-06 
 6.53280000e-04  9.81061874e-06 
 6.54280000e-04  9.82504328e-06 
 6.55280000e-04  9.83946782e-06 
 6.56280000e-04  9.85389235e-06 
 6.57280000e-04  9.86831687e-06 
 6.58280000e-04  9.88274138e-06 
 6.59280000e-04  9.89716589e-06 
 6.60280000e-04  9.91159039e-06 
 6.61280000e-04  9.92601488e-06 
 6.62280000e-04  9.94043937e-06 
 6.63280000e-04  9.95486385e-06 
 6.64280000e-04  9.96928832e-06 
 6.65280000e-04  9.98371278e-06 
 6.66280000e-04  9.99813724e-06 
 6.67280000e-04  1.00125617e-05 
 6.68280000e-04  1.00269861e-05 
 6.69280000e-04  1.00414106e-05 
 6.70280000e-04  1.00558350e-05 
 6.71280000e-04  1.00702594e-05 
 6.72280000e-04  1.00846838e-05 
 6.73280000e-04  1.00991082e-05 
 6.74280000e-04  1.01135326e-05 
 6.75280000e-04  1.01279570e-05 
 6.76280000e-04  1.01423814e-05 
 6.77280000e-04  1.01568058e-05 
 6.78280000e-04  1.01712302e-05 
 6.79280000e-04  1.01856545e-05 
 6.80280000e-04  1.02000789e-05 
 6.81280000e-04  1.02145032e-05 
 6.82280000e-04  1.02289276e-05 
 6.83280000e-04  1.02433519e-05 
 6.84280000e-04  1.02577762e-05 
 6.85280000e-04  1.02722006e-05 
 6.86280000e-04  1.02866249e-05 
 6.87280000e-04  1.03010492e-05 
 6.88280000e-04  1.03154735e-05 
 6.89280000e-04  1.03298978e-05 
 6.90280000e-04  1.03443220e-05 
 6.91280000e-04  1.03587463e-05 
