 9.74091367e-03  1.20935504e+00 
 9.74291367e-03  1.20936972e+00 
 9.74491367e-03  1.20938439e+00 
 9.74691367e-03  1.20939905e+00 
 9.74891367e-03  1.20941370e+00 
 9.75091367e-03  1.20942833e+00 
 9.75291367e-03  1.20944295e+00 
 9.75491367e-03  1.20945756e+00 
 9.75691367e-03  1.20947215e+00 
 9.75891367e-03  1.20948674e+00 
 9.76091367e-03  1.20950131e+00 
 9.76291367e-03  1.20951586e+00 
 9.76491367e-03  1.20953040e+00 
 9.76691367e-03  1.20954493e+00 
 9.76891367e-03  1.20955945e+00 
 9.77091367e-03  1.20957396e+00 
 9.77291367e-03  1.20958845e+00 
 9.77491367e-03  1.20960293e+00 
 9.77691367e-03  1.20961739e+00 
 9.77891367e-03  1.20963185e+00 
 9.78091367e-03  1.20964629e+00 
 9.78291367e-03  1.20966072e+00 
 9.78491367e-03  1.20967513e+00 
 9.78691367e-03  1.20968953e+00 
 9.78891367e-03  1.20970392e+00 
 9.79091367e-03  1.20971830e+00 
 9.79291367e-03  1.20973267e+00 
 9.79491367e-03  1.20974702e+00 
 9.79691367e-03  1.20976136e+00 
 9.79891367e-03  1.20977568e+00 
 9.80091367e-03  1.20979000e+00 
 9.80291367e-03  1.20980430e+00 
 9.80491367e-03  1.20981859e+00 
 9.80691367e-03  1.20983286e+00 
 9.80891367e-03  1.20984713e+00 
 9.81091367e-03  1.20986138e+00 
 9.81291367e-03  1.20987562e+00 
 9.81491367e-03  1.20988984e+00 
 9.81691367e-03  1.20990405e+00 
 9.81891367e-03  1.20991825e+00 
 9.82091367e-03  1.20993244e+00 
 9.82291367e-03  1.20994662e+00 
 9.82491367e-03  1.20996078e+00 
 9.82691367e-03  1.20997493e+00 
 9.82891367e-03  1.20998907e+00 
 9.83091367e-03  1.21000320e+00 
 9.83291367e-03  1.21001731e+00 
 9.83491367e-03  1.21003141e+00 
 9.83691367e-03  1.21004550e+00 
 9.83891367e-03  1.21005957e+00 
 9.84091367e-03  1.21007364e+00 
 9.84291367e-03  1.21008769e+00 
 9.84491367e-03  1.21010173e+00 
 9.84691367e-03  1.21011575e+00 
 9.84891367e-03  1.21012977e+00 
 9.85091367e-03  1.21014377e+00 
 9.85291367e-03  1.21015776e+00 
 9.85491367e-03  1.21017173e+00 
 9.85691367e-03  1.21018570e+00 
 9.85891367e-03  1.21019965e+00 
 9.86091367e-03  1.21021359e+00 
 9.86291367e-03  1.21022752e+00 
 9.86491367e-03  1.21024143e+00 
 9.86691367e-03  1.21025534e+00 
 9.86891367e-03  1.21026923e+00 
 9.87091367e-03  1.21028310e+00 
 9.87291367e-03  1.21029697e+00 
 9.87491367e-03  1.21031082e+00 
 9.87691367e-03  1.21032467e+00 
 9.87891367e-03  1.21033850e+00 
 9.88091367e-03  1.21035231e+00 
 9.88291367e-03  1.21036612e+00 
 9.88491367e-03  1.21037991e+00 
 9.88691367e-03  1.21039369e+00 
 9.88891367e-03  1.21040746e+00 
 9.89091367e-03  1.21042122e+00 
 9.89291367e-03  1.21043496e+00 
 9.89491367e-03  1.21044869e+00 
 9.89691367e-03  1.21046241e+00 
 9.89891367e-03  1.21047612e+00 
 9.90091367e-03  1.21048982e+00 
 9.90291367e-03  1.21050350e+00 
 9.90491367e-03  1.21051717e+00 
 9.90691367e-03  1.21053083e+00 
 9.90891367e-03  1.21054448e+00 
 9.91091367e-03  1.21055812e+00 
 9.91291367e-03  1.21057174e+00 
 9.91491367e-03  1.21058535e+00 
 9.91691367e-03  1.21059895e+00 
 9.91891367e-03  1.21061254e+00 
 9.92091367e-03  1.21062611e+00 
 9.92291367e-03  1.21063968e+00 
 9.92491367e-03  1.21065323e+00 
 9.92691367e-03  1.21066677e+00 
 9.92891367e-03  1.21068029e+00 
 9.93091367e-03  1.21069381e+00 
 9.93291367e-03  1.21070731e+00 
 9.93491367e-03  1.21072081e+00 
 9.93691367e-03  1.21073429e+00 
 9.93891367e-03  1.21074775e+00 
 9.94091367e-03  1.21076121e+00 
 9.94291367e-03  1.21077465e+00 
 9.94491367e-03  1.21078809e+00 
 9.94691367e-03  1.21080151e+00 
 9.94891367e-03  1.21081492e+00 
 9.95091367e-03  1.21082831e+00 
 9.95291367e-03  1.21084170e+00 
 9.95491367e-03  1.21085507e+00 
 9.95691367e-03  1.21086843e+00 
 9.95891367e-03  1.21088178e+00 
 9.96091367e-03  1.21089512e+00 
 9.96291367e-03  1.21090845e+00 
 9.96491367e-03  1.21092176e+00 
 9.96691367e-03  1.21093506e+00 
 9.96891367e-03  1.21094835e+00 
 9.97091367e-03  1.21096163e+00 
 9.97291367e-03  1.21097490e+00 
 9.97491367e-03  1.21098816e+00 
 9.97691367e-03  1.21100140e+00 
 9.97891367e-03  1.21101463e+00 
 9.98091367e-03  1.21102785e+00 
 9.98291367e-03  1.21104106e+00 
 9.98491367e-03  1.21105426e+00 
 9.98691367e-03  1.21106745e+00 
 9.98891367e-03  1.21108062e+00 
 9.99091367e-03  1.21109378e+00 
 9.99291367e-03  1.21110693e+00 
 9.99491367e-03  1.21112007e+00 
 9.99691367e-03  1.21113320e+00 
 9.99891367e-03  1.21114632e+00 
 1.00009137e-02  1.21115942e+00 
 1.00029137e-02  1.21117251e+00 
 1.00049137e-02  1.21118560e+00 
 1.00069137e-02  1.21119867e+00 
 1.00089137e-02  1.21121172e+00 
 1.00109137e-02  1.21122477e+00 
 1.00129137e-02  1.21123781e+00 
 1.00149137e-02  1.21125083e+00 
 1.00169137e-02  1.21126384e+00 
 1.00189137e-02  1.21127684e+00 
 1.00209137e-02  1.21128983e+00 
 1.00229137e-02  1.21130281e+00 
 1.00249137e-02  1.21131578e+00 
 1.00269137e-02  1.21132873e+00 
 1.00289137e-02  1.21134168e+00 
 1.00309137e-02  1.21135461e+00 
 1.00329137e-02  1.21136753e+00 
 1.00349137e-02  1.21138044e+00 
 1.00369137e-02  1.21139334e+00 
 1.00389137e-02  1.21140622e+00 
 1.00409137e-02  1.21141910e+00 
 1.00429137e-02  1.21143196e+00 
 1.00449137e-02  1.21144481e+00 
 1.00469137e-02  1.21145765e+00 
 1.00489137e-02  1.21147048e+00 
 1.00509137e-02  1.21148330e+00 
 1.00529137e-02  1.21149611e+00 
 1.00549137e-02  1.21150891e+00 
 1.00569137e-02  1.21152169e+00 
 1.00589137e-02  1.21153446e+00 
 1.00609137e-02  1.21154723e+00 
 1.00629137e-02  1.21155998e+00 
 1.00649137e-02  1.21157272e+00 
 1.00669137e-02  1.21158545e+00 
 1.00689137e-02  1.21159816e+00 
 1.00709137e-02  1.21161087e+00 
 1.00729137e-02  1.21162356e+00 
 1.00749137e-02  1.21163625e+00 
 1.00769137e-02  1.21164892e+00 
 1.00789137e-02  1.21166158e+00 
 1.00809137e-02  1.21167423e+00 
 1.00829137e-02  1.21168687e+00 
 1.00849137e-02  1.21169950e+00 
 1.00869137e-02  1.21171211e+00 
 1.00889137e-02  1.21172472e+00 
 1.00909137e-02  1.21173731e+00 
 1.00929137e-02  1.21174989e+00 
 1.00949137e-02  1.21176247e+00 
 1.00969137e-02  1.21177503e+00 
 1.00989137e-02  1.21178758e+00 
 1.01009137e-02  1.21180012e+00 
 1.01029137e-02  1.21181264e+00 
 1.01049137e-02  1.21182516e+00 
 1.01069137e-02  1.21183767e+00 
 1.01089137e-02  1.21185016e+00 
 1.01109137e-02  1.21186264e+00 
 1.01129137e-02  1.21187512e+00 
 1.01149137e-02  1.21188758e+00 
 1.01169137e-02  1.21190003e+00 
 1.01189137e-02  1.21191247e+00 
 1.01209137e-02  1.21192490e+00 
 1.01229137e-02  1.21193731e+00 
 1.01249137e-02  1.21194972e+00 
 1.01269137e-02  1.21196212e+00 
 1.01289137e-02  1.21197450e+00 
 1.01309137e-02  1.21198688e+00 
 1.01329137e-02  1.21199924e+00 
 1.01349137e-02  1.21201159e+00 
 1.01369137e-02  1.21202393e+00 
 1.01389137e-02  1.21203626e+00 
 1.01409137e-02  1.21204858e+00 
 1.01429137e-02  1.21206089e+00 
 1.01449137e-02  1.21207319e+00 
 1.01469137e-02  1.21208547e+00 
 1.01489137e-02  1.21209775e+00 
 1.01509137e-02  1.21211002e+00 
 1.01529137e-02  1.21212227e+00 
 1.01549137e-02  1.21213451e+00 
 1.01569137e-02  1.21214675e+00 
 1.01589137e-02  1.21215897e+00 
 1.01609137e-02  1.21217118e+00 
 1.01629137e-02  1.21218338e+00 
 1.01649137e-02  1.21219557e+00 
 1.01669137e-02  1.21220775e+00 
 1.01689137e-02  1.21221992e+00 
 1.01709137e-02  1.21223207e+00 
 1.01729137e-02  1.21224422e+00 
 1.01749137e-02  1.21225635e+00 
 1.01769137e-02  1.21226848e+00 
 1.01789137e-02  1.21228059e+00 
 1.01809137e-02  1.21229270e+00 
 1.01829137e-02  1.21230479e+00 
 1.01849137e-02  1.21231687e+00 
 1.01869137e-02  1.21232895e+00 
 1.01889137e-02  1.21234101e+00 
 1.01909137e-02  1.21235306e+00 
 1.01929137e-02  1.21236510e+00 
 1.01949137e-02  1.21237713e+00 
 1.01969137e-02  1.21238914e+00 
 1.01989137e-02  1.21240115e+00 
 1.02009137e-02  1.21241315e+00 
 1.02029137e-02  1.21242514e+00 
 1.02049137e-02  1.21243711e+00 
 1.02069137e-02  1.21244908e+00 
 1.02089137e-02  1.21246103e+00 
 1.02109137e-02  1.21247298e+00 
 1.02129137e-02  1.21248491e+00 
 1.02149137e-02  1.21249684e+00 
 1.02169137e-02  1.21250875e+00 
 1.02189137e-02  1.21252065e+00 
 1.02209137e-02  1.21253254e+00 
 1.02229137e-02  1.21254443e+00 
 1.02249137e-02  1.21255630e+00 
 1.02269137e-02  1.21256816e+00 
 1.02289137e-02  1.21258001e+00 
 1.02309137e-02  1.21259185e+00 
 1.02329137e-02  1.21260368e+00 
 1.02349137e-02  1.21261549e+00 
 1.02369137e-02  1.21262730e+00 
 1.02389137e-02  1.21263910e+00 
 1.02409137e-02  1.21265089e+00 
 1.02429137e-02  1.21266267e+00 
 1.02449137e-02  1.21267443e+00 
 1.02469137e-02  1.21268619e+00 
 1.02489137e-02  1.21269793e+00 
 1.02509137e-02  1.21270967e+00 
 1.02529137e-02  1.21272140e+00 
 1.02549137e-02  1.21273311e+00 
 1.02569137e-02  1.21274481e+00 
 1.02589137e-02  1.21275651e+00 
 1.02609137e-02  1.21276819e+00 
 1.02629137e-02  1.21277987e+00 
 1.02649137e-02  1.21279153e+00 
 1.02669137e-02  1.21280318e+00 
 1.02689137e-02  1.21281483e+00 
 1.02709137e-02  1.21282646e+00 
 1.02729137e-02  1.21283808e+00 
 1.02749137e-02  1.21284969e+00 
 1.02769137e-02  1.21286129e+00 
 1.02789137e-02  1.21287288e+00 
 1.02809137e-02  1.21288447e+00 
 1.02829137e-02  1.21289604e+00 
 1.02849137e-02  1.21290760e+00 
 1.02869137e-02  1.21291915e+00 
 1.02889137e-02  1.21293069e+00 
 1.02909137e-02  1.21294222e+00 
 1.02929137e-02  1.21295374e+00 
 1.02949137e-02  1.21296525e+00 
 1.02969137e-02  1.21297675e+00 
 1.02989137e-02  1.21298824e+00 
 1.03009137e-02  1.21299972e+00 
 1.03029137e-02  1.21301119e+00 
 1.03049137e-02  1.21302265e+00 
 1.03069137e-02  1.21303410e+00 
 1.03089137e-02  1.21304553e+00 
 1.03109137e-02  1.21305696e+00 
 1.03129137e-02  1.21306838e+00 
 1.03149137e-02  1.21307979e+00 
 1.03169137e-02  1.21309119e+00 
 1.03189137e-02  1.21310258e+00 
 1.03209137e-02  1.21311396e+00 
 1.03229137e-02  1.21312533e+00 
 1.03249137e-02  1.21313668e+00 
 1.03269137e-02  1.21314803e+00 
 1.03289137e-02  1.21315937e+00 
 1.03309137e-02  1.21317070e+00 
 1.03329137e-02  1.21318202e+00 
 1.03349137e-02  1.21319333e+00 
 1.03369137e-02  1.21320463e+00 
 1.03389137e-02  1.21321591e+00 
 1.03409137e-02  1.21322719e+00 
 1.03429137e-02  1.21323846e+00 
 1.03449137e-02  1.21324972e+00 
 1.03469137e-02  1.21326097e+00 
 1.03489137e-02  1.21327221e+00 
 1.03509137e-02  1.21328344e+00 
 1.03529137e-02  1.21329466e+00 
 1.03549137e-02  1.21330586e+00 
 1.03569137e-02  1.21331706e+00 
 1.03589137e-02  1.21332825e+00 
 1.03609137e-02  1.21333943e+00 
 1.03629137e-02  1.21335060e+00 
 1.03649137e-02  1.21336176e+00 
 1.03669137e-02  1.21337291e+00 
 1.03689137e-02  1.21338405e+00 
 1.03709137e-02  1.21339518e+00 
 1.03729137e-02  1.21340630e+00 
 1.03749137e-02  1.21341741e+00 
 1.03769137e-02  1.21342851e+00 
 1.03789137e-02  1.21343960e+00 
 1.03809137e-02  1.21345069e+00 
 1.03829137e-02  1.21346176e+00 
 1.03849137e-02  1.21347282e+00 
 1.03869137e-02  1.21348387e+00 
 1.03889137e-02  1.21349491e+00 
 1.03909137e-02  1.21350595e+00 
 1.03929137e-02  1.21351697e+00 
 1.03949137e-02  1.21352798e+00 
 1.03969137e-02  1.21353898e+00 
 1.03989137e-02  1.21354998e+00 
 1.04009137e-02  1.21356096e+00 
 1.04029137e-02  1.21357194e+00 
 1.04049137e-02  1.21358290e+00 
 1.04069137e-02  1.21359386e+00 
 1.04089137e-02  1.21360480e+00 
 1.04109137e-02  1.21361574e+00 
 1.04129137e-02  1.21362666e+00 
 1.04149137e-02  1.21363758e+00 
 1.04169137e-02  1.21364848e+00 
 1.04189137e-02  1.21365938e+00 
 1.04209137e-02  1.21367027e+00 
 1.04229137e-02  1.21368115e+00 
 1.04249137e-02  1.21369202e+00 
 1.04269137e-02  1.21370287e+00 
 1.04289137e-02  1.21371372e+00 
 1.04309137e-02  1.21372456e+00 
 1.04329137e-02  1.21373539e+00 
 1.04349137e-02  1.21374621e+00 
 1.04369137e-02  1.21375702e+00 
 1.04389137e-02  1.21376782e+00 
 1.04409137e-02  1.21377862e+00 
 1.04429137e-02  1.21378940e+00 
 1.04449137e-02  1.21380017e+00 
 1.04469137e-02  1.21381093e+00 
 1.04489137e-02  1.21382169e+00 
 1.04509137e-02  1.21383243e+00 
 1.04529137e-02  1.21384317e+00 
 1.04549137e-02  1.21385389e+00 
 1.04569137e-02  1.21386461e+00 
 1.04589137e-02  1.21387531e+00 
 1.04609137e-02  1.21388601e+00 
 1.04629137e-02  1.21389670e+00 
 1.04649137e-02  1.21390738e+00 
 1.04669137e-02  1.21391804e+00 
 1.04689137e-02  1.21392870e+00 
 1.04709137e-02  1.21393935e+00 
 1.04729137e-02  1.21394999e+00 
 1.04749137e-02  1.21396062e+00 
 1.04769137e-02  1.21397125e+00 
 1.04789137e-02  1.21398186e+00 
 1.04809137e-02  1.21399246e+00 
 1.04829137e-02  1.21400305e+00 
 1.04849137e-02  1.21401364e+00 
 1.04869137e-02  1.21402421e+00 
 1.04889137e-02  1.21403478e+00 
 1.04909137e-02  1.21404534e+00 
 1.04929137e-02  1.21405588e+00 
 1.04949137e-02  1.21406642e+00 
 1.04969137e-02  1.21407695e+00 
 1.04989137e-02  1.21408747e+00 
 1.05009137e-02  1.21409798e+00 
 1.05029137e-02  1.21410848e+00 
 1.05049137e-02  1.21411897e+00 
 1.05069137e-02  1.21412945e+00 
 1.05089137e-02  1.21413992e+00 
 1.05109137e-02  1.21415039e+00 
 1.05129137e-02  1.21416084e+00 
 1.05149137e-02  1.21417128e+00 
 1.05169137e-02  1.21418172e+00 
 1.05189137e-02  1.21419215e+00 
 1.05209137e-02  1.21420256e+00 
 1.05229137e-02  1.21421297e+00 
 1.05249137e-02  1.21422337e+00 
 1.05269137e-02  1.21423376e+00 
 1.05289137e-02  1.21424414e+00 
 1.05309137e-02  1.21425451e+00 
 1.05329137e-02  1.21426488e+00 
 1.05349137e-02  1.21427523e+00 
 1.05369137e-02  1.21428557e+00 
 1.05389137e-02  1.21429591e+00 
 1.05409137e-02  1.21430623e+00 
 1.05429137e-02  1.21431655e+00 
 1.05449137e-02  1.21432686e+00 
 1.05469137e-02  1.21433716e+00 
 1.05489137e-02  1.21434745e+00 
 1.05509137e-02  1.21435773e+00 
 1.05529137e-02  1.21436800e+00 
 1.05549137e-02  1.21437826e+00 
 1.05569137e-02  1.21438851e+00 
 1.05589137e-02  1.21439876e+00 
 1.05609137e-02  1.21440899e+00 
 1.05629137e-02  1.21441922e+00 
 1.05649137e-02  1.21442943e+00 
 1.05669137e-02  1.21443964e+00 
 1.05689137e-02  1.21444984e+00 
 1.05709137e-02  1.21446003e+00 
 1.05729137e-02  1.21447021e+00 
 1.05749137e-02  1.21448038e+00 
 1.05769137e-02  1.21449055e+00 
 1.05789137e-02  1.21450070e+00 
 1.05809137e-02  1.21451085e+00 
 1.05829137e-02  1.21452098e+00 
 1.05849137e-02  1.21453111e+00 
 1.05869137e-02  1.21454123e+00 
 1.05889137e-02  1.21455134e+00 
 1.05909137e-02  1.21456144e+00 
 1.05929137e-02  1.21457153e+00 
 1.05949137e-02  1.21458161e+00 
 1.05969137e-02  1.21459169e+00 
 1.05989137e-02  1.21460175e+00 
 1.06009137e-02  1.21461181e+00 
 1.06029137e-02  1.21462185e+00 
 1.06049137e-02  1.21463189e+00 
 1.06069137e-02  1.21464192e+00 
 1.06089137e-02  1.21465194e+00 
 1.06109137e-02  1.21466195e+00 
 1.06129137e-02  1.21467196e+00 
 1.06149137e-02  1.21468195e+00 
 1.06169137e-02  1.21469194e+00 
 1.06189137e-02  1.21470191e+00 
 1.06209137e-02  1.21471188e+00 
 1.06229137e-02  1.21472184e+00 
 1.06249137e-02  1.21473179e+00 
 1.06269137e-02  1.21474173e+00 
 1.06289137e-02  1.21475166e+00 
 1.06309137e-02  1.21476159e+00 
 1.06329137e-02  1.21477150e+00 
 1.06349137e-02  1.21478141e+00 
 1.06369137e-02  1.21479130e+00 
 1.06389137e-02  1.21480119e+00 
 1.06409137e-02  1.21481107e+00 
 1.06429137e-02  1.21482094e+00 
 1.06449137e-02  1.21483081e+00 
 1.06469137e-02  1.21484066e+00 
 1.06489137e-02  1.21485051e+00 
 1.06509137e-02  1.21486034e+00 
 1.06529137e-02  1.21487017e+00 
 1.06549137e-02  1.21487999e+00 
 1.06569137e-02  1.21488980e+00 
 1.06589137e-02  1.21489960e+00 
 1.06609137e-02  1.21490939e+00 
 1.06629137e-02  1.21491918e+00 
 1.06649137e-02  1.21492895e+00 
 1.06669137e-02  1.21493872e+00 
 1.06689137e-02  1.21494848e+00 
 1.06709137e-02  1.21495823e+00 
 1.06729137e-02  1.21496797e+00 
 1.06749137e-02  1.21497771e+00 
 1.06769137e-02  1.21498743e+00 
 1.06789137e-02  1.21499715e+00 
 1.06809137e-02  1.21500685e+00 
 1.06829137e-02  1.21501655e+00 
 1.06849137e-02  1.21502624e+00 
 1.06869137e-02  1.21503592e+00 
 1.06889137e-02  1.21504560e+00 
 1.06909137e-02  1.21505526e+00 
 1.06929137e-02  1.21506492e+00 
 1.06949137e-02  1.21507456e+00 
 1.06969137e-02  1.21508420e+00 
 1.06989137e-02  1.21509383e+00 
 1.07009137e-02  1.21510345e+00 
 1.07029137e-02  1.21511307e+00 
 1.07049137e-02  1.21512267e+00 
 1.07069137e-02  1.21513227e+00 
 1.07089137e-02  1.21514186e+00 
 1.07109137e-02  1.21515144e+00 
 1.07129137e-02  1.21516101e+00 
 1.07149137e-02  1.21517057e+00 
 1.07169137e-02  1.21518012e+00 
 1.07189137e-02  1.21518967e+00 
 1.07209137e-02  1.21519921e+00 
 1.07229137e-02  1.21520873e+00 
 1.07249137e-02  1.21521826e+00 
 1.07269137e-02  1.21522777e+00 
 1.07289137e-02  1.21523727e+00 
 1.07309137e-02  1.21524677e+00 
 1.07329137e-02  1.21525625e+00 
 1.07349137e-02  1.21526573e+00 
 1.07369137e-02  1.21527520e+00 
 1.07389137e-02  1.21528466e+00 
 1.07409137e-02  1.21529412e+00 
 1.07429137e-02  1.21530356e+00 
 1.07449137e-02  1.21531300e+00 
 1.07469137e-02  1.21532243e+00 
 1.07489137e-02  1.21533185e+00 
 1.07509137e-02  1.21534126e+00 
 1.07529137e-02  1.21535066e+00 
 1.07549137e-02  1.21536006e+00 
 1.07569137e-02  1.21536945e+00 
 1.07589137e-02  1.21537882e+00 
 1.07609137e-02  1.21538819e+00 
 1.07629137e-02  1.21539756e+00 
 1.07649137e-02  1.21540691e+00 
 1.07669137e-02  1.21541626e+00 
 1.07689137e-02  1.21542559e+00 
 1.07709137e-02  1.21543492e+00 
 1.07729137e-02  1.21544424e+00 
 1.07749137e-02  1.21545356e+00 
 1.07769137e-02  1.21546286e+00 
 1.07789137e-02  1.21547216e+00 
 1.07809137e-02  1.21548144e+00 
 1.07829137e-02  1.21549072e+00 
 1.07849137e-02  1.21550000e+00 
 1.07869137e-02  1.21550926e+00 
 1.07889137e-02  1.21551851e+00 
 1.07909137e-02  1.21552776e+00 
 1.07929137e-02  1.21553700e+00 
 1.07949137e-02  1.21554623e+00 
 1.07969137e-02  1.21555545e+00 
 1.07989137e-02  1.21556467e+00 
 1.08009137e-02  1.21557388e+00 
 1.08029137e-02  1.21558307e+00 
 1.08049137e-02  1.21559226e+00 
 1.08069137e-02  1.21560145e+00 
 1.08089137e-02  1.21561062e+00 
 1.08109137e-02  1.21561979e+00 
 1.08129137e-02  1.21562894e+00 
 1.08149137e-02  1.21563809e+00 
 1.08169137e-02  1.21564723e+00 
 1.08189137e-02  1.21565637e+00 
 1.08209137e-02  1.21566549e+00 
 1.08229137e-02  1.21567461e+00 
 1.08249137e-02  1.21568372e+00 
 1.08269137e-02  1.21569282e+00 
 1.08289137e-02  1.21570192e+00 
 1.08309137e-02  1.21571100e+00 
 1.08329137e-02  1.21572008e+00 
 1.08349137e-02  1.21572915e+00 
 1.08369137e-02  1.21573821e+00 
 1.08389137e-02  1.21574726e+00 
 1.08409137e-02  1.21575631e+00 
 1.08429137e-02  1.21576534e+00 
 1.08449137e-02  1.21577437e+00 
 1.08469137e-02  1.21578340e+00 
 1.08489137e-02  1.21579241e+00 
 1.08509137e-02  1.21580141e+00 
 1.08529137e-02  1.21581041e+00 
 1.08549137e-02  1.21581940e+00 
 1.08569137e-02  1.21582838e+00 
 1.08589137e-02  1.21583736e+00 
 1.08609137e-02  1.21584632e+00 
 1.08629137e-02  1.21585528e+00 
 1.08649137e-02  1.21586423e+00 
 1.08669137e-02  1.21587317e+00 
 1.08689137e-02  1.21588211e+00 
 1.08709137e-02  1.21589103e+00 
 1.08729137e-02  1.21589995e+00 
 1.08749137e-02  1.21590886e+00 
 1.08769137e-02  1.21591777e+00 
 1.08789137e-02  1.21592666e+00 
 1.08809137e-02  1.21593555e+00 
 1.08829137e-02  1.21594443e+00 
 1.08849137e-02  1.21595330e+00 
 1.08869137e-02  1.21596216e+00 
 1.08889137e-02  1.21597102e+00 
 1.08909137e-02  1.21597987e+00 
 1.08929137e-02  1.21598871e+00 
 1.08949137e-02  1.21599754e+00 
 1.08969137e-02  1.21600636e+00 
 1.08989137e-02  1.21601518e+00 
 1.09009137e-02  1.21602399e+00 
 1.09029137e-02  1.21603279e+00 
 1.09049137e-02  1.21604158e+00 
 1.09069137e-02  1.21605037e+00 
 1.09089137e-02  1.21605915e+00 
 1.09109137e-02  1.21606792e+00 
 1.09129137e-02  1.21607668e+00 
 1.09149137e-02  1.21608543e+00 
 1.09169137e-02  1.21609418e+00 
 1.09189137e-02  1.21610292e+00 
 1.09209137e-02  1.21611165e+00 
 1.09229137e-02  1.21612038e+00 
 1.09249137e-02  1.21612909e+00 
 1.09269137e-02  1.21613780e+00 
 1.09289137e-02  1.21614650e+00 
 1.09309137e-02  1.21615519e+00 
 1.09329137e-02  1.21616388e+00 
 1.09349137e-02  1.21617256e+00 
 1.09369137e-02  1.21618123e+00 
 1.09389137e-02  1.21618989e+00 
 1.09409137e-02  1.21619854e+00 
 1.09429137e-02  1.21620719e+00 
 1.09449137e-02  1.21621583e+00 
 1.09469137e-02  1.21622446e+00 
 1.09489137e-02  1.21623309e+00 
 1.09509137e-02  1.21624170e+00 
 1.09529137e-02  1.21625031e+00 
 1.09549137e-02  1.21625891e+00 
 1.09569137e-02  1.21626751e+00 
 1.09589137e-02  1.21627610e+00 
 1.09609137e-02  1.21628467e+00 
 1.09629137e-02  1.21629325e+00 
 1.09649137e-02  1.21630181e+00 
 1.09669137e-02  1.21631036e+00 
 1.09689137e-02  1.21631891e+00 
 1.09709137e-02  1.21632745e+00 
 1.09729137e-02  1.21633599e+00 
 1.09749137e-02  1.21634451e+00 
 1.09769137e-02  1.21635303e+00 
 1.09789137e-02  1.21636154e+00 
 1.09809137e-02  1.21637005e+00 
 1.09829137e-02  1.21637854e+00 
 1.09849137e-02  1.21638703e+00 
 1.09869137e-02  1.21639551e+00 
 1.09889137e-02  1.21640399e+00 
 1.09909137e-02  1.21641245e+00 
 1.09929137e-02  1.21642091e+00 
 1.09949137e-02  1.21642936e+00 
 1.09969137e-02  1.21643780e+00 
 1.09989137e-02  1.21644624e+00 
 1.10009137e-02  1.21645467e+00 
 1.10029137e-02  1.21646309e+00 
 1.10049137e-02  1.21647150e+00 
 1.10069137e-02  1.21647991e+00 
 1.10089137e-02  1.21648831e+00 
 1.10109137e-02  1.21649670e+00 
 1.10129137e-02  1.21650509e+00 
 1.10149137e-02  1.21651346e+00 
 1.10169137e-02  1.21652183e+00 
 1.10189137e-02  1.21653019e+00 
 1.10209137e-02  1.21653855e+00 
 1.10229137e-02  1.21654689e+00 
 1.10249137e-02  1.21655523e+00 
 1.10269137e-02  1.21656357e+00 
 1.10289137e-02  1.21657189e+00 
 1.10309137e-02  1.21658021e+00 
 1.10329137e-02  1.21658852e+00 
 1.10349137e-02  1.21659682e+00 
 1.10369137e-02  1.21660512e+00 
 1.10389137e-02  1.21661341e+00 
 1.10409137e-02  1.21662169e+00 
 1.10429137e-02  1.21662996e+00 
 1.10449137e-02  1.21663823e+00 
 1.10469137e-02  1.21664649e+00 
 1.10489137e-02  1.21665474e+00 
 1.10509137e-02  1.21666299e+00 
 1.10529137e-02  1.21667122e+00 
 1.10549137e-02  1.21667945e+00 
 1.10569137e-02  1.21668768e+00 
 1.10589137e-02  1.21669589e+00 
 1.10609137e-02  1.21670410e+00 
 1.10629137e-02  1.21671230e+00 
 1.10649137e-02  1.21672050e+00 
 1.10669137e-02  1.21672868e+00 
 1.10689137e-02  1.21673686e+00 
 1.10709137e-02  1.21674503e+00 
 1.10729137e-02  1.21675320e+00 
 1.10749137e-02  1.21676136e+00 
 1.10769137e-02  1.21676951e+00 
 1.10789137e-02  1.21677765e+00 
 1.10809137e-02  1.21678579e+00 
 1.10829137e-02  1.21679392e+00 
 1.10849137e-02  1.21680204e+00 
 1.10869137e-02  1.21681015e+00 
 1.10889137e-02  1.21681826e+00 
 1.10909137e-02  1.21682636e+00 
 1.10929137e-02  1.21683445e+00 
 1.10949137e-02  1.21684254e+00 
 1.10969137e-02  1.21685062e+00 
 1.10989137e-02  1.21685869e+00 
 1.11009137e-02  1.21686676e+00 
 1.11029137e-02  1.21687481e+00 
 1.11049137e-02  1.21688286e+00 
 1.11069137e-02  1.21689091e+00 
 1.11089137e-02  1.21689894e+00 
 1.11109137e-02  1.21690697e+00 
 1.11129137e-02  1.21691500e+00 
 1.11149137e-02  1.21692301e+00 
 1.11169137e-02  1.21693102e+00 
 1.11189137e-02  1.21693902e+00 
 1.11209137e-02  1.21694701e+00 
 1.11229137e-02  1.21695500e+00 
 1.11249137e-02  1.21696298e+00 
 1.11269137e-02  1.21697095e+00 
 1.11289137e-02  1.21697892e+00 
 1.11309137e-02  1.21698688e+00 
 1.11329137e-02  1.21699483e+00 
 1.11349137e-02  1.21700277e+00 
 1.11369137e-02  1.21701071e+00 
 1.11389137e-02  1.21701864e+00 
