 9.82840658e-03  4.93794622e+00 
 9.83340658e-03  4.93809509e+00 
 9.83840658e-03  4.93824366e+00 
 9.84340658e-03  4.93839193e+00 
 9.84840658e-03  4.93853988e+00 
 9.85340658e-03  4.93868753e+00 
 9.85840658e-03  4.93883487e+00 
 9.86340658e-03  4.93898191e+00 
 9.86840658e-03  4.93912864e+00 
 9.87340658e-03  4.93927507e+00 
 9.87840658e-03  4.93942120e+00 
 9.88340658e-03  4.93956702e+00 
 9.88840658e-03  4.93971255e+00 
 9.89340658e-03  4.93985777e+00 
 9.89840658e-03  4.94000269e+00 
 9.90340658e-03  4.94014731e+00 
 9.90840658e-03  4.94029164e+00 
 9.91340658e-03  4.94043566e+00 
 9.91840658e-03  4.94057939e+00 
 9.92340658e-03  4.94072282e+00 
 9.92840658e-03  4.94086596e+00 
 9.93340658e-03  4.94100880e+00 
 9.93840658e-03  4.94115135e+00 
 9.94340658e-03  4.94129360e+00 
 9.94840658e-03  4.94143556e+00 
 9.95340658e-03  4.94157723e+00 
 9.95840658e-03  4.94171860e+00 
 9.96340658e-03  4.94185969e+00 
 9.96840658e-03  4.94200048e+00 
 9.97340658e-03  4.94214099e+00 
 9.97840658e-03  4.94228120e+00 
 9.98340658e-03  4.94242113e+00 
 9.98840658e-03  4.94256077e+00 
 9.99340658e-03  4.94270012e+00 
 9.99840658e-03  4.94283919e+00 
 1.00034066e-02  4.94297797e+00 
 1.00084066e-02  4.94311647e+00 
 1.00134066e-02  4.94325468e+00 
 1.00184066e-02  4.94339261e+00 
 1.00234066e-02  4.94353026e+00 
 1.00284066e-02  4.94366763e+00 
 1.00334066e-02  4.94380471e+00 
 1.00384066e-02  4.94394151e+00 
 1.00434066e-02  4.94407803e+00 
 1.00484066e-02  4.94421428e+00 
 1.00534066e-02  4.94435024e+00 
 1.00584066e-02  4.94448593e+00 
 1.00634066e-02  4.94462134e+00 
 1.00684066e-02  4.94475647e+00 
 1.00734066e-02  4.94489133e+00 
 1.00784066e-02  4.94502591e+00 
 1.00834066e-02  4.94516022e+00 
 1.00884066e-02  4.94529425e+00 
 1.00934066e-02  4.94542801e+00 
 1.00984066e-02  4.94556150e+00 
 1.01034066e-02  4.94569471e+00 
 1.01084066e-02  4.94582765e+00 
 1.01134066e-02  4.94596033e+00 
 1.01184066e-02  4.94609273e+00 
 1.01234066e-02  4.94622486e+00 
 1.01284066e-02  4.94635672e+00 
 1.01334066e-02  4.94648832e+00 
 1.01384066e-02  4.94661965e+00 
 1.01434066e-02  4.94675071e+00 
 1.01484066e-02  4.94688151e+00 
 1.01534066e-02  4.94701204e+00 
 1.01584066e-02  4.94714230e+00 
 1.01634066e-02  4.94727230e+00 
 1.01684066e-02  4.94740204e+00 
 1.01734066e-02  4.94753151e+00 
 1.01784066e-02  4.94766072e+00 
 1.01834066e-02  4.94778967e+00 
 1.01884066e-02  4.94791836e+00 
 1.01934066e-02  4.94804679e+00 
 1.01984066e-02  4.94817496e+00 
 1.02034066e-02  4.94830287e+00 
 1.02084066e-02  4.94843052e+00 
 1.02134066e-02  4.94855791e+00 
 1.02184066e-02  4.94868505e+00 
 1.02234066e-02  4.94881193e+00 
 1.02284066e-02  4.94893855e+00 
 1.02334066e-02  4.94906492e+00 
 1.02384066e-02  4.94919103e+00 
 1.02434066e-02  4.94931689e+00 
 1.02484066e-02  4.94944249e+00 
 1.02534066e-02  4.94956784e+00 
 1.02584066e-02  4.94969294e+00 
 1.02634066e-02  4.94981779e+00 
 1.02684066e-02  4.94994239e+00 
 1.02734066e-02  4.95006673e+00 
 1.02784066e-02  4.95019083e+00 
 1.02834066e-02  4.95031468e+00 
 1.02884066e-02  4.95043828e+00 
 1.02934066e-02  4.95056163e+00 
 1.02984066e-02  4.95068473e+00 
 1.03034066e-02  4.95080759e+00 
 1.03084066e-02  4.95093020e+00 
 1.03134066e-02  4.95105256e+00 
 1.03184066e-02  4.95117468e+00 
 1.03234066e-02  4.95129656e+00 
 1.03284066e-02  4.95141819e+00 
 1.03334066e-02  4.95153958e+00 
 1.03384066e-02  4.95166072e+00 
 1.03434066e-02  4.95178163e+00 
 1.03484066e-02  4.95190229e+00 
 1.03534066e-02  4.95202271e+00 
 1.03584066e-02  4.95214289e+00 
 1.03634066e-02  4.95226283e+00 
 1.03684066e-02  4.95238253e+00 
 1.03734066e-02  4.95250200e+00 
 1.03784066e-02  4.95262122e+00 
 1.03834066e-02  4.95274021e+00 
 1.03884066e-02  4.95285897e+00 
 1.03934066e-02  4.95297748e+00 
 1.03984066e-02  4.95309576e+00 
 1.04034066e-02  4.95321381e+00 
 1.04084066e-02  4.95333162e+00 
 1.04134066e-02  4.95344920e+00 
 1.04184066e-02  4.95356654e+00 
 1.04234066e-02  4.95368365e+00 
 1.04284066e-02  4.95380053e+00 
 1.04334066e-02  4.95391718e+00 
 1.04384066e-02  4.95403360e+00 
 1.04434066e-02  4.95414979e+00 
 1.04484066e-02  4.95426575e+00 
 1.04534066e-02  4.95438147e+00 
 1.04584066e-02  4.95449698e+00 
 1.04634066e-02  4.95461225e+00 
 1.04684066e-02  4.95472729e+00 
 1.04734066e-02  4.95484211e+00 
 1.04784066e-02  4.95495670e+00 
 1.04834066e-02  4.95507107e+00 
 1.04884066e-02  4.95518521e+00 
 1.04934066e-02  4.95529912e+00 
 1.04984066e-02  4.95541282e+00 
 1.05000000e-02  4.95544900e+00 
