 5.51462766e-03  4.47121983e+00 
 5.51662766e-03  4.47165156e+00 
 5.51862766e-03  4.47208293e+00 
 5.52062766e-03  4.47251395e+00 
 5.52262766e-03  4.47294462e+00 
 5.52462766e-03  4.47337494e+00 
 5.52662766e-03  4.47380491e+00 
 5.52862766e-03  4.47423452e+00 
 5.53062766e-03  4.47466379e+00 
 5.53262766e-03  4.47509271e+00 
 5.53462766e-03  4.47552128e+00 
 5.53662766e-03  4.47594950e+00 
 5.53862766e-03  4.47637737e+00 
 5.54062766e-03  4.47680489e+00 
 5.54262766e-03  4.47723206e+00 
 5.54462766e-03  4.47765889e+00 
 5.54662766e-03  4.47808536e+00 
 5.54862766e-03  4.47851149e+00 
 5.55062766e-03  4.47893728e+00 
 5.55262766e-03  4.47936271e+00 
 5.55462766e-03  4.47978780e+00 
 5.55662766e-03  4.48021255e+00 
 5.55862766e-03  4.48063694e+00 
 5.56062766e-03  4.48106099e+00 
 5.56262766e-03  4.48148470e+00 
 5.56462766e-03  4.48190806e+00 
 5.56662766e-03  4.48233108e+00 
 5.56862766e-03  4.48275375e+00 
 5.57062766e-03  4.48317607e+00 
 5.57262766e-03  4.48359805e+00 
 5.57462766e-03  4.48401969e+00 
 5.57662766e-03  4.48444099e+00 
 5.57862766e-03  4.48486194e+00 
 5.58062766e-03  4.48528255e+00 
 5.58262766e-03  4.48570282e+00 
 5.58462766e-03  4.48612274e+00 
 5.58662766e-03  4.48654232e+00 
 5.58862766e-03  4.48696156e+00 
 5.59062766e-03  4.48738046e+00 
 5.59262766e-03  4.48779901e+00 
 5.59462766e-03  4.48821723e+00 
 5.59662766e-03  4.48863511e+00 
 5.59862766e-03  4.48905264e+00 
 5.60062766e-03  4.48946983e+00 
 5.60262766e-03  4.48988669e+00 
 5.60462766e-03  4.49030320e+00 
 5.60662766e-03  4.49071938e+00 
 5.60862766e-03  4.49113522e+00 
 5.61062766e-03  4.49155071e+00 
 5.61262766e-03  4.49196587e+00 
 5.61462766e-03  4.49238069e+00 
 5.61662766e-03  4.49279518e+00 
 5.61862766e-03  4.49320932e+00 
 5.62062766e-03  4.49362313e+00 
 5.62262766e-03  4.49403660e+00 
 5.62462766e-03  4.49444973e+00 
 5.62662766e-03  4.49486253e+00 
 5.62862766e-03  4.49527499e+00 
 5.63062766e-03  4.49568711e+00 
 5.63262766e-03  4.49609890e+00 
 5.63462766e-03  4.49651036e+00 
 5.63662766e-03  4.49692147e+00 
 5.63862766e-03  4.49733226e+00 
 5.64062766e-03  4.49774271e+00 
 5.64262766e-03  4.49815282e+00 
 5.64462766e-03  4.49856260e+00 
 5.64662766e-03  4.49897204e+00 
 5.64862766e-03  4.49938116e+00 
 5.65062766e-03  4.49978994e+00 
 5.65262766e-03  4.50019838e+00 
 5.65462766e-03  4.50060649e+00 
 5.65662766e-03  4.50101428e+00 
 5.65862766e-03  4.50142172e+00 
 5.66062766e-03  4.50182884e+00 
 5.66262766e-03  4.50223562e+00 
 5.66462766e-03  4.50264208e+00 
 5.66662766e-03  4.50304820e+00 
 5.66862766e-03  4.50345399e+00 
 5.67062766e-03  4.50385945e+00 
 5.67262766e-03  4.50426458e+00 
 5.67462766e-03  4.50466938e+00 
 5.67662766e-03  4.50507385e+00 
 5.67862766e-03  4.50547799e+00 
 5.68062766e-03  4.50588180e+00 
 5.68262766e-03  4.50628529e+00 
 5.68462766e-03  4.50668844e+00 
 5.68662766e-03  4.50709127e+00 
 5.68862766e-03  4.50749376e+00 
 5.69062766e-03  4.50789593e+00 
 5.69262766e-03  4.50829777e+00 
 5.69462766e-03  4.50869929e+00 
 5.69662766e-03  4.50910047e+00 
 5.69862766e-03  4.50950133e+00 
 5.70062766e-03  4.50990187e+00 
 5.70262766e-03  4.51030207e+00 
 5.70462766e-03  4.51070196e+00 
 5.70662766e-03  4.51110151e+00 
 5.70862766e-03  4.51150074e+00 
 5.71062766e-03  4.51189964e+00 
 5.71262766e-03  4.51229822e+00 
 5.71462766e-03  4.51269648e+00 
 5.71662766e-03  4.51309441e+00 
 5.71862766e-03  4.51349201e+00 
 5.72062766e-03  4.51388930e+00 
 5.72262766e-03  4.51428625e+00 
 5.72462766e-03  4.51468289e+00 
 5.72662766e-03  4.51507920e+00 
 5.72862766e-03  4.51547519e+00 
 5.73062766e-03  4.51587085e+00 
 5.73262766e-03  4.51626620e+00 
 5.73462766e-03  4.51666122e+00 
 5.73662766e-03  4.51705592e+00 
 5.73862766e-03  4.51745030e+00 
 5.74062766e-03  4.51784435e+00 
 5.74262766e-03  4.51823809e+00 
 5.74462766e-03  4.51863150e+00 
 5.74662766e-03  4.51902460e+00 
 5.74862766e-03  4.51941737e+00 
 5.75062766e-03  4.51980983e+00 
 5.75262766e-03  4.52020196e+00 
 5.75462766e-03  4.52059378e+00 
 5.75662766e-03  4.52098527e+00 
 5.75862766e-03  4.52137645e+00 
 5.76062766e-03  4.52176731e+00 
 5.76262766e-03  4.52215785e+00 
 5.76462766e-03  4.52254807e+00 
 5.76662766e-03  4.52293797e+00 
 5.76862766e-03  4.52332755e+00 
 5.77062766e-03  4.52371682e+00 
 5.77262766e-03  4.52410577e+00 
 5.77462766e-03  4.52449441e+00 
 5.77662766e-03  4.52488273e+00 
 5.77862766e-03  4.52527073e+00 
 5.78062766e-03  4.52565841e+00 
 5.78262766e-03  4.52604578e+00 
 5.78462766e-03  4.52643283e+00 
 5.78662766e-03  4.52681957e+00 
 5.78862766e-03  4.52720599e+00 
 5.79062766e-03  4.52759210e+00 
 5.79262766e-03  4.52797790e+00 
 5.79462766e-03  4.52836337e+00 
 5.79662766e-03  4.52874854e+00 
 5.79862766e-03  4.52913339e+00 
 5.80062766e-03  4.52951793e+00 
 5.80262766e-03  4.52990215e+00 
 5.80462766e-03  4.53028606e+00 
 5.80662766e-03  4.53066966e+00 
 5.80862766e-03  4.53105295e+00 
 5.81062766e-03  4.53143592e+00 
 5.81262766e-03  4.53181858e+00 
 5.81462766e-03  4.53220093e+00 
 5.81662766e-03  4.53258297e+00 
 5.81862766e-03  4.53296470e+00 
 5.82062766e-03  4.53334612e+00 
 5.82262766e-03  4.53372722e+00 
 5.82462766e-03  4.53410802e+00 
 5.82662766e-03  4.53448850e+00 
 5.82862766e-03  4.53486867e+00 
 5.83062766e-03  4.53524854e+00 
 5.83262766e-03  4.53562809e+00 
 5.83462766e-03  4.53600734e+00 
 5.83662766e-03  4.53638628e+00 
 5.83862766e-03  4.53676490e+00 
 5.84062766e-03  4.53714322e+00 
 5.84262766e-03  4.53752124e+00 
 5.84462766e-03  4.53789894e+00 
 5.84662766e-03  4.53827633e+00 
 5.84862766e-03  4.53865342e+00 
 5.85062766e-03  4.53903020e+00 
 5.85262766e-03  4.53940668e+00 
 5.85462766e-03  4.53978285e+00 
 5.85662766e-03  4.54015871e+00 
 5.85862766e-03  4.54053426e+00 
 5.86062766e-03  4.54090951e+00 
 5.86262766e-03  4.54128445e+00 
 5.86462766e-03  4.54165909e+00 
 5.86662766e-03  4.54203342e+00 
 5.86862766e-03  4.54240745e+00 
 5.87062766e-03  4.54278117e+00 
 5.87262766e-03  4.54315459e+00 
 5.87462766e-03  4.54352770e+00 
 5.87662766e-03  4.54390051e+00 
 5.87862766e-03  4.54427302e+00 
 5.88062766e-03  4.54464522e+00 
 5.88262766e-03  4.54501712e+00 
 5.88462766e-03  4.54538871e+00 
 5.88662766e-03  4.54576001e+00 
 5.88862766e-03  4.54613100e+00 
 5.89062766e-03  4.54650169e+00 
 5.89262766e-03  4.54687207e+00 
 5.89462766e-03  4.54724216e+00 
 5.89662766e-03  4.54761194e+00 
 5.89862766e-03  4.54798142e+00 
 5.90062766e-03  4.54835060e+00 
 5.90262766e-03  4.54871948e+00 
 5.90462766e-03  4.54908806e+00 
 5.90662766e-03  4.54945634e+00 
 5.90862766e-03  4.54982432e+00 
 5.91062766e-03  4.55019200e+00 
 5.91262766e-03  4.55055938e+00 
 5.91462766e-03  4.55092646e+00 
 5.91662766e-03  4.55129324e+00 
 5.91862766e-03  4.55165972e+00 
 5.92062766e-03  4.55202591e+00 
 5.92262766e-03  4.55239179e+00 
 5.92462766e-03  4.55275738e+00 
 5.92662766e-03  4.55312267e+00 
 5.92862766e-03  4.55348766e+00 
 5.93062766e-03  4.55385235e+00 
 5.93262766e-03  4.55421675e+00 
 5.93462766e-03  4.55458085e+00 
 5.93662766e-03  4.55494465e+00 
 5.93862766e-03  4.55530816e+00 
 5.94062766e-03  4.55567137e+00 
 5.94262766e-03  4.55603429e+00 
 5.94462766e-03  4.55639691e+00 
 5.94662766e-03  4.55675923e+00 
 5.94862766e-03  4.55712126e+00 
 5.95062766e-03  4.55748299e+00 
 5.95262766e-03  4.55784443e+00 
 5.95462766e-03  4.55820558e+00 
 5.95662766e-03  4.55856643e+00 
 5.95862766e-03  4.55892698e+00 
 5.96062766e-03  4.55928725e+00 
 5.96262766e-03  4.55964721e+00 
 5.96462766e-03  4.56000689e+00 
 5.96662766e-03  4.56036627e+00 
 5.96862766e-03  4.56072536e+00 
 5.97062766e-03  4.56108416e+00 
 5.97262766e-03  4.56144266e+00 
 5.97462766e-03  4.56180088e+00 
 5.97662766e-03  4.56215880e+00 
 5.97862766e-03  4.56251643e+00 
 5.98062766e-03  4.56287377e+00 
 5.98262766e-03  4.56323081e+00 
 5.98462766e-03  4.56358757e+00 
 5.98662766e-03  4.56394403e+00 
 5.98862766e-03  4.56430021e+00 
 5.99062766e-03  4.56465609e+00 
 5.99262766e-03  4.56501169e+00 
 5.99462766e-03  4.56536699e+00 
 5.99662766e-03  4.56572201e+00 
 5.99862766e-03  4.56607673e+00 
 6.00062766e-03  4.56643117e+00 
 6.00262766e-03  4.56678532e+00 
 6.00462766e-03  4.56713918e+00 
 6.00662766e-03  4.56749275e+00 
 6.00862766e-03  4.56784603e+00 
 6.01062766e-03  4.56819903e+00 
 6.01262766e-03  4.56855173e+00 
 6.01462766e-03  4.56890415e+00 
 6.01662766e-03  4.56925629e+00 
 6.01862766e-03  4.56960813e+00 
 6.02062766e-03  4.56995969e+00 
 6.02262766e-03  4.57031097e+00 
 6.02462766e-03  4.57066195e+00 
 6.02662766e-03  4.57101266e+00 
 6.02862766e-03  4.57136307e+00 
 6.03062766e-03  4.57171320e+00 
 6.03262766e-03  4.57206304e+00 
 6.03462766e-03  4.57241260e+00 
 6.03662766e-03  4.57276188e+00 
 6.03862766e-03  4.57311087e+00 
 6.04062766e-03  4.57345957e+00 
 6.04262766e-03  4.57380800e+00 
 6.04462766e-03  4.57415613e+00 
 6.04662766e-03  4.57450399e+00 
 6.04862766e-03  4.57485156e+00 
 6.05062766e-03  4.57519885e+00 
 6.05262766e-03  4.57554585e+00 
 6.05462766e-03  4.57589257e+00 
 6.05662766e-03  4.57623901e+00 
 6.05862766e-03  4.57658517e+00 
 6.06062766e-03  4.57693104e+00 
 6.06262766e-03  4.57727664e+00 
 6.06462766e-03  4.57762195e+00 
 6.06662766e-03  4.57796698e+00 
 6.06862766e-03  4.57831173e+00 
 6.07062766e-03  4.57865619e+00 
 6.07262766e-03  4.57900038e+00 
 6.07462766e-03  4.57934429e+00 
 6.07662766e-03  4.57968792e+00 
 6.07862766e-03  4.58003126e+00 
 6.08062766e-03  4.58037433e+00 
 6.08262766e-03  4.58071712e+00 
 6.08462766e-03  4.58105962e+00 
 6.08662766e-03  4.58140185e+00 
 6.08862766e-03  4.58174380e+00 
 6.09062766e-03  4.58208548e+00 
 6.09262766e-03  4.58242687e+00 
 6.09462766e-03  4.58276798e+00 
 6.09662766e-03  4.58310882e+00 
 6.09862766e-03  4.58344938e+00 
 6.10062766e-03  4.58378966e+00 
 6.10262766e-03  4.58412967e+00 
 6.10462766e-03  4.58446940e+00 
 6.10662766e-03  4.58480885e+00 
 6.10862766e-03  4.58514802e+00 
 6.11062766e-03  4.58548692e+00 
 6.11262766e-03  4.58582554e+00 
 6.11462766e-03  4.58616389e+00 
 6.11662766e-03  4.58650196e+00 
 6.11862766e-03  4.58683975e+00 
 6.12062766e-03  4.58717727e+00 
 6.12262766e-03  4.58751452e+00 
 6.12462766e-03  4.58785149e+00 
 6.12662766e-03  4.58818818e+00 
 6.12862766e-03  4.58852460e+00 
 6.13062766e-03  4.58886075e+00 
 6.13262766e-03  4.58919662e+00 
 6.13462766e-03  4.58953222e+00 
 6.13662766e-03  4.58986755e+00 
 6.13862766e-03  4.59020260e+00 
 6.14062766e-03  4.59053738e+00 
 6.14262766e-03  4.59087188e+00 
 6.14462766e-03  4.59120612e+00 
 6.14662766e-03  4.59154008e+00 
 6.14862766e-03  4.59187377e+00 
 6.15062766e-03  4.59220719e+00 
 6.15262766e-03  4.59254033e+00 
 6.15462766e-03  4.59287321e+00 
 6.15662766e-03  4.59320581e+00 
 6.15862766e-03  4.59353815e+00 
 6.16062766e-03  4.59387021e+00 
 6.16262766e-03  4.59420200e+00 
 6.16462766e-03  4.59453352e+00 
 6.16662766e-03  4.59486477e+00 
 6.16862766e-03  4.59519575e+00 
 6.17062766e-03  4.59552646e+00 
 6.17262766e-03  4.59585690e+00 
 6.17462766e-03  4.59618708e+00 
 6.17662766e-03  4.59651698e+00 
 6.17862766e-03  4.59684661e+00 
 6.18062766e-03  4.59717598e+00 
 6.18262766e-03  4.59750508e+00 
 6.18462766e-03  4.59783391e+00 
 6.18662766e-03  4.59816247e+00 
 6.18862766e-03  4.59849076e+00 
 6.19062766e-03  4.59881879e+00 
 6.19262766e-03  4.59914655e+00 
 6.19462766e-03  4.59947404e+00 
 6.19662766e-03  4.59980127e+00 
 6.19862766e-03  4.60012823e+00 
 6.20062766e-03  4.60045492e+00 
 6.20262766e-03  4.60078134e+00 
 6.20462766e-03  4.60110750e+00 
 6.20662766e-03  4.60143340e+00 
 6.20862766e-03  4.60175903e+00 
 6.21062766e-03  4.60208439e+00 
 6.21262766e-03  4.60240949e+00 
 6.21462766e-03  4.60273432e+00 
 6.21662766e-03  4.60305889e+00 
 6.21862766e-03  4.60338320e+00 
 6.22062766e-03  4.60370724e+00 
 6.22262766e-03  4.60403101e+00 
 6.22462766e-03  4.60435452e+00 
 6.22662766e-03  4.60467777e+00 
 6.22862766e-03  4.60500076e+00 
 6.23062766e-03  4.60532348e+00 
 6.23262766e-03  4.60564594e+00 
 6.23462766e-03  4.60596814e+00 
 6.23662766e-03  4.60629007e+00 
 6.23862766e-03  4.60661174e+00 
 6.24062766e-03  4.60693315e+00 
 6.24262766e-03  4.60725430e+00 
 6.24462766e-03  4.60757518e+00 
 6.24662766e-03  4.60789581e+00 
 6.24862766e-03  4.60821617e+00 
 6.25062766e-03  4.60853627e+00 
 6.25262766e-03  4.60885612e+00 
 6.25462766e-03  4.60917570e+00 
 6.25662766e-03  4.60949502e+00 
 6.25862766e-03  4.60981408e+00 
 6.26062766e-03  4.61013288e+00 
 6.26262766e-03  4.61045142e+00 
 6.26462766e-03  4.61076970e+00 
 6.26662766e-03  4.61108772e+00 
 6.26862766e-03  4.61140548e+00 
 6.27062766e-03  4.61172299e+00 
 6.27262766e-03  4.61204023e+00 
 6.27462766e-03  4.61235722e+00 
 6.27662766e-03  4.61267395e+00 
 6.27862766e-03  4.61299042e+00 
 6.28062766e-03  4.61330663e+00 
 6.28262766e-03  4.61362258e+00 
 6.28462766e-03  4.61393828e+00 
 6.28662766e-03  4.61425372e+00 
 6.28862766e-03  4.61456890e+00 
 6.29062766e-03  4.61488383e+00 
 6.29262766e-03  4.61519850e+00 
 6.29462766e-03  4.61551291e+00 
 6.29662766e-03  4.61582707e+00 
 6.29862766e-03  4.61614097e+00 
 6.30062766e-03  4.61645462e+00 
 6.30262766e-03  4.61676801e+00 
 6.30462766e-03  4.61708114e+00 
 6.30662766e-03  4.61739402e+00 
 6.30862766e-03  4.61770664e+00 
 6.31062766e-03  4.61801901e+00 
 6.31262766e-03  4.61833113e+00 
 6.31462766e-03  4.61864299e+00 
 6.31662766e-03  4.61895459e+00 
 6.31862766e-03  4.61926595e+00 
 6.32062766e-03  4.61957705e+00 
 6.32262766e-03  4.61988789e+00 
 6.32462766e-03  4.62019848e+00 
 6.32662766e-03  4.62050882e+00 
 6.32862766e-03  4.62081891e+00 
 6.33062766e-03  4.62112874e+00 
 6.33262766e-03  4.62143832e+00 
 6.33462766e-03  4.62174765e+00 
 6.33662766e-03  4.62205673e+00 
 6.33862766e-03  4.62236556e+00 
 6.34062766e-03  4.62267413e+00 
 6.34262766e-03  4.62298245e+00 
 6.34462766e-03  4.62329052e+00 
 6.34662766e-03  4.62359834e+00 
 6.34862766e-03  4.62390591e+00 
 6.35062766e-03  4.62421323e+00 
 6.35262766e-03  4.62452030e+00 
 6.35462766e-03  4.62482711e+00 
 6.35662766e-03  4.62513368e+00 
 6.35862766e-03  4.62544000e+00 
 6.36062766e-03  4.62574607e+00 
 6.36262766e-03  4.62605189e+00 
 6.36462766e-03  4.62635746e+00 
 6.36662766e-03  4.62666278e+00 
 6.36862766e-03  4.62696785e+00 
 6.37062766e-03  4.62727267e+00 
 6.37262766e-03  4.62757725e+00 
 6.37462766e-03  4.62788158e+00 
 6.37662766e-03  4.62818565e+00 
 6.37862766e-03  4.62848949e+00 
 6.38062766e-03  4.62879307e+00 
 6.38262766e-03  4.62909641e+00 
 6.38462766e-03  4.62939950e+00 
 6.38662766e-03  4.62970234e+00 
 6.38862766e-03  4.63000493e+00 
 6.39062766e-03  4.63030728e+00 
 6.39262766e-03  4.63060938e+00 
 6.39462766e-03  4.63091124e+00 
 6.39662766e-03  4.63121285e+00 
 6.39862766e-03  4.63151422e+00 
 6.40062766e-03  4.63181534e+00 
 6.40262766e-03  4.63211621e+00 
 6.40462766e-03  4.63241684e+00 
 6.40662766e-03  4.63271722e+00 
 6.40862766e-03  4.63301736e+00 
 6.41062766e-03  4.63331725e+00 
 6.41262766e-03  4.63361690e+00 
 6.41462766e-03  4.63391631e+00 
 6.41662766e-03  4.63421547e+00 
 6.41862766e-03  4.63451439e+00 
 6.42062766e-03  4.63481307e+00 
 6.42262766e-03  4.63511150e+00 
 6.42462766e-03  4.63540968e+00 
 6.42662766e-03  4.63570763e+00 
 6.42862766e-03  4.63600533e+00 
 6.43062766e-03  4.63630279e+00 
 6.43262766e-03  4.63660001e+00 
 6.43462766e-03  4.63689698e+00 
 6.43662766e-03  4.63719372e+00 
 6.43862766e-03  4.63749021e+00 
 6.44062766e-03  4.63778646e+00 
 6.44262766e-03  4.63808247e+00 
 6.44462766e-03  4.63837824e+00 
 6.44662766e-03  4.63867376e+00 
 6.44862766e-03  4.63896905e+00 
 6.45062766e-03  4.63926409e+00 
 6.45262766e-03  4.63955890e+00 
 6.45462766e-03  4.63985346e+00 
 6.45662766e-03  4.64014779e+00 
 6.45862766e-03  4.64044187e+00 
 6.46062766e-03  4.64073571e+00 
 6.46262766e-03  4.64102932e+00 
 6.46462766e-03  4.64132269e+00 
 6.46662766e-03  4.64161581e+00 
 6.46862766e-03  4.64190870e+00 
 6.47062766e-03  4.64220135e+00 
 6.47262766e-03  4.64249376e+00 
 6.47462766e-03  4.64278594e+00 
 6.47662766e-03  4.64307787e+00 
 6.47862766e-03  4.64336957e+00 
 6.48062766e-03  4.64366103e+00 
 6.48262766e-03  4.64395225e+00 
 6.48462766e-03  4.64424323e+00 
 6.48662766e-03  4.64453398e+00 
 6.48862766e-03  4.64482449e+00 
 6.49062766e-03  4.64511477e+00 
 6.49262766e-03  4.64540480e+00 
 6.49462766e-03  4.64569461e+00 
 6.49662766e-03  4.64598417e+00 
 6.49862766e-03  4.64627350e+00 
 6.50062766e-03  4.64656259e+00 
 6.50262766e-03  4.64685145e+00 
 6.50462766e-03  4.64714007e+00 
 6.50662766e-03  4.64742846e+00 
 6.50862766e-03  4.64771661e+00 
 6.51062766e-03  4.64800453e+00 
 6.51262766e-03  4.64829221e+00 
 6.51462766e-03  4.64857966e+00 
 6.51662766e-03  4.64886688e+00 
 6.51862766e-03  4.64915386e+00 
 6.52062766e-03  4.64944060e+00 
 6.52262766e-03  4.64972711e+00 
 6.52462766e-03  4.65001339e+00 
 6.52662766e-03  4.65029944e+00 
 6.52862766e-03  4.65058525e+00 
 6.53062766e-03  4.65087083e+00 
 6.53262766e-03  4.65115618e+00 
 6.53462766e-03  4.65144130e+00 
 6.53662766e-03  4.65172618e+00 
 6.53862766e-03  4.65201083e+00 
 6.54062766e-03  4.65229525e+00 
 6.54262766e-03  4.65257943e+00 
 6.54462766e-03  4.65286339e+00 
 6.54662766e-03  4.65314711e+00 
 6.54862766e-03  4.65343061e+00 
 6.55062766e-03  4.65371387e+00 
 6.55262766e-03  4.65399690e+00 
 6.55462766e-03  4.65427970e+00 
 6.55662766e-03  4.65456227e+00 
 6.55862766e-03  4.65484461e+00 
 6.56062766e-03  4.65512672e+00 
 6.56262766e-03  4.65540860e+00 
 6.56462766e-03  4.65569025e+00 
 6.56662766e-03  4.65597167e+00 
 6.56862766e-03  4.65625286e+00 
 6.57062766e-03  4.65653382e+00 
 6.57262766e-03  4.65681455e+00 
 6.57462766e-03  4.65709506e+00 
 6.57662766e-03  4.65737533e+00 
 6.57862766e-03  4.65765538e+00 
 6.58062766e-03  4.65793520e+00 
 6.58262766e-03  4.65821479e+00 
 6.58462766e-03  4.65849416e+00 
 6.58662766e-03  4.65877329e+00 
 6.58862766e-03  4.65905220e+00 
 6.59062766e-03  4.65933088e+00 
 6.59262766e-03  4.65960934e+00 
 6.59462766e-03  4.65988756e+00 
 6.59662766e-03  4.66016556e+00 
 6.59862766e-03  4.66044334e+00 
 6.60062766e-03  4.66072089e+00 
 6.60262766e-03  4.66099821e+00 
 6.60462766e-03  4.66127530e+00 
 6.60662766e-03  4.66155217e+00 
 6.60862766e-03  4.66182882e+00 
 6.61062766e-03  4.66210524e+00 
 6.61262766e-03  4.66238143e+00 
 6.61462766e-03  4.66265740e+00 
 6.61662766e-03  4.66293314e+00 
 6.61862766e-03  4.66320866e+00 
 6.62062766e-03  4.66348395e+00 
 6.62262766e-03  4.66375902e+00 
 6.62462766e-03  4.66403387e+00 
 6.62662766e-03  4.66430849e+00 
 6.62862766e-03  4.66458289e+00 
 6.63062766e-03  4.66485707e+00 
 6.63262766e-03  4.66513102e+00 
 6.63462766e-03  4.66540475e+00 
 6.63662766e-03  4.66567825e+00 
 6.63862766e-03  4.66595153e+00 
 6.64062766e-03  4.66622459e+00 
 6.64262766e-03  4.66649743e+00 
 6.64462766e-03  4.66677004e+00 
 6.64662766e-03  4.66704244e+00 
 6.64862766e-03  4.66731461e+00 
 6.65062766e-03  4.66758656e+00 
 6.65262766e-03  4.66785828e+00 
 6.65462766e-03  4.66812979e+00 
 6.65662766e-03  4.66840108e+00 
 6.65862766e-03  4.66867214e+00 
 6.66062766e-03  4.66894298e+00 
 6.66262766e-03  4.66921360e+00 
 6.66462766e-03  4.66948401e+00 
 6.66662766e-03  4.66975419e+00 
 6.66862766e-03  4.67002415e+00 
 6.67062766e-03  4.67029389e+00 
 6.67262766e-03  4.67056341e+00 
 6.67462766e-03  4.67083271e+00 
 6.67662766e-03  4.67110179e+00 
 6.67862766e-03  4.67137066e+00 
 6.68062766e-03  4.67163930e+00 
 6.68262766e-03  4.67190773e+00 
 6.68462766e-03  4.67217593e+00 
 6.68662766e-03  4.67244392e+00 
 6.68862766e-03  4.67271169e+00 
 6.69062766e-03  4.67297924e+00 
 6.69262766e-03  4.67324658e+00 
 6.69462766e-03  4.67351369e+00 
 6.69662766e-03  4.67378059e+00 
 6.69862766e-03  4.67404727e+00 
 6.70062766e-03  4.67431373e+00 
 6.70262766e-03  4.67457998e+00 
 6.70462766e-03  4.67484601e+00 
 6.70662766e-03  4.67511182e+00 
 6.70862766e-03  4.67537742e+00 
 6.71062766e-03  4.67564280e+00 
 6.71262766e-03  4.67590796e+00 
 6.71462766e-03  4.67617291e+00 
 6.71662766e-03  4.67643764e+00 
 6.71862766e-03  4.67670215e+00 
 6.72062766e-03  4.67696645e+00 
 6.72262766e-03  4.67723054e+00 
 6.72462766e-03  4.67749441e+00 
 6.72662766e-03  4.67775806e+00 
 6.72862766e-03  4.67802150e+00 
 6.73062766e-03  4.67828473e+00 
 6.73262766e-03  4.67854774e+00 
 6.73462766e-03  4.67881053e+00 
 6.73662766e-03  4.67907311e+00 
 6.73862766e-03  4.67933548e+00 
 6.74062766e-03  4.67959764e+00 
 6.74262766e-03  4.67985958e+00 
 6.74462766e-03  4.68012130e+00 
 6.74662766e-03  4.68038282e+00 
 6.74862766e-03  4.68064412e+00 
 6.75062766e-03  4.68090521e+00 
 6.75262766e-03  4.68116608e+00 
 6.75462766e-03  4.68142675e+00 
 6.75662766e-03  4.68168720e+00 
 6.75862766e-03  4.68194743e+00 
 6.76062766e-03  4.68220746e+00 
 6.76262766e-03  4.68246727e+00 
 6.76462766e-03  4.68272688e+00 
 6.76662766e-03  4.68298627e+00 
 6.76862766e-03  4.68324545e+00 
 6.77062766e-03  4.68350442e+00 
 6.77262766e-03  4.68376317e+00 
 6.77462766e-03  4.68402172e+00 
 6.77662766e-03  4.68428006e+00 
 6.77862766e-03  4.68453818e+00 
 6.78062766e-03  4.68479610e+00 
 6.78262766e-03  4.68505380e+00 
 6.78462766e-03  4.68531130e+00 
 6.78662766e-03  4.68556858e+00 
 6.78862766e-03  4.68582566e+00 
 6.79062766e-03  4.68608252e+00 
 6.79262766e-03  4.68633918e+00 
 6.79462766e-03  4.68659563e+00 
 6.79662766e-03  4.68685187e+00 
 6.79862766e-03  4.68710790e+00 
 6.80062766e-03  4.68736372e+00 
 6.80262766e-03  4.68761933e+00 
 6.80462766e-03  4.68787473e+00 
 6.80662766e-03  4.68812993e+00 
 6.80862766e-03  4.68838492e+00 
 6.81062766e-03  4.68863970e+00 
 6.81262766e-03  4.68889427e+00 
 6.81462766e-03  4.68914864e+00 
 6.81662766e-03  4.68940280e+00 
 6.81862766e-03  4.68965675e+00 
 6.82062766e-03  4.68991049e+00 
 6.82262766e-03  4.69016403e+00 
 6.82462766e-03  4.69041736e+00 
 6.82662766e-03  4.69067049e+00 
 6.82862766e-03  4.69092340e+00 
 6.83062766e-03  4.69117612e+00 
 6.83262766e-03  4.69142862e+00 
 6.83462766e-03  4.69168092e+00 
 6.83662766e-03  4.69193302e+00 
 6.83862766e-03  4.69218491e+00 
 6.84062766e-03  4.69243659e+00 
 6.84262766e-03  4.69268807e+00 
 6.84462766e-03  4.69293935e+00 
 6.84662766e-03  4.69319042e+00 
 6.84862766e-03  4.69344128e+00 
 6.85062766e-03  4.69369194e+00 
 6.85262766e-03  4.69394240e+00 
 6.85462766e-03  4.69419265e+00 
 6.85662766e-03  4.69444270e+00 
 6.85862766e-03  4.69469255e+00 
 6.86062766e-03  4.69494219e+00 
 6.86262766e-03  4.69519162e+00 
 6.86462766e-03  4.69544086e+00 
 6.86662766e-03  4.69568989e+00 
 6.86862766e-03  4.69593872e+00 
 6.87062766e-03  4.69618734e+00 
 6.87262766e-03  4.69643577e+00 
 6.87462766e-03  4.69668399e+00 
 6.87662766e-03  4.69693201e+00 
 6.87862766e-03  4.69717982e+00 
 6.88062766e-03  4.69742744e+00 
 6.88262766e-03  4.69767485e+00 
 6.88462766e-03  4.69792206e+00 
 6.88662766e-03  4.69816907e+00 
 6.88862766e-03  4.69841588e+00 
 6.89062766e-03  4.69866249e+00 
 6.89262766e-03  4.69890889e+00 
 6.89462766e-03  4.69915510e+00 
 6.89662766e-03  4.69940111e+00 
 6.89862766e-03  4.69964691e+00 
 6.90062766e-03  4.69989251e+00 
 6.90262766e-03  4.70013792e+00 
 6.90462766e-03  4.70038312e+00 
 6.90662766e-03  4.70062813e+00 
 6.90862766e-03  4.70087293e+00 
 6.91062766e-03  4.70111754e+00 
 6.91262766e-03  4.70136194e+00 
