 8.92386195e-03  4.95608194e+00 
 8.92586195e-03  4.95613008e+00 
 8.92786195e-03  4.95617816e+00 
 8.92986195e-03  4.95622620e+00 
 8.93186195e-03  4.95627419e+00 
 8.93386195e-03  4.95632212e+00 
 8.93586195e-03  4.95637001e+00 
 8.93786195e-03  4.95641784e+00 
 8.93986195e-03  4.95646563e+00 
 8.94186195e-03  4.95651336e+00 
 8.94386195e-03  4.95656104e+00 
 8.94586195e-03  4.95660868e+00 
 8.94786195e-03  4.95665626e+00 
 8.94986195e-03  4.95670380e+00 
 8.95186195e-03  4.95675128e+00 
 8.95386195e-03  4.95679871e+00 
 8.95586195e-03  4.95684610e+00 
 8.95786195e-03  4.95689343e+00 
 8.95986195e-03  4.95694072e+00 
 8.96186195e-03  4.95698795e+00 
 8.96386195e-03  4.95703514e+00 
 8.96586195e-03  4.95708227e+00 
 8.96786195e-03  4.95712936e+00 
 8.96986195e-03  4.95717639e+00 
 8.97186195e-03  4.95722338e+00 
 8.97386195e-03  4.95727032e+00 
 8.97586195e-03  4.95731720e+00 
 8.97786195e-03  4.95736404e+00 
 8.97986195e-03  4.95741083e+00 
 8.98186195e-03  4.95745757e+00 
 8.98386195e-03  4.95750426e+00 
 8.98586195e-03  4.95755090e+00 
 8.98786195e-03  4.95759749e+00 
 8.98986195e-03  4.95764404e+00 
 8.99186195e-03  4.95769053e+00 
 8.99386195e-03  4.95773698e+00 
 8.99586195e-03  4.95778338e+00 
 8.99786195e-03  4.95782972e+00 
 8.99986195e-03  4.95787602e+00 
 9.00186195e-03  4.95792227e+00 
 9.00386195e-03  4.95796847e+00 
 9.00586195e-03  4.95801463e+00 
 9.00786195e-03  4.95806073e+00 
 9.00986195e-03  4.95810679e+00 
 9.01186195e-03  4.95815280e+00 
 9.01386195e-03  4.95819875e+00 
 9.01586195e-03  4.95824467e+00 
 9.01786195e-03  4.95829053e+00 
 9.01986195e-03  4.95833634e+00 
 9.02186195e-03  4.95838211e+00 
 9.02386195e-03  4.95842783e+00 
 9.02586195e-03  4.95847350e+00 
 9.02786195e-03  4.95851912e+00 
 9.02986195e-03  4.95856469e+00 
 9.03186195e-03  4.95861022e+00 
 9.03386195e-03  4.95865570e+00 
 9.03586195e-03  4.95870113e+00 
 9.03786195e-03  4.95874651e+00 
 9.03986195e-03  4.95879184e+00 
 9.04186195e-03  4.95883713e+00 
 9.04386195e-03  4.95888237e+00 
 9.04586195e-03  4.95892756e+00 
 9.04786195e-03  4.95897270e+00 
 9.04986195e-03  4.95901780e+00 
 9.05186195e-03  4.95906285e+00 
 9.05386195e-03  4.95910785e+00 
 9.05586195e-03  4.95915281e+00 
 9.05786195e-03  4.95919771e+00 
 9.05986195e-03  4.95924257e+00 
 9.06186195e-03  4.95928738e+00 
 9.06386195e-03  4.95933215e+00 
 9.06586195e-03  4.95937687e+00 
 9.06786195e-03  4.95942154e+00 
 9.06986195e-03  4.95946616e+00 
 9.07186195e-03  4.95951074e+00 
 9.07386195e-03  4.95955527e+00 
 9.07586195e-03  4.95959976e+00 
 9.07786195e-03  4.95964419e+00 
 9.07986195e-03  4.95968858e+00 
 9.08186195e-03  4.95973293e+00 
 9.08386195e-03  4.95977722e+00 
 9.08586195e-03  4.95982147e+00 
 9.08786195e-03  4.95986568e+00 
 9.08986195e-03  4.95990983e+00 
 9.09186195e-03  4.95995394e+00 
 9.09386195e-03  4.95999801e+00 
 9.09586195e-03  4.96004202e+00 
 9.09786195e-03  4.96008600e+00 
 9.09986195e-03  4.96012992e+00 
 9.10186195e-03  4.96017380e+00 
 9.10386195e-03  4.96021763e+00 
 9.10586195e-03  4.96026142e+00 
 9.10786195e-03  4.96030516e+00 
 9.10986195e-03  4.96034886e+00 
 9.11186195e-03  4.96039250e+00 
 9.11386195e-03  4.96043611e+00 
 9.11586195e-03  4.96047966e+00 
 9.11786195e-03  4.96052317e+00 
 9.11986195e-03  4.96056664e+00 
 9.12186195e-03  4.96061006e+00 
 9.12386195e-03  4.96065343e+00 
 9.12586195e-03  4.96069676e+00 
 9.12786195e-03  4.96074004e+00 
 9.12986195e-03  4.96078328e+00 
 9.13186195e-03  4.96082647e+00 
 9.13386195e-03  4.96086962e+00 
 9.13586195e-03  4.96091272e+00 
 9.13786195e-03  4.96095577e+00 
 9.13986195e-03  4.96099878e+00 
 9.14186195e-03  4.96104175e+00 
 9.14386195e-03  4.96108467e+00 
 9.14586195e-03  4.96112754e+00 
 9.14786195e-03  4.96117037e+00 
 9.14986195e-03  4.96121316e+00 
 9.15186195e-03  4.96125590e+00 
 9.15386195e-03  4.96129859e+00 
 9.15586195e-03  4.96134124e+00 
 9.15786195e-03  4.96138384e+00 
 9.15986195e-03  4.96142640e+00 
 9.16186195e-03  4.96146892e+00 
 9.16386195e-03  4.96151139e+00 
 9.16586195e-03  4.96155381e+00 
 9.16786195e-03  4.96159619e+00 
 9.16986195e-03  4.96163853e+00 
 9.17186195e-03  4.96168082e+00 
 9.17386195e-03  4.96172307e+00 
 9.17586195e-03  4.96176527e+00 
 9.17786195e-03  4.96180743e+00 
 9.17986195e-03  4.96184954e+00 
 9.18186195e-03  4.96189161e+00 
 9.18386195e-03  4.96193364e+00 
 9.18586195e-03  4.96197562e+00 
 9.18786195e-03  4.96201756e+00 
 9.18986195e-03  4.96205945e+00 
 9.19186195e-03  4.96210130e+00 
 9.19386195e-03  4.96214310e+00 
 9.19586195e-03  4.96218486e+00 
 9.19786195e-03  4.96222658e+00 
 9.19986195e-03  4.96226825e+00 
 9.20186195e-03  4.96230988e+00 
 9.20386195e-03  4.96235147e+00 
 9.20586195e-03  4.96239301e+00 
 9.20786195e-03  4.96243451e+00 
 9.20986195e-03  4.96247596e+00 
 9.21186195e-03  4.96251737e+00 
 9.21386195e-03  4.96255874e+00 
 9.21586195e-03  4.96260006e+00 
 9.21786195e-03  4.96264134e+00 
 9.21986195e-03  4.96268258e+00 
 9.22186195e-03  4.96272377e+00 
 9.22386195e-03  4.96276492e+00 
 9.22586195e-03  4.96280603e+00 
 9.22786195e-03  4.96284709e+00 
 9.22986195e-03  4.96288811e+00 
 9.23186195e-03  4.96292909e+00 
 9.23386195e-03  4.96297002e+00 
 9.23586195e-03  4.96301091e+00 
 9.23786195e-03  4.96305176e+00 
 9.23986195e-03  4.96309257e+00 
 9.24186195e-03  4.96313333e+00 
 9.24386195e-03  4.96317405e+00 
 9.24586195e-03  4.96321472e+00 
 9.24786195e-03  4.96325536e+00 
 9.24986195e-03  4.96329595e+00 
 9.25186195e-03  4.96333650e+00 
 9.25386195e-03  4.96337700e+00 
 9.25586195e-03  4.96341746e+00 
 9.25786195e-03  4.96345788e+00 
 9.25986195e-03  4.96349826e+00 
 9.26186195e-03  4.96353860e+00 
 9.26386195e-03  4.96357889e+00 
 9.26586195e-03  4.96361914e+00 
 9.26786195e-03  4.96365935e+00 
 9.26986195e-03  4.96369951e+00 
 9.27186195e-03  4.96373963e+00 
 9.27386195e-03  4.96377972e+00 
 9.27586195e-03  4.96381975e+00 
 9.27786195e-03  4.96385975e+00 
 9.27986195e-03  4.96389971e+00 
 9.28186195e-03  4.96393962e+00 
 9.28386195e-03  4.96397949e+00 
 9.28586195e-03  4.96401932e+00 
 9.28786195e-03  4.96405910e+00 
 9.28986195e-03  4.96409885e+00 
 9.29186195e-03  4.96413855e+00 
 9.29386195e-03  4.96417821e+00 
 9.29586195e-03  4.96421783e+00 
 9.29786195e-03  4.96425741e+00 
 9.29986195e-03  4.96429695e+00 
 9.30186195e-03  4.96433644e+00 
 9.30386195e-03  4.96437589e+00 
 9.30586195e-03  4.96441531e+00 
 9.30786195e-03  4.96445468e+00 
 9.30986195e-03  4.96449401e+00 
 9.31186195e-03  4.96453329e+00 
 9.31386195e-03  4.96457254e+00 
 9.31586195e-03  4.96461174e+00 
 9.31786195e-03  4.96465091e+00 
 9.31986195e-03  4.96469003e+00 
 9.32186195e-03  4.96472911e+00 
 9.32386195e-03  4.96476815e+00 
 9.32586195e-03  4.96480715e+00 
 9.32786195e-03  4.96484611e+00 
 9.32986195e-03  4.96488502e+00 
 9.33186195e-03  4.96492390e+00 
 9.33386195e-03  4.96496273e+00 
 9.33586195e-03  4.96500153e+00 
 9.33786195e-03  4.96504028e+00 
 9.33986195e-03  4.96507899e+00 
 9.34186195e-03  4.96511767e+00 
 9.34386195e-03  4.96515630e+00 
 9.34586195e-03  4.96519489e+00 
 9.34786195e-03  4.96523344e+00 
 9.34986195e-03  4.96527195e+00 
 9.35186195e-03  4.96531042e+00 
 9.35386195e-03  4.96534884e+00 
 9.35586195e-03  4.96538723e+00 
 9.35786195e-03  4.96542558e+00 
 9.35986195e-03  4.96546389e+00 
 9.36186195e-03  4.96550215e+00 
 9.36386195e-03  4.96554038e+00 
 9.36586195e-03  4.96557857e+00 
 9.36786195e-03  4.96561671e+00 
 9.36986195e-03  4.96565482e+00 
 9.37186195e-03  4.96569288e+00 
 9.37386195e-03  4.96573091e+00 
 9.37586195e-03  4.96576890e+00 
 9.37786195e-03  4.96580684e+00 
 9.37986195e-03  4.96584475e+00 
 9.38186195e-03  4.96588261e+00 
 9.38386195e-03  4.96592044e+00 
 9.38586195e-03  4.96595823e+00 
 9.38786195e-03  4.96599597e+00 
 9.38986195e-03  4.96603368e+00 
 9.39186195e-03  4.96607135e+00 
 9.39386195e-03  4.96610897e+00 
 9.39586195e-03  4.96614656e+00 
 9.39786195e-03  4.96618411e+00 
 9.39986195e-03  4.96622162e+00 
 9.40186195e-03  4.96625909e+00 
 9.40386195e-03  4.96629652e+00 
 9.40586195e-03  4.96633391e+00 
 9.40786195e-03  4.96637126e+00 
 9.40986195e-03  4.96640857e+00 
 9.41186195e-03  4.96644585e+00 
 9.41386195e-03  4.96648308e+00 
 9.41586195e-03  4.96652028e+00 
 9.41786195e-03  4.96655743e+00 
 9.41986195e-03  4.96659455e+00 
 9.42186195e-03  4.96663162e+00 
 9.42386195e-03  4.96666866e+00 
 9.42586195e-03  4.96670566e+00 
 9.42786195e-03  4.96674262e+00 
 9.42986195e-03  4.96677954e+00 
 9.43186195e-03  4.96681643e+00 
 9.43386195e-03  4.96685327e+00 
 9.43586195e-03  4.96689007e+00 
 9.43786195e-03  4.96692684e+00 
 9.43986195e-03  4.96696357e+00 
 9.44186195e-03  4.96700026e+00 
 9.44386195e-03  4.96703691e+00 
 9.44586195e-03  4.96707352e+00 
 9.44786195e-03  4.96711009e+00 
 9.44986195e-03  4.96714663e+00 
 9.45186195e-03  4.96718312e+00 
 9.45386195e-03  4.96721958e+00 
 9.45586195e-03  4.96725600e+00 
 9.45786195e-03  4.96729238e+00 
 9.45986195e-03  4.96732873e+00 
 9.46186195e-03  4.96736503e+00 
 9.46386195e-03  4.96740130e+00 
 9.46586195e-03  4.96743752e+00 
 9.46786195e-03  4.96747372e+00 
 9.46986195e-03  4.96750987e+00 
 9.47186195e-03  4.96754598e+00 
 9.47386195e-03  4.96758206e+00 
 9.47586195e-03  4.96761810e+00 
 9.47786195e-03  4.96765410e+00 
 9.47986195e-03  4.96769006e+00 
 9.48186195e-03  4.96772598e+00 
 9.48386195e-03  4.96776187e+00 
 9.48586195e-03  4.96779772e+00 
 9.48786195e-03  4.96783353e+00 
 9.48986195e-03  4.96786930e+00 
 9.49186195e-03  4.96790504e+00 
 9.49386195e-03  4.96794074e+00 
 9.49586195e-03  4.96797640e+00 
 9.49786195e-03  4.96801202e+00 
 9.49986195e-03  4.96804761e+00 
 9.50186195e-03  4.96808316e+00 
 9.50386195e-03  4.96811867e+00 
 9.50586195e-03  4.96815414e+00 
 9.50786195e-03  4.96818958e+00 
 9.50986195e-03  4.96822498e+00 
 9.51186195e-03  4.96826034e+00 
 9.51386195e-03  4.96829566e+00 
 9.51586195e-03  4.96833095e+00 
 9.51786195e-03  4.96836620e+00 
 9.51986195e-03  4.96840141e+00 
 9.52186195e-03  4.96843659e+00 
 9.52386195e-03  4.96847173e+00 
 9.52586195e-03  4.96850683e+00 
 9.52786195e-03  4.96854190e+00 
 9.52986195e-03  4.96857692e+00 
 9.53186195e-03  4.96861192e+00 
 9.53386195e-03  4.96864687e+00 
 9.53586195e-03  4.96868179e+00 
 9.53786195e-03  4.96871667e+00 
 9.53986195e-03  4.96875151e+00 
 9.54186195e-03  4.96878632e+00 
 9.54386195e-03  4.96882109e+00 
 9.54586195e-03  4.96885583e+00 
 9.54786195e-03  4.96889052e+00 
 9.54986195e-03  4.96892519e+00 
 9.55186195e-03  4.96895981e+00 
 9.55386195e-03  4.96899440e+00 
 9.55586195e-03  4.96902895e+00 
 9.55786195e-03  4.96906347e+00 
 9.55986195e-03  4.96909795e+00 
 9.56186195e-03  4.96913239e+00 
 9.56386195e-03  4.96916680e+00 
 9.56586195e-03  4.96920117e+00 
 9.56786195e-03  4.96923550e+00 
 9.56986195e-03  4.96926980e+00 
 9.57186195e-03  4.96930406e+00 
 9.57386195e-03  4.96933829e+00 
 9.57586195e-03  4.96937248e+00 
 9.57786195e-03  4.96940663e+00 
 9.57986195e-03  4.96944075e+00 
 9.58186195e-03  4.96947484e+00 
 9.58386195e-03  4.96950888e+00 
 9.58586195e-03  4.96954289e+00 
 9.58786195e-03  4.96957687e+00 
 9.58986195e-03  4.96961081e+00 
 9.59186195e-03  4.96964471e+00 
 9.59386195e-03  4.96967858e+00 
 9.59586195e-03  4.96971241e+00 
 9.59786195e-03  4.96974621e+00 
 9.59986195e-03  4.96977997e+00 
 9.60186195e-03  4.96981369e+00 
 9.60386195e-03  4.96984739e+00 
 9.60586195e-03  4.96988104e+00 
 9.60786195e-03  4.96991466e+00 
 9.60986195e-03  4.96994824e+00 
 9.61186195e-03  4.96998179e+00 
 9.61386195e-03  4.97001530e+00 
 9.61586195e-03  4.97004878e+00 
 9.61786195e-03  4.97008223e+00 
 9.61986195e-03  4.97011563e+00 
 9.62186195e-03  4.97014901e+00 
 9.62386195e-03  4.97018234e+00 
 9.62586195e-03  4.97021565e+00 
 9.62786195e-03  4.97024891e+00 
 9.62986195e-03  4.97028214e+00 
 9.63186195e-03  4.97031534e+00 
 9.63386195e-03  4.97034850e+00 
 9.63586195e-03  4.97038163e+00 
 9.63786195e-03  4.97041472e+00 
 9.63986195e-03  4.97044778e+00 
 9.64186195e-03  4.97048081e+00 
 9.64386195e-03  4.97051379e+00 
 9.64586195e-03  4.97054675e+00 
 9.64786195e-03  4.97057967e+00 
 9.64986195e-03  4.97061255e+00 
 9.65186195e-03  4.97064540e+00 
 9.65386195e-03  4.97067821e+00 
 9.65586195e-03  4.97071100e+00 
 9.65786195e-03  4.97074374e+00 
 9.65986195e-03  4.97077645e+00 
 9.66186195e-03  4.97080913e+00 
 9.66386195e-03  4.97084177e+00 
 9.66586195e-03  4.97087438e+00 
 9.66786195e-03  4.97090696e+00 
 9.66986195e-03  4.97093950e+00 
 9.67186195e-03  4.97097200e+00 
 9.67386195e-03  4.97100447e+00 
 9.67586195e-03  4.97103691e+00 
 9.67786195e-03  4.97106931e+00 
 9.67986195e-03  4.97110168e+00 
 9.68186195e-03  4.97113402e+00 
 9.68386195e-03  4.97116632e+00 
 9.68586195e-03  4.97119859e+00 
 9.68786195e-03  4.97123082e+00 
 9.68986195e-03  4.97126302e+00 
 9.69186195e-03  4.97129518e+00 
 9.69386195e-03  4.97132731e+00 
 9.69586195e-03  4.97135941e+00 
 9.69786195e-03  4.97139148e+00 
 9.69986195e-03  4.97142351e+00 
 9.70186195e-03  4.97145550e+00 
 9.70386195e-03  4.97148746e+00 
 9.70586195e-03  4.97151939e+00 
 9.70786195e-03  4.97155129e+00 
 9.70986195e-03  4.97158315e+00 
 9.71186195e-03  4.97161498e+00 
 9.71386195e-03  4.97164677e+00 
 9.71586195e-03  4.97167854e+00 
 9.71786195e-03  4.97171026e+00 
 9.71986195e-03  4.97174196e+00 
 9.72186195e-03  4.97177362e+00 
 9.72386195e-03  4.97180525e+00 
 9.72586195e-03  4.97183684e+00 
 9.72786195e-03  4.97186840e+00 
 9.72986195e-03  4.97189993e+00 
 9.73186195e-03  4.97193143e+00 
 9.73386195e-03  4.97196289e+00 
 9.73586195e-03  4.97199432e+00 
 9.73786195e-03  4.97202571e+00 
 9.73986195e-03  4.97205708e+00 
 9.74186195e-03  4.97208841e+00 
 9.74386195e-03  4.97211970e+00 
 9.74586195e-03  4.97215097e+00 
 9.74786195e-03  4.97218220e+00 
 9.74986195e-03  4.97221340e+00 
 9.75186195e-03  4.97224456e+00 
 9.75386195e-03  4.97227569e+00 
 9.75586195e-03  4.97230679e+00 
 9.75786195e-03  4.97233786e+00 
 9.75986195e-03  4.97236890e+00 
 9.76186195e-03  4.97239990e+00 
 9.76386195e-03  4.97243087e+00 
 9.76586195e-03  4.97246180e+00 
 9.76786195e-03  4.97249271e+00 
 9.76986195e-03  4.97252358e+00 
 9.77186195e-03  4.97255442e+00 
 9.77386195e-03  4.97258522e+00 
 9.77586195e-03  4.97261600e+00 
 9.77786195e-03  4.97264674e+00 
 9.77986195e-03  4.97267745e+00 
 9.78186195e-03  4.97270813e+00 
 9.78386195e-03  4.97273877e+00 
 9.78586195e-03  4.97276938e+00 
 9.78786195e-03  4.97279996e+00 
 9.78986195e-03  4.97283051e+00 
 9.79186195e-03  4.97286103e+00 
 9.79386195e-03  4.97289151e+00 
 9.79586195e-03  4.97292196e+00 
 9.79786195e-03  4.97295238e+00 
 9.79986195e-03  4.97298277e+00 
 9.80186195e-03  4.97301313e+00 
 9.80386195e-03  4.97304345e+00 
 9.80586195e-03  4.97307374e+00 
 9.80786195e-03  4.97310400e+00 
 9.80986195e-03  4.97313423e+00 
 9.81186195e-03  4.97316443e+00 
 9.81386195e-03  4.97319459e+00 
 9.81586195e-03  4.97322472e+00 
 9.81786195e-03  4.97325483e+00 
 9.81986195e-03  4.97328490e+00 
 9.82186195e-03  4.97331493e+00 
 9.82386195e-03  4.97334494e+00 
 9.82586195e-03  4.97337491e+00 
 9.82786195e-03  4.97340486e+00 
 9.82986195e-03  4.97343477e+00 
 9.83186195e-03  4.97346465e+00 
 9.83386195e-03  4.97349450e+00 
 9.83586195e-03  4.97352432e+00 
 9.83786195e-03  4.97355410e+00 
 9.83986195e-03  4.97358386e+00 
 9.84186195e-03  4.97361358e+00 
 9.84386195e-03  4.97364327e+00 
 9.84586195e-03  4.97367293e+00 
 9.84786195e-03  4.97370256e+00 
 9.84986195e-03  4.97373216e+00 
 9.85186195e-03  4.97376173e+00 
 9.85386195e-03  4.97379126e+00 
 9.85586195e-03  4.97382077e+00 
 9.85786195e-03  4.97385024e+00 
 9.85986195e-03  4.97387969e+00 
 9.86186195e-03  4.97390910e+00 
 9.86386195e-03  4.97393848e+00 
 9.86586195e-03  4.97396783e+00 
 9.86786195e-03  4.97399715e+00 
 9.86986195e-03  4.97402644e+00 
 9.87186195e-03  4.97405570e+00 
 9.87386195e-03  4.97408492e+00 
 9.87586195e-03  4.97411412e+00 
 9.87786195e-03  4.97414328e+00 
 9.87986195e-03  4.97417242e+00 
 9.88186195e-03  4.97420152e+00 
 9.88386195e-03  4.97423060e+00 
 9.88586195e-03  4.97425964e+00 
 9.88786195e-03  4.97428865e+00 
 9.88986195e-03  4.97431763e+00 
 9.89186195e-03  4.97434658e+00 
 9.89386195e-03  4.97437551e+00 
 9.89586195e-03  4.97440440e+00 
 9.89786195e-03  4.97443326e+00 
 9.89986195e-03  4.97446209e+00 
 9.90186195e-03  4.97449088e+00 
 9.90386195e-03  4.97451965e+00 
 9.90586195e-03  4.97454839e+00 
 9.90786195e-03  4.97457710e+00 
 9.90986195e-03  4.97460578e+00 
 9.91186195e-03  4.97463443e+00 
 9.91386195e-03  4.97466305e+00 
 9.91586195e-03  4.97469163e+00 
 9.91786195e-03  4.97472019e+00 
 9.91986195e-03  4.97474872e+00 
 9.92186195e-03  4.97477722e+00 
 9.92386195e-03  4.97480568e+00 
 9.92586195e-03  4.97483412e+00 
 9.92786195e-03  4.97486253e+00 
 9.92986195e-03  4.97489091e+00 
 9.93186195e-03  4.97491926e+00 
 9.93386195e-03  4.97494757e+00 
 9.93586195e-03  4.97497586e+00 
 9.93786195e-03  4.97500412e+00 
 9.93986195e-03  4.97503235e+00 
 9.94186195e-03  4.97506055e+00 
 9.94386195e-03  4.97508872e+00 
 9.94586195e-03  4.97511686e+00 
 9.94786195e-03  4.97514497e+00 
 9.94986195e-03  4.97517305e+00 
 9.95186195e-03  4.97520110e+00 
 9.95386195e-03  4.97522912e+00 
 9.95586195e-03  4.97525712e+00 
 9.95786195e-03  4.97528508e+00 
 9.95986195e-03  4.97531301e+00 
 9.96186195e-03  4.97534092e+00 
 9.96386195e-03  4.97536879e+00 
 9.96586195e-03  4.97539664e+00 
 9.96786195e-03  4.97542445e+00 
 9.96986195e-03  4.97545224e+00 
 9.97186195e-03  4.97548000e+00 
 9.97386195e-03  4.97550772e+00 
 9.97586195e-03  4.97553542e+00 
 9.97786195e-03  4.97556309e+00 
 9.97986195e-03  4.97559073e+00 
 9.98186195e-03  4.97561835e+00 
 9.98386195e-03  4.97564593e+00 
 9.98586195e-03  4.97567348e+00 
 9.98786195e-03  4.97570101e+00 
 9.98986195e-03  4.97572850e+00 
 9.99186195e-03  4.97575597e+00 
 9.99386195e-03  4.97578341e+00 
 9.99586195e-03  4.97581082e+00 
 9.99786195e-03  4.97583820e+00 
 9.99986195e-03  4.97586555e+00 
 1.00018619e-02  4.97589287e+00 
 1.00038619e-02  4.97592017e+00 
 1.00058619e-02  4.97594743e+00 
 1.00078619e-02  4.97597467e+00 
 1.00098619e-02  4.97600188e+00 
 1.00118619e-02  4.97602905e+00 
 1.00138619e-02  4.97605621e+00 
 1.00158619e-02  4.97608333e+00 
 1.00178619e-02  4.97611042e+00 
 1.00198619e-02  4.97613749e+00 
 1.00218619e-02  4.97616452e+00 
 1.00238619e-02  4.97619153e+00 
 1.00258619e-02  4.97621851e+00 
 1.00278619e-02  4.97624546e+00 
 1.00298619e-02  4.97627238e+00 
 1.00318619e-02  4.97629928e+00 
 1.00338619e-02  4.97632615e+00 
 1.00358619e-02  4.97635298e+00 
 1.00378619e-02  4.97637979e+00 
 1.00398619e-02  4.97640657e+00 
 1.00418619e-02  4.97643333e+00 
 1.00438619e-02  4.97646005e+00 
 1.00458619e-02  4.97648675e+00 
 1.00478619e-02  4.97651342e+00 
 1.00498619e-02  4.97654006e+00 
 1.00518619e-02  4.97656667e+00 
 1.00538619e-02  4.97659326e+00 
 1.00558619e-02  4.97661982e+00 
 1.00578619e-02  4.97664634e+00 
 1.00598619e-02  4.97667285e+00 
 1.00618619e-02  4.97669932e+00 
 1.00638619e-02  4.97672576e+00 
 1.00658619e-02  4.97675218e+00 
 1.00678619e-02  4.97677857e+00 
 1.00698619e-02  4.97680493e+00 
 1.00718619e-02  4.97683127e+00 
 1.00738619e-02  4.97685757e+00 
 1.00758619e-02  4.97688385e+00 
 1.00778619e-02  4.97691010e+00 
 1.00798619e-02  4.97693633e+00 
 1.00818619e-02  4.97696252e+00 
 1.00838619e-02  4.97698869e+00 
 1.00858619e-02  4.97701483e+00 
 1.00878619e-02  4.97704095e+00 
 1.00898619e-02  4.97706703e+00 
 1.00918619e-02  4.97709309e+00 
 1.00938619e-02  4.97711912e+00 
 1.00958619e-02  4.97714513e+00 
 1.00978619e-02  4.97717110e+00 
 1.00998619e-02  4.97719705e+00 
 1.01018619e-02  4.97722297e+00 
 1.01038619e-02  4.97724887e+00 
 1.01058619e-02  4.97727473e+00 
 1.01078619e-02  4.97730057e+00 
 1.01098619e-02  4.97732639e+00 
 1.01118619e-02  4.97735217e+00 
 1.01138619e-02  4.97737793e+00 
 1.01158619e-02  4.97740366e+00 
 1.01178619e-02  4.97742937e+00 
 1.01198619e-02  4.97745504e+00 
 1.01218619e-02  4.97748070e+00 
 1.01238619e-02  4.97750632e+00 
 1.01258619e-02  4.97753191e+00 
 1.01278619e-02  4.97755748e+00 
 1.01298619e-02  4.97758303e+00 
 1.01318619e-02  4.97760854e+00 
 1.01338619e-02  4.97763403e+00 
 1.01358619e-02  4.97765949e+00 
 1.01378619e-02  4.97768493e+00 
 1.01398619e-02  4.97771034e+00 
 1.01418619e-02  4.97773572e+00 
 1.01438619e-02  4.97776107e+00 
 1.01458619e-02  4.97778640e+00 
 1.01478619e-02  4.97781170e+00 
 1.01498619e-02  4.97783698e+00 
 1.01518619e-02  4.97786223e+00 
 1.01538619e-02  4.97788745e+00 
 1.01558619e-02  4.97791264e+00 
 1.01578619e-02  4.97793781e+00 
 1.01598619e-02  4.97796295e+00 
 1.01618619e-02  4.97798807e+00 
 1.01638619e-02  4.97801316e+00 
 1.01658619e-02  4.97803822e+00 
 1.01678619e-02  4.97806326e+00 
 1.01698619e-02  4.97808827e+00 
 1.01718619e-02  4.97811325e+00 
 1.01738619e-02  4.97813821e+00 
 1.01758619e-02  4.97816314e+00 
 1.01778619e-02  4.97818805e+00 
 1.01798619e-02  4.97821293e+00 
 1.01818619e-02  4.97823778e+00 
 1.01838619e-02  4.97826261e+00 
 1.01858619e-02  4.97828741e+00 
 1.01878619e-02  4.97831218e+00 
 1.01898619e-02  4.97833693e+00 
 1.01918619e-02  4.97836165e+00 
 1.01938619e-02  4.97838635e+00 
 1.01958619e-02  4.97841102e+00 
 1.01978619e-02  4.97843566e+00 
 1.01998619e-02  4.97846028e+00 
 1.02018619e-02  4.97848487e+00 
 1.02038619e-02  4.97850944e+00 
 1.02058619e-02  4.97853398e+00 
 1.02078619e-02  4.97855850e+00 
 1.02098619e-02  4.97858299e+00 
 1.02118619e-02  4.97860745e+00 
 1.02138619e-02  4.97863189e+00 
 1.02158619e-02  4.97865630e+00 
 1.02178619e-02  4.97868069e+00 
 1.02198619e-02  4.97870505e+00 
 1.02218619e-02  4.97872938e+00 
 1.02238619e-02  4.97875369e+00 
 1.02258619e-02  4.97877798e+00 
 1.02278619e-02  4.97880223e+00 
 1.02298619e-02  4.97882647e+00 
 1.02318619e-02  4.97885067e+00 
 1.02338619e-02  4.97887486e+00 
 1.02358619e-02  4.97889901e+00 
 1.02378619e-02  4.97892314e+00 
 1.02398619e-02  4.97894725e+00 
 1.02418619e-02  4.97897133e+00 
 1.02438619e-02  4.97899538e+00 
 1.02458619e-02  4.97901941e+00 
 1.02478619e-02  4.97904342e+00 
 1.02498619e-02  4.97906740e+00 
 1.02518619e-02  4.97909135e+00 
 1.02538619e-02  4.97911528e+00 
 1.02558619e-02  4.97913918e+00 
 1.02578619e-02  4.97916306e+00 
 1.02598619e-02  4.97918691e+00 
 1.02618619e-02  4.97921074e+00 
 1.02638619e-02  4.97923454e+00 
 1.02658619e-02  4.97925832e+00 
 1.02678619e-02  4.97928208e+00 
 1.02698619e-02  4.97930580e+00 
 1.02718619e-02  4.97932951e+00 
 1.02738619e-02  4.97935318e+00 
 1.02758619e-02  4.97937684e+00 
 1.02778619e-02  4.97940047e+00 
 1.02798619e-02  4.97942407e+00 
 1.02818619e-02  4.97944765e+00 
 1.02838619e-02  4.97947120e+00 
 1.02858619e-02  4.97949473e+00 
 1.02878619e-02  4.97951823e+00 
 1.02898619e-02  4.97954171e+00 
 1.02918619e-02  4.97956517e+00 
 1.02938619e-02  4.97958860e+00 
 1.02958619e-02  4.97961200e+00 
 1.02978619e-02  4.97963538e+00 
 1.02998619e-02  4.97965874e+00 
 1.03018619e-02  4.97968207e+00 
 1.03038619e-02  4.97970538e+00 
 1.03058619e-02  4.97972866e+00 
 1.03078619e-02  4.97975192e+00 
 1.03098619e-02  4.97977515e+00 
 1.03118619e-02  4.97979836e+00 
 1.03138619e-02  4.97982155e+00 
 1.03158619e-02  4.97984471e+00 
 1.03178619e-02  4.97986784e+00 
 1.03198619e-02  4.97989096e+00 
 1.03218619e-02  4.97991404e+00 
