 9.79634132e-03  4.96465274e+00 
 9.79834132e-03  4.96468994e+00 
 9.80034132e-03  4.96472711e+00 
 9.80234132e-03  4.96476423e+00 
 9.80434132e-03  4.96480133e+00 
 9.80634132e-03  4.96483838e+00 
 9.80834132e-03  4.96487540e+00 
 9.81034132e-03  4.96491238e+00 
 9.81234132e-03  4.96494932e+00 
 9.81434132e-03  4.96498623e+00 
 9.81634132e-03  4.96502309e+00 
 9.81834132e-03  4.96505993e+00 
 9.82034132e-03  4.96509672e+00 
 9.82234132e-03  4.96513348e+00 
 9.82434132e-03  4.96517020e+00 
 9.82634132e-03  4.96520689e+00 
 9.82834132e-03  4.96524353e+00 
 9.83034132e-03  4.96528015e+00 
 9.83234132e-03  4.96531672e+00 
 9.83434132e-03  4.96535326e+00 
 9.83634132e-03  4.96538976e+00 
 9.83834132e-03  4.96542623e+00 
 9.84034132e-03  4.96546265e+00 
 9.84234132e-03  4.96549905e+00 
 9.84434132e-03  4.96553540e+00 
 9.84634132e-03  4.96557172e+00 
 9.84834132e-03  4.96560800e+00 
 9.85034132e-03  4.96564425e+00 
 9.85234132e-03  4.96568046e+00 
 9.85434132e-03  4.96571663e+00 
 9.85634132e-03  4.96575277e+00 
 9.85834132e-03  4.96578887e+00 
 9.86034132e-03  4.96582494e+00 
 9.86234132e-03  4.96586097e+00 
 9.86434132e-03  4.96589696e+00 
 9.86634132e-03  4.96593292e+00 
 9.86834132e-03  4.96596884e+00 
 9.87034132e-03  4.96600473e+00 
 9.87234132e-03  4.96604058e+00 
 9.87434132e-03  4.96607639e+00 
 9.87634132e-03  4.96611217e+00 
 9.87834132e-03  4.96614791e+00 
 9.88034132e-03  4.96618362e+00 
 9.88234132e-03  4.96621929e+00 
 9.88434132e-03  4.96625492e+00 
 9.88634132e-03  4.96629052e+00 
 9.88834132e-03  4.96632608e+00 
 9.89034132e-03  4.96636161e+00 
 9.89234132e-03  4.96639710e+00 
 9.89434132e-03  4.96643256e+00 
 9.89634132e-03  4.96646798e+00 
 9.89834132e-03  4.96650337e+00 
 9.90034132e-03  4.96653872e+00 
 9.90234132e-03  4.96657403e+00 
 9.90434132e-03  4.96660931e+00 
 9.90634132e-03  4.96664456e+00 
 9.90834132e-03  4.96667977e+00 
 9.91034132e-03  4.96671494e+00 
 9.91234132e-03  4.96675008e+00 
 9.91434132e-03  4.96678518e+00 
 9.91634132e-03  4.96682025e+00 
 9.91834132e-03  4.96685529e+00 
 9.92034132e-03  4.96689028e+00 
 9.92234132e-03  4.96692525e+00 
 9.92434132e-03  4.96696018e+00 
 9.92634132e-03  4.96699507e+00 
 9.92834132e-03  4.96702993e+00 
 9.93034132e-03  4.96706475e+00 
 9.93234132e-03  4.96709954e+00 
 9.93434132e-03  4.96713429e+00 
 9.93634132e-03  4.96716901e+00 
 9.93834132e-03  4.96720370e+00 
 9.94034132e-03  4.96723835e+00 
 9.94234132e-03  4.96727296e+00 
 9.94434132e-03  4.96730754e+00 
 9.94634132e-03  4.96734209e+00 
 9.94834132e-03  4.96737660e+00 
 9.95034132e-03  4.96741107e+00 
 9.95234132e-03  4.96744552e+00 
 9.95434132e-03  4.96747992e+00 
 9.95634132e-03  4.96751430e+00 
 9.95834132e-03  4.96754863e+00 
 9.96034132e-03  4.96758294e+00 
 9.96234132e-03  4.96761721e+00 
 9.96434132e-03  4.96765144e+00 
 9.96634132e-03  4.96768565e+00 
 9.96834132e-03  4.96771981e+00 
 9.97034132e-03  4.96775395e+00 
 9.97234132e-03  4.96778805e+00 
 9.97434132e-03  4.96782211e+00 
 9.97634132e-03  4.96785614e+00 
 9.97834132e-03  4.96789014e+00 
 9.98034132e-03  4.96792410e+00 
 9.98234132e-03  4.96795803e+00 
 9.98434132e-03  4.96799192e+00 
 9.98634132e-03  4.96802578e+00 
 9.98834132e-03  4.96805961e+00 
 9.99034132e-03  4.96809340e+00 
 9.99234132e-03  4.96812716e+00 
 9.99434132e-03  4.96816089e+00 
 9.99634132e-03  4.96819458e+00 
 9.99834132e-03  4.96822824e+00 
 1.00003413e-02  4.96826186e+00 
 1.00023413e-02  4.96829545e+00 
 1.00043413e-02  4.96832901e+00 
 1.00063413e-02  4.96836253e+00 
 1.00083413e-02  4.96839602e+00 
 1.00103413e-02  4.96842948e+00 
 1.00123413e-02  4.96846290e+00 
 1.00143413e-02  4.96849629e+00 
 1.00163413e-02  4.96852964e+00 
 1.00183413e-02  4.96856297e+00 
 1.00203413e-02  4.96859626e+00 
 1.00223413e-02  4.96862951e+00 
 1.00243413e-02  4.96866273e+00 
 1.00263413e-02  4.96869592e+00 
 1.00283413e-02  4.96872908e+00 
 1.00303413e-02  4.96876220e+00 
 1.00323413e-02  4.96879529e+00 
 1.00343413e-02  4.96882835e+00 
 1.00363413e-02  4.96886137e+00 
 1.00383413e-02  4.96889436e+00 
 1.00403413e-02  4.96892732e+00 
 1.00423413e-02  4.96896024e+00 
 1.00443413e-02  4.96899314e+00 
 1.00463413e-02  4.96902599e+00 
 1.00483413e-02  4.96905882e+00 
 1.00503413e-02  4.96909161e+00 
 1.00523413e-02  4.96912437e+00 
 1.00543413e-02  4.96915710e+00 
 1.00563413e-02  4.96918979e+00 
 1.00583413e-02  4.96922246e+00 
 1.00603413e-02  4.96925509e+00 
 1.00623413e-02  4.96928768e+00 
 1.00643413e-02  4.96932025e+00 
 1.00663413e-02  4.96935278e+00 
 1.00683413e-02  4.96938528e+00 
 1.00703413e-02  4.96941774e+00 
 1.00723413e-02  4.96945017e+00 
 1.00743413e-02  4.96948258e+00 
 1.00763413e-02  4.96951494e+00 
 1.00783413e-02  4.96954728e+00 
 1.00803413e-02  4.96957958e+00 
 1.00823413e-02  4.96961186e+00 
 1.00843413e-02  4.96964410e+00 
 1.00863413e-02  4.96967630e+00 
 1.00883413e-02  4.96970848e+00 
 1.00903413e-02  4.96974062e+00 
 1.00923413e-02  4.96977273e+00 
 1.00943413e-02  4.96980481e+00 
 1.00963413e-02  4.96983686e+00 
 1.00983413e-02  4.96986887e+00 
 1.01003413e-02  4.96990085e+00 
 1.01023413e-02  4.96993280e+00 
 1.01043413e-02  4.96996472e+00 
 1.01063413e-02  4.96999661e+00 
 1.01083413e-02  4.97002846e+00 
 1.01103413e-02  4.97006028e+00 
 1.01123413e-02  4.97009207e+00 
 1.01143413e-02  4.97012383e+00 
 1.01163413e-02  4.97015556e+00 
 1.01183413e-02  4.97018725e+00 
 1.01203413e-02  4.97021892e+00 
 1.01223413e-02  4.97025055e+00 
 1.01243413e-02  4.97028215e+00 
 1.01263413e-02  4.97031372e+00 
 1.01283413e-02  4.97034525e+00 
 1.01303413e-02  4.97037676e+00 
 1.01323413e-02  4.97040823e+00 
 1.01343413e-02  4.97043967e+00 
 1.01363413e-02  4.97047109e+00 
 1.01383413e-02  4.97050246e+00 
 1.01403413e-02  4.97053381e+00 
 1.01423413e-02  4.97056513e+00 
 1.01443413e-02  4.97059641e+00 
 1.01463413e-02  4.97062767e+00 
 1.01483413e-02  4.97065889e+00 
 1.01503413e-02  4.97069008e+00 
 1.01523413e-02  4.97072124e+00 
 1.01543413e-02  4.97075237e+00 
 1.01563413e-02  4.97078347e+00 
 1.01583413e-02  4.97081454e+00 
 1.01603413e-02  4.97084557e+00 
 1.01623413e-02  4.97087658e+00 
 1.01643413e-02  4.97090755e+00 
 1.01663413e-02  4.97093849e+00 
 1.01683413e-02  4.97096940e+00 
 1.01703413e-02  4.97100028e+00 
 1.01723413e-02  4.97103113e+00 
 1.01743413e-02  4.97106195e+00 
 1.01763413e-02  4.97109274e+00 
 1.01783413e-02  4.97112350e+00 
 1.01803413e-02  4.97115422e+00 
 1.01823413e-02  4.97118492e+00 
 1.01843413e-02  4.97121558e+00 
 1.01863413e-02  4.97124622e+00 
 1.01883413e-02  4.97127682e+00 
 1.01903413e-02  4.97130739e+00 
 1.01923413e-02  4.97133794e+00 
 1.01943413e-02  4.97136845e+00 
 1.01963413e-02  4.97139893e+00 
 1.01983413e-02  4.97142938e+00 
 1.02003413e-02  4.97145980e+00 
 1.02023413e-02  4.97149019e+00 
 1.02043413e-02  4.97152055e+00 
 1.02063413e-02  4.97155088e+00 
 1.02083413e-02  4.97158118e+00 
 1.02103413e-02  4.97161145e+00 
 1.02123413e-02  4.97164168e+00 
 1.02143413e-02  4.97167189e+00 
 1.02163413e-02  4.97170207e+00 
 1.02183413e-02  4.97173222e+00 
 1.02203413e-02  4.97176233e+00 
 1.02223413e-02  4.97179242e+00 
 1.02243413e-02  4.97182248e+00 
 1.02263413e-02  4.97185250e+00 
 1.02283413e-02  4.97188250e+00 
 1.02303413e-02  4.97191247e+00 
 1.02323413e-02  4.97194240e+00 
 1.02343413e-02  4.97197231e+00 
 1.02363413e-02  4.97200219e+00 
 1.02383413e-02  4.97203203e+00 
 1.02403413e-02  4.97206185e+00 
 1.02423413e-02  4.97209164e+00 
 1.02443413e-02  4.97212140e+00 
 1.02463413e-02  4.97215112e+00 
 1.02483413e-02  4.97218082e+00 
 1.02503413e-02  4.97221049e+00 
 1.02523413e-02  4.97224013e+00 
 1.02543413e-02  4.97226974e+00 
 1.02563413e-02  4.97229932e+00 
 1.02583413e-02  4.97232887e+00 
 1.02603413e-02  4.97235839e+00 
 1.02623413e-02  4.97238788e+00 
 1.02643413e-02  4.97241734e+00 
 1.02663413e-02  4.97244677e+00 
 1.02683413e-02  4.97247617e+00 
 1.02703413e-02  4.97250554e+00 
 1.02723413e-02  4.97253489e+00 
 1.02743413e-02  4.97256420e+00 
 1.02763413e-02  4.97259348e+00 
 1.02783413e-02  4.97262274e+00 
 1.02803413e-02  4.97265196e+00 
 1.02823413e-02  4.97268116e+00 
 1.02843413e-02  4.97271033e+00 
 1.02863413e-02  4.97273947e+00 
 1.02883413e-02  4.97276858e+00 
 1.02903413e-02  4.97279766e+00 
 1.02923413e-02  4.97282671e+00 
 1.02943413e-02  4.97285573e+00 
 1.02963413e-02  4.97288472e+00 
 1.02983413e-02  4.97291368e+00 
 1.03003413e-02  4.97294262e+00 
 1.03023413e-02  4.97297152e+00 
 1.03043413e-02  4.97300040e+00 
 1.03063413e-02  4.97302925e+00 
 1.03083413e-02  4.97305807e+00 
 1.03103413e-02  4.97308686e+00 
 1.03123413e-02  4.97311562e+00 
 1.03143413e-02  4.97314435e+00 
 1.03163413e-02  4.97317306e+00 
 1.03183413e-02  4.97320173e+00 
 1.03203413e-02  4.97323038e+00 
 1.03223413e-02  4.97325899e+00 
 1.03243413e-02  4.97328758e+00 
 1.03263413e-02  4.97331614e+00 
 1.03283413e-02  4.97334468e+00 
 1.03303413e-02  4.97337318e+00 
 1.03323413e-02  4.97340165e+00 
 1.03343413e-02  4.97343010e+00 
 1.03363413e-02  4.97345852e+00 
 1.03383413e-02  4.97348691e+00 
 1.03403413e-02  4.97351527e+00 
 1.03423413e-02  4.97354360e+00 
 1.03443413e-02  4.97357190e+00 
 1.03463413e-02  4.97360018e+00 
 1.03483413e-02  4.97362843e+00 
 1.03503413e-02  4.97365665e+00 
 1.03523413e-02  4.97368484e+00 
 1.03543413e-02  4.97371300e+00 
 1.03563413e-02  4.97374113e+00 
 1.03583413e-02  4.97376924e+00 
 1.03603413e-02  4.97379732e+00 
 1.03623413e-02  4.97382537e+00 
 1.03643413e-02  4.97385339e+00 
 1.03663413e-02  4.97388139e+00 
 1.03683413e-02  4.97390935e+00 
 1.03703413e-02  4.97393729e+00 
 1.03723413e-02  4.97396520e+00 
 1.03743413e-02  4.97399308e+00 
 1.03763413e-02  4.97402094e+00 
 1.03783413e-02  4.97404876e+00 
 1.03803413e-02  4.97407656e+00 
 1.03823413e-02  4.97410433e+00 
 1.03843413e-02  4.97413208e+00 
 1.03863413e-02  4.97415979e+00 
 1.03883413e-02  4.97418748e+00 
 1.03903413e-02  4.97421514e+00 
 1.03923413e-02  4.97424277e+00 
 1.03943413e-02  4.97427037e+00 
 1.03963413e-02  4.97429795e+00 
 1.03983413e-02  4.97432550e+00 
 1.04003413e-02  4.97435302e+00 
 1.04023413e-02  4.97438052e+00 
 1.04043413e-02  4.97440798e+00 
 1.04063413e-02  4.97443542e+00 
 1.04083413e-02  4.97446283e+00 
 1.04103413e-02  4.97449022e+00 
 1.04123413e-02  4.97451757e+00 
 1.04143413e-02  4.97454490e+00 
 1.04163413e-02  4.97457220e+00 
 1.04183413e-02  4.97459948e+00 
 1.04203413e-02  4.97462673e+00 
 1.04223413e-02  4.97465395e+00 
 1.04243413e-02  4.97468114e+00 
 1.04263413e-02  4.97470831e+00 
 1.04283413e-02  4.97473544e+00 
 1.04303413e-02  4.97476255e+00 
 1.04323413e-02  4.97478964e+00 
 1.04343413e-02  4.97481670e+00 
 1.04363413e-02  4.97484373e+00 
 1.04383413e-02  4.97487073e+00 
 1.04403413e-02  4.97489770e+00 
 1.04423413e-02  4.97492465e+00 
 1.04443413e-02  4.97495158e+00 
 1.04463413e-02  4.97497847e+00 
 1.04483413e-02  4.97500534e+00 
 1.04503413e-02  4.97503218e+00 
 1.04523413e-02  4.97505899e+00 
 1.04543413e-02  4.97508578e+00 
 1.04563413e-02  4.97511254e+00 
 1.04583413e-02  4.97513928e+00 
 1.04603413e-02  4.97516598e+00 
 1.04623413e-02  4.97519266e+00 
 1.04643413e-02  4.97521932e+00 
 1.04663413e-02  4.97524594e+00 
 1.04683413e-02  4.97527254e+00 
 1.04703413e-02  4.97529912e+00 
 1.04723413e-02  4.97532567e+00 
 1.04743413e-02  4.97535219e+00 
 1.04763413e-02  4.97537868e+00 
 1.04783413e-02  4.97540515e+00 
 1.04803413e-02  4.97543159e+00 
 1.04823413e-02  4.97545800e+00 
 1.04843413e-02  4.97548439e+00 
 1.04863413e-02  4.97551075e+00 
 1.04883413e-02  4.97553709e+00 
 1.04903413e-02  4.97556340e+00 
 1.04923413e-02  4.97558968e+00 
 1.04943413e-02  4.97561594e+00 
 1.04963413e-02  4.97564217e+00 
 1.04983413e-02  4.97566837e+00 
 1.05003413e-02  4.97569455e+00 
 1.05023413e-02  4.97572070e+00 
 1.05043413e-02  4.97574682e+00 
 1.05063413e-02  4.97577292e+00 
 1.05083413e-02  4.97579900e+00 
 1.05103413e-02  4.97582504e+00 
 1.05123413e-02  4.97585106e+00 
 1.05143413e-02  4.97587706e+00 
 1.05163413e-02  4.97590303e+00 
 1.05183413e-02  4.97592897e+00 
 1.05203413e-02  4.97595489e+00 
 1.05223413e-02  4.97598078e+00 
 1.05243413e-02  4.97600664e+00 
 1.05263413e-02  4.97603248e+00 
 1.05283413e-02  4.97605829e+00 
 1.05303413e-02  4.97608408e+00 
 1.05323413e-02  4.97610984e+00 
 1.05343413e-02  4.97613558e+00 
 1.05363413e-02  4.97616129e+00 
 1.05383413e-02  4.97618697e+00 
 1.05403413e-02  4.97621263e+00 
 1.05423413e-02  4.97623826e+00 
 1.05443413e-02  4.97626387e+00 
 1.05463413e-02  4.97628945e+00 
 1.05483413e-02  4.97631501e+00 
 1.05503413e-02  4.97634054e+00 
 1.05523413e-02  4.97636604e+00 
 1.05543413e-02  4.97639152e+00 
 1.05563413e-02  4.97641698e+00 
 1.05583413e-02  4.97644240e+00 
 1.05603413e-02  4.97646781e+00 
 1.05623413e-02  4.97649318e+00 
 1.05643413e-02  4.97651854e+00 
 1.05663413e-02  4.97654386e+00 
 1.05683413e-02  4.97656916e+00 
 1.05703413e-02  4.97659444e+00 
 1.05723413e-02  4.97661969e+00 
 1.05743413e-02  4.97664492e+00 
 1.05763413e-02  4.97667012e+00 
 1.05783413e-02  4.97669529e+00 
 1.05803413e-02  4.97672044e+00 
 1.05823413e-02  4.97674557e+00 
 1.05843413e-02  4.97677066e+00 
 1.05863413e-02  4.97679574e+00 
 1.05883413e-02  4.97682079e+00 
 1.05903413e-02  4.97684581e+00 
 1.05923413e-02  4.97687081e+00 
 1.05943413e-02  4.97689579e+00 
 1.05963413e-02  4.97692073e+00 
 1.05983413e-02  4.97694566e+00 
 1.06003413e-02  4.97697056e+00 
 1.06023413e-02  4.97699543e+00 
 1.06043413e-02  4.97702028e+00 
 1.06063413e-02  4.97704511e+00 
 1.06083413e-02  4.97706991e+00 
 1.06103413e-02  4.97709468e+00 
 1.06123413e-02  4.97711943e+00 
 1.06143413e-02  4.97714416e+00 
 1.06163413e-02  4.97716886e+00 
 1.06183413e-02  4.97719353e+00 
 1.06203413e-02  4.97721818e+00 
 1.06223413e-02  4.97724281e+00 
 1.06243413e-02  4.97726741e+00 
 1.06263413e-02  4.97729199e+00 
 1.06283413e-02  4.97731654e+00 
 1.06303413e-02  4.97734107e+00 
 1.06323413e-02  4.97736557e+00 
 1.06343413e-02  4.97739005e+00 
 1.06363413e-02  4.97741450e+00 
 1.06383413e-02  4.97743893e+00 
 1.06403413e-02  4.97746334e+00 
 1.06423413e-02  4.97748772e+00 
 1.06443413e-02  4.97751208e+00 
 1.06463413e-02  4.97753641e+00 
 1.06483413e-02  4.97756072e+00 
 1.06503413e-02  4.97758500e+00 
 1.06523413e-02  4.97760926e+00 
 1.06543413e-02  4.97763350e+00 
 1.06563413e-02  4.97765771e+00 
 1.06583413e-02  4.97768189e+00 
 1.06603413e-02  4.97770605e+00 
 1.06623413e-02  4.97773019e+00 
 1.06643413e-02  4.97775431e+00 
 1.06663413e-02  4.97777840e+00 
 1.06683413e-02  4.97780246e+00 
 1.06703413e-02  4.97782650e+00 
 1.06723413e-02  4.97785052e+00 
 1.06743413e-02  4.97787451e+00 
 1.06763413e-02  4.97789848e+00 
 1.06783413e-02  4.97792243e+00 
 1.06803413e-02  4.97794635e+00 
 1.06823413e-02  4.97797025e+00 
 1.06843413e-02  4.97799412e+00 
 1.06863413e-02  4.97801797e+00 
 1.06883413e-02  4.97804180e+00 
 1.06903413e-02  4.97806560e+00 
 1.06923413e-02  4.97808938e+00 
 1.06943413e-02  4.97811313e+00 
 1.06963413e-02  4.97813686e+00 
 1.06983413e-02  4.97816057e+00 
 1.07003413e-02  4.97818425e+00 
 1.07023413e-02  4.97820791e+00 
 1.07043413e-02  4.97823155e+00 
 1.07063413e-02  4.97825516e+00 
 1.07083413e-02  4.97827875e+00 
 1.07103413e-02  4.97830231e+00 
 1.07123413e-02  4.97832586e+00 
 1.07143413e-02  4.97834937e+00 
 1.07163413e-02  4.97837287e+00 
 1.07183413e-02  4.97839634e+00 
 1.07203413e-02  4.97841979e+00 
 1.07223413e-02  4.97844321e+00 
 1.07243413e-02  4.97846661e+00 
 1.07263413e-02  4.97848999e+00 
 1.07283413e-02  4.97851334e+00 
 1.07303413e-02  4.97853667e+00 
 1.07323413e-02  4.97855998e+00 
 1.07343413e-02  4.97858326e+00 
 1.07363413e-02  4.97860652e+00 
 1.07383413e-02  4.97862976e+00 
 1.07403413e-02  4.97865297e+00 
 1.07423413e-02  4.97867616e+00 
 1.07443413e-02  4.97869933e+00 
 1.07463413e-02  4.97872247e+00 
 1.07483413e-02  4.97874559e+00 
 1.07503413e-02  4.97876869e+00 
 1.07523413e-02  4.97879177e+00 
 1.07543413e-02  4.97881482e+00 
 1.07563413e-02  4.97883784e+00 
 1.07583413e-02  4.97886085e+00 
 1.07603413e-02  4.97888383e+00 
 1.07623413e-02  4.97890679e+00 
 1.07643413e-02  4.97892973e+00 
 1.07663413e-02  4.97895264e+00 
 1.07683413e-02  4.97897553e+00 
 1.07703413e-02  4.97899840e+00 
 1.07723413e-02  4.97902124e+00 
 1.07743413e-02  4.97904407e+00 
 1.07763413e-02  4.97906686e+00 
 1.07783413e-02  4.97908964e+00 
 1.07803413e-02  4.97911239e+00 
 1.07823413e-02  4.97913512e+00 
 1.07843413e-02  4.97915783e+00 
 1.07863413e-02  4.97918052e+00 
 1.07883413e-02  4.97920318e+00 
 1.07903413e-02  4.97922582e+00 
 1.07923413e-02  4.97924844e+00 
 1.07943413e-02  4.97927103e+00 
 1.07963413e-02  4.97929360e+00 
 1.07983413e-02  4.97931615e+00 
 1.08003413e-02  4.97933868e+00 
 1.08023413e-02  4.97936118e+00 
 1.08043413e-02  4.97938366e+00 
 1.08063413e-02  4.97940612e+00 
 1.08083413e-02  4.97942856e+00 
 1.08103413e-02  4.97945097e+00 
 1.08123413e-02  4.97947336e+00 
 1.08143413e-02  4.97949573e+00 
 1.08163413e-02  4.97951808e+00 
 1.08183413e-02  4.97954041e+00 
 1.08203413e-02  4.97956271e+00 
 1.08223413e-02  4.97958499e+00 
 1.08243413e-02  4.97960724e+00 
 1.08263413e-02  4.97962948e+00 
 1.08283413e-02  4.97965169e+00 
 1.08303413e-02  4.97967388e+00 
 1.08323413e-02  4.97969605e+00 
 1.08343413e-02  4.97971820e+00 
 1.08363413e-02  4.97974032e+00 
 1.08383413e-02  4.97976243e+00 
 1.08403413e-02  4.97978450e+00 
 1.08423413e-02  4.97980656e+00 
 1.08443413e-02  4.97982860e+00 
 1.08463413e-02  4.97985061e+00 
 1.08483413e-02  4.97987260e+00 
 1.08503413e-02  4.97989457e+00 
 1.08523413e-02  4.97991652e+00 
 1.08543413e-02  4.97993845e+00 
 1.08563413e-02  4.97996035e+00 
 1.08583413e-02  4.97998223e+00 
 1.08603413e-02  4.98000409e+00 
 1.08623413e-02  4.98002593e+00 
 1.08643413e-02  4.98004775e+00 
 1.08663413e-02  4.98006954e+00 
 1.08683413e-02  4.98009131e+00 
 1.08703413e-02  4.98011306e+00 
 1.08723413e-02  4.98013479e+00 
 1.08743413e-02  4.98015650e+00 
 1.08763413e-02  4.98017819e+00 
 1.08783413e-02  4.98019985e+00 
 1.08803413e-02  4.98022149e+00 
 1.08823413e-02  4.98024311e+00 
 1.08843413e-02  4.98026471e+00 
 1.08863413e-02  4.98028629e+00 
 1.08883413e-02  4.98030784e+00 
 1.08903413e-02  4.98032938e+00 
 1.08923413e-02  4.98035089e+00 
 1.08943413e-02  4.98037238e+00 
 1.08963413e-02  4.98039385e+00 
 1.08983413e-02  4.98041530e+00 
 1.09003413e-02  4.98043673e+00 
 1.09023413e-02  4.98045813e+00 
 1.09043413e-02  4.98047951e+00 
 1.09063413e-02  4.98050088e+00 
 1.09083413e-02  4.98052222e+00 
 1.09103413e-02  4.98054354e+00 
 1.09123413e-02  4.98056483e+00 
 1.09143413e-02  4.98058611e+00 
 1.09163413e-02  4.98060737e+00 
 1.09183413e-02  4.98062860e+00 
 1.09203413e-02  4.98064981e+00 
 1.09223413e-02  4.98067101e+00 
 1.09243413e-02  4.98069218e+00 
 1.09263413e-02  4.98071333e+00 
 1.09283413e-02  4.98073445e+00 
 1.09303413e-02  4.98075556e+00 
 1.09323413e-02  4.98077665e+00 
 1.09343413e-02  4.98079771e+00 
 1.09363413e-02  4.98081876e+00 
 1.09383413e-02  4.98083978e+00 
 1.09403413e-02  4.98086078e+00 
 1.09423413e-02  4.98088176e+00 
 1.09443413e-02  4.98090272e+00 
 1.09463413e-02  4.98092366e+00 
 1.09483413e-02  4.98094458e+00 
 1.09503413e-02  4.98096547e+00 
 1.09523413e-02  4.98098635e+00 
 1.09543413e-02  4.98100720e+00 
 1.09563413e-02  4.98102804e+00 
 1.09583413e-02  4.98104885e+00 
 1.09603413e-02  4.98106964e+00 
 1.09623413e-02  4.98109042e+00 
 1.09643413e-02  4.98111117e+00 
 1.09663413e-02  4.98113190e+00 
 1.09683413e-02  4.98115261e+00 
 1.09703413e-02  4.98117329e+00 
 1.09723413e-02  4.98119396e+00 
 1.09743413e-02  4.98121461e+00 
 1.09763413e-02  4.98123524e+00 
 1.09783413e-02  4.98125584e+00 
 1.09803413e-02  4.98127643e+00 
 1.09823413e-02  4.98129699e+00 
 1.09843413e-02  4.98131753e+00 
 1.09863413e-02  4.98133806e+00 
 1.09883413e-02  4.98135856e+00 
 1.09903413e-02  4.98137904e+00 
 1.09923413e-02  4.98139951e+00 
 1.09943413e-02  4.98141995e+00 
 1.09963413e-02  4.98144037e+00 
 1.09983413e-02  4.98146077e+00 
 1.10003413e-02  4.98148115e+00 
 1.10023413e-02  4.98150151e+00 
 1.10043413e-02  4.98152185e+00 
 1.10063413e-02  4.98154217e+00 
 1.10083413e-02  4.98156247e+00 
 1.10103413e-02  4.98158274e+00 
 1.10123413e-02  4.98160300e+00 
 1.10143413e-02  4.98162324e+00 
 1.10163413e-02  4.98164346e+00 
 1.10183413e-02  4.98166365e+00 
 1.10203413e-02  4.98168383e+00 
 1.10223413e-02  4.98170399e+00 
 1.10243413e-02  4.98172412e+00 
 1.10263413e-02  4.98174424e+00 
 1.10283413e-02  4.98176434e+00 
 1.10303413e-02  4.98178441e+00 
 1.10323413e-02  4.98180447e+00 
 1.10343413e-02  4.98182451e+00 
 1.10363413e-02  4.98184452e+00 
 1.10383413e-02  4.98186452e+00 
 1.10403413e-02  4.98188449e+00 
 1.10423413e-02  4.98190445e+00 
 1.10443413e-02  4.98192439e+00 
 1.10463413e-02  4.98194430e+00 
 1.10483413e-02  4.98196420e+00 
 1.10503413e-02  4.98198407e+00 
 1.10523413e-02  4.98200393e+00 
 1.10543413e-02  4.98202377e+00 
 1.10563413e-02  4.98204358e+00 
 1.10583413e-02  4.98206338e+00 
 1.10603413e-02  4.98208316e+00 
 1.10623413e-02  4.98210292e+00 
 1.10643413e-02  4.98212265e+00 
 1.10663413e-02  4.98214237e+00 
 1.10683413e-02  4.98216207e+00 
 1.10703413e-02  4.98218175e+00 
 1.10723413e-02  4.98220140e+00 
 1.10743413e-02  4.98222104e+00 
 1.10763413e-02  4.98224066e+00 
 1.10783413e-02  4.98226026e+00 
 1.10803413e-02  4.98227984e+00 
 1.10823413e-02  4.98229940e+00 
 1.10843413e-02  4.98231894e+00 
 1.10863413e-02  4.98233846e+00 
 1.10883413e-02  4.98235797e+00 
 1.10903413e-02  4.98237745e+00 
 1.10923413e-02  4.98239691e+00 
 1.10943413e-02  4.98241635e+00 
 1.10963413e-02  4.98243578e+00 
 1.10983413e-02  4.98245518e+00 
 1.11003413e-02  4.98247457e+00 
 1.11023413e-02  4.98249393e+00 
 1.11043413e-02  4.98251328e+00 
 1.11063413e-02  4.98253260e+00 
 1.11083413e-02  4.98255191e+00 
 1.11103413e-02  4.98257120e+00 
 1.11123413e-02  4.98259047e+00 
 1.11143413e-02  4.98260972e+00 
 1.11163413e-02  4.98262895e+00 
 1.11183413e-02  4.98264816e+00 
 1.11203413e-02  4.98266735e+00 
 1.11223413e-02  4.98268652e+00 
 1.11243413e-02  4.98270568e+00 
 1.11263413e-02  4.98272481e+00 
 1.11283413e-02  4.98274393e+00 
 1.11303413e-02  4.98276302e+00 
 1.11323413e-02  4.98278210e+00 
 1.11343413e-02  4.98280116e+00 
 1.11363413e-02  4.98282019e+00 
 1.11383413e-02  4.98283921e+00 
 1.11403413e-02  4.98285821e+00 
 1.11423413e-02  4.98287720e+00 
 1.11443413e-02  4.98289616e+00 
 1.11463413e-02  4.98291510e+00 
 1.11483413e-02  4.98293403e+00 
 1.11503413e-02  4.98295293e+00 
 1.11523413e-02  4.98297182e+00 
 1.11543413e-02  4.98299069e+00 
 1.11563413e-02  4.98300954e+00 
 1.11583413e-02  4.98302837e+00 
 1.11603413e-02  4.98304718e+00 
 1.11623413e-02  4.98306597e+00 
 1.11643413e-02  4.98308474e+00 
 1.11663413e-02  4.98310350e+00 
 1.11683413e-02  4.98312223e+00 
 1.11703413e-02  4.98314095e+00 
 1.11723413e-02  4.98315965e+00 
 1.11743413e-02  4.98317833e+00 
 1.11763413e-02  4.98319699e+00 
 1.11783413e-02  4.98321563e+00 
 1.11803413e-02  4.98323426e+00 
 1.11823413e-02  4.98325286e+00 
 1.11843413e-02  4.98327145e+00 
 1.11863413e-02  4.98329001e+00 
 1.11883413e-02  4.98330856e+00 
 1.11903413e-02  4.98332709e+00 
 1.11923413e-02  4.98334561e+00 
 1.11943413e-02  4.98336410e+00 
