 1.36720515e-02  7.00000000e+00 
 1.36730515e-02  7.00000000e+00 
 1.36740515e-02  7.00000000e+00 
 1.36750515e-02  7.00000000e+00 
 1.36760515e-02  7.00000000e+00 
 1.36770515e-02  7.00000000e+00 
 1.36780515e-02  7.00000000e+00 
 1.36790515e-02  7.00000000e+00 
 1.36800515e-02  7.00000000e+00 
 1.36810515e-02  7.00000000e+00 
 1.36820515e-02  7.00000000e+00 
 1.36830515e-02  7.00000000e+00 
 1.36840515e-02  7.00000000e+00 
 1.36850515e-02  7.00000000e+00 
 1.36860515e-02  7.00000000e+00 
 1.36870515e-02  7.00000000e+00 
 1.36880515e-02  7.00000000e+00 
 1.36890515e-02  7.00000000e+00 
 1.36900515e-02  7.00000000e+00 
 1.36910515e-02  7.00000000e+00 
 1.36920515e-02  7.00000000e+00 
 1.36930515e-02  7.00000000e+00 
 1.36940515e-02  7.00000000e+00 
 1.36950515e-02  7.00000000e+00 
 1.36960515e-02  7.00000000e+00 
 1.36970515e-02  7.00000000e+00 
 1.36980515e-02  7.00000000e+00 
 1.36990515e-02  7.00000000e+00 
 1.37000515e-02  7.00000000e+00 
 1.37010515e-02  7.00000000e+00 
 1.37020515e-02  7.00000000e+00 
 1.37030515e-02  7.00000000e+00 
 1.37040515e-02  7.00000000e+00 
 1.37050515e-02  7.00000000e+00 
 1.37060515e-02  7.00000000e+00 
 1.37070515e-02  7.00000000e+00 
 1.37080515e-02  7.00000000e+00 
 1.37090515e-02  7.00000000e+00 
 1.37100515e-02  7.00000000e+00 
 1.37110515e-02  7.00000000e+00 
 1.37120515e-02  7.00000000e+00 
 1.37130515e-02  7.00000000e+00 
 1.37140515e-02  7.00000000e+00 
 1.37150515e-02  7.00000000e+00 
 1.37160515e-02  7.00000000e+00 
 1.37170515e-02  7.00000000e+00 
 1.37180515e-02  7.00000000e+00 
 1.37190515e-02  7.00000000e+00 
 1.37200515e-02  7.00000000e+00 
 1.37210515e-02  7.00000000e+00 
 1.37220515e-02  7.00000000e+00 
 1.37230515e-02  7.00000000e+00 
 1.37240515e-02  7.00000000e+00 
 1.37250515e-02  7.00000000e+00 
 1.37260515e-02  7.00000000e+00 
 1.37270515e-02  7.00000000e+00 
 1.37280515e-02  7.00000000e+00 
 1.37290515e-02  7.00000000e+00 
 1.37300515e-02  7.00000000e+00 
 1.37310515e-02  7.00000000e+00 
 1.37320515e-02  7.00000000e+00 
 1.37330515e-02  7.00000000e+00 
 1.37340515e-02  7.00000000e+00 
 1.37350515e-02  7.00000000e+00 
 1.37360515e-02  7.00000000e+00 
 1.37370515e-02  7.00000000e+00 
 1.37380515e-02  7.00000000e+00 
 1.37390515e-02  7.00000000e+00 
 1.37400515e-02  7.00000000e+00 
 1.37410515e-02  7.00000000e+00 
 1.37420515e-02  7.00000000e+00 
 1.37430515e-02  7.00000000e+00 
 1.37440515e-02  7.00000000e+00 
 1.37450515e-02  7.00000000e+00 
 1.37460515e-02  7.00000000e+00 
 1.37470515e-02  7.00000000e+00 
 1.37480515e-02  7.00000000e+00 
 1.37490515e-02  7.00000000e+00 
 1.37500515e-02  7.00000000e+00 
 1.37510515e-02  7.00000000e+00 
 1.37520515e-02  7.00000000e+00 
 1.37530515e-02  7.00000000e+00 
 1.37540515e-02  7.00000000e+00 
 1.37550515e-02  7.00000000e+00 
 1.37560515e-02  7.00000000e+00 
 1.37570515e-02  7.00000000e+00 
 1.37580515e-02  7.00000000e+00 
 1.37590515e-02  7.00000000e+00 
 1.37600515e-02  7.00000000e+00 
 1.37610515e-02  7.00000000e+00 
 1.37620515e-02  7.00000000e+00 
 1.37630515e-02  7.00000000e+00 
 1.37640515e-02  7.00000000e+00 
 1.37650515e-02  7.00000000e+00 
 1.37660515e-02  7.00000000e+00 
 1.37670515e-02  7.00000000e+00 
 1.37680515e-02  7.00000000e+00 
 1.37690515e-02  7.00000000e+00 
 1.37700515e-02  7.00000000e+00 
 1.37710515e-02  7.00000000e+00 
 1.37720515e-02  7.00000000e+00 
 1.37730515e-02  7.00000000e+00 
 1.37740515e-02  7.00000000e+00 
 1.37750515e-02  7.00000000e+00 
 1.37760515e-02  7.00000000e+00 
 1.37770515e-02  7.00000000e+00 
 1.37780515e-02  7.00000000e+00 
 1.37790515e-02  7.00000000e+00 
 1.37800515e-02  7.00000000e+00 
 1.37810515e-02  7.00000000e+00 
 1.37820515e-02  7.00000000e+00 
 1.37830515e-02  7.00000000e+00 
 1.37840515e-02  7.00000000e+00 
 1.37850515e-02  7.00000000e+00 
 1.37860515e-02  7.00000000e+00 
 1.37870515e-02  7.00000000e+00 
 1.37880515e-02  7.00000000e+00 
 1.37890515e-02  7.00000000e+00 
 1.37900515e-02  7.00000000e+00 
 1.37910515e-02  7.00000000e+00 
 1.37920515e-02  7.00000000e+00 
 1.37930515e-02  7.00000000e+00 
 1.37940515e-02  7.00000000e+00 
 1.37950515e-02  7.00000000e+00 
 1.37960515e-02  7.00000000e+00 
 1.37970515e-02  7.00000000e+00 
 1.37980515e-02  7.00000000e+00 
 1.37990515e-02  7.00000000e+00 
 1.38000515e-02  7.00000000e+00 
 1.38010515e-02  7.00000000e+00 
 1.38020515e-02  7.00000000e+00 
 1.38030515e-02  7.00000000e+00 
 1.38040515e-02  7.00000000e+00 
 1.38050515e-02  7.00000000e+00 
 1.38060515e-02  7.00000000e+00 
 1.38070515e-02  7.00000000e+00 
 1.38080515e-02  7.00000000e+00 
 1.38090515e-02  7.00000000e+00 
 1.38100515e-02  7.00000000e+00 
 1.38110515e-02  7.00000000e+00 
 1.38120515e-02  7.00000000e+00 
 1.38130515e-02  7.00000000e+00 
 1.38140515e-02  7.00000000e+00 
 1.38150515e-02  7.00000000e+00 
 1.38160515e-02  7.00000000e+00 
 1.38170515e-02  7.00000000e+00 
 1.38180515e-02  7.00000000e+00 
 1.38190515e-02  7.00000000e+00 
 1.38200515e-02  7.00000000e+00 
 1.38210515e-02  7.00000000e+00 
 1.38220515e-02  7.00000000e+00 
 1.38230515e-02  7.00000000e+00 
 1.38240515e-02  7.00000000e+00 
 1.38250515e-02  7.00000000e+00 
 1.38260515e-02  7.00000000e+00 
 1.38270515e-02  7.00000000e+00 
 1.38280515e-02  7.00000000e+00 
 1.38290515e-02  7.00000000e+00 
 1.38300515e-02  7.00000000e+00 
 1.38310515e-02  7.00000000e+00 
 1.38320515e-02  7.00000000e+00 
 1.38330515e-02  7.00000000e+00 
 1.38340515e-02  7.00000000e+00 
 1.38350515e-02  7.00000000e+00 
 1.38360515e-02  7.00000000e+00 
 1.38370515e-02  7.00000000e+00 
 1.38380515e-02  7.00000000e+00 
 1.38390515e-02  7.00000000e+00 
 1.38400515e-02  7.00000000e+00 
 1.38410515e-02  7.00000000e+00 
 1.38420515e-02  7.00000000e+00 
 1.38430515e-02  7.00000000e+00 
 1.38440515e-02  7.00000000e+00 
 1.38450515e-02  7.00000000e+00 
 1.38460515e-02  7.00000000e+00 
 1.38470515e-02  7.00000000e+00 
 1.38480515e-02  7.00000000e+00 
 1.38490515e-02  7.00000000e+00 
 1.38500515e-02  7.00000000e+00 
 1.38510515e-02  7.00000000e+00 
 1.38520515e-02  7.00000000e+00 
 1.38530515e-02  7.00000000e+00 
 1.38540515e-02  7.00000000e+00 
 1.38550515e-02  7.00000000e+00 
 1.38560515e-02  7.00000000e+00 
 1.38570515e-02  7.00000000e+00 
 1.38580515e-02  7.00000000e+00 
 1.38590515e-02  7.00000000e+00 
 1.38600515e-02  7.00000000e+00 
 1.38610515e-02  7.00000000e+00 
 1.38620515e-02  7.00000000e+00 
 1.38630515e-02  7.00000000e+00 
 1.38640515e-02  7.00000000e+00 
 1.38650515e-02  7.00000000e+00 
 1.38660515e-02  7.00000000e+00 
 1.38670515e-02  7.00000000e+00 
 1.38680515e-02  7.00000000e+00 
 1.38690515e-02  7.00000000e+00 
 1.38700515e-02  7.00000000e+00 
 1.38710515e-02  7.00000000e+00 
 1.38720515e-02  7.00000000e+00 
 1.38730515e-02  7.00000000e+00 
 1.38740515e-02  7.00000000e+00 
 1.38750515e-02  7.00000000e+00 
 1.38760515e-02  7.00000000e+00 
 1.38770515e-02  7.00000000e+00 
 1.38780515e-02  7.00000000e+00 
 1.38790515e-02  7.00000000e+00 
 1.38800515e-02  7.00000000e+00 
 1.38810515e-02  7.00000000e+00 
 1.38820515e-02  7.00000000e+00 
 1.38830515e-02  7.00000000e+00 
 1.38840515e-02  7.00000000e+00 
 1.38850515e-02  7.00000000e+00 
 1.38860515e-02  7.00000000e+00 
 1.38870515e-02  7.00000000e+00 
 1.38880515e-02  7.00000000e+00 
 1.38890515e-02  7.00000000e+00 
 1.38900515e-02  7.00000000e+00 
 1.38910515e-02  7.00000000e+00 
 1.38920515e-02  7.00000000e+00 
 1.38930515e-02  7.00000000e+00 
 1.38940515e-02  7.00000000e+00 
 1.38950515e-02  7.00000000e+00 
 1.38960515e-02  7.00000000e+00 
 1.38970515e-02  7.00000000e+00 
 1.38980515e-02  7.00000000e+00 
 1.38990515e-02  7.00000000e+00 
 1.39000515e-02  7.00000000e+00 
 1.39010515e-02  7.00000000e+00 
 1.39020515e-02  7.00000000e+00 
 1.39030515e-02  7.00000000e+00 
 1.39040515e-02  7.00000000e+00 
 1.39050515e-02  7.00000000e+00 
 1.39060515e-02  7.00000000e+00 
 1.39070515e-02  7.00000000e+00 
 1.39080515e-02  7.00000000e+00 
 1.39090515e-02  7.00000000e+00 
 1.39100515e-02  7.00000000e+00 
 1.39110515e-02  7.00000000e+00 
 1.39120515e-02  7.00000000e+00 
 1.39130515e-02  7.00000000e+00 
 1.39140515e-02  7.00000000e+00 
 1.39150515e-02  7.00000000e+00 
 1.39160515e-02  7.00000000e+00 
 1.39170515e-02  7.00000000e+00 
 1.39180515e-02  7.00000000e+00 
 1.39190515e-02  7.00000000e+00 
 1.39200515e-02  7.00000000e+00 
 1.39210515e-02  7.00000000e+00 
 1.39220515e-02  7.00000000e+00 
 1.39230515e-02  7.00000000e+00 
 1.39240515e-02  7.00000000e+00 
 1.39250515e-02  7.00000000e+00 
 1.39260515e-02  7.00000000e+00 
 1.39270515e-02  7.00000000e+00 
 1.39280515e-02  7.00000000e+00 
 1.39290515e-02  7.00000000e+00 
 1.39300515e-02  7.00000000e+00 
 1.39310515e-02  7.00000000e+00 
 1.39320515e-02  7.00000000e+00 
 1.39330515e-02  7.00000000e+00 
 1.39340515e-02  7.00000000e+00 
 1.39350515e-02  7.00000000e+00 
 1.39360515e-02  7.00000000e+00 
 1.39370515e-02  7.00000000e+00 
 1.39380515e-02  7.00000000e+00 
 1.39390515e-02  7.00000000e+00 
 1.39400515e-02  7.00000000e+00 
 1.39410515e-02  7.00000000e+00 
 1.39420515e-02  7.00000000e+00 
 1.39430515e-02  7.00000000e+00 
 1.39440515e-02  7.00000000e+00 
 1.39450515e-02  7.00000000e+00 
 1.39460515e-02  7.00000000e+00 
 1.39470515e-02  7.00000000e+00 
 1.39480515e-02  7.00000000e+00 
 1.39490515e-02  7.00000000e+00 
 1.39500515e-02  7.00000000e+00 
 1.39510515e-02  7.00000000e+00 
 1.39520515e-02  7.00000000e+00 
 1.39530515e-02  7.00000000e+00 
 1.39540515e-02  7.00000000e+00 
 1.39550515e-02  7.00000000e+00 
 1.39560515e-02  7.00000000e+00 
 1.39570515e-02  7.00000000e+00 
 1.39580515e-02  7.00000000e+00 
 1.39590515e-02  7.00000000e+00 
 1.39600515e-02  7.00000000e+00 
 1.39610515e-02  7.00000000e+00 
 1.39620515e-02  7.00000000e+00 
 1.39630515e-02  7.00000000e+00 
 1.39640515e-02  7.00000000e+00 
 1.39650515e-02  7.00000000e+00 
 1.39660515e-02  7.00000000e+00 
 1.39670515e-02  7.00000000e+00 
 1.39680515e-02  7.00000000e+00 
 1.39690515e-02  7.00000000e+00 
 1.39700515e-02  7.00000000e+00 
 1.39710515e-02  7.00000000e+00 
 1.39720515e-02  7.00000000e+00 
 1.39730515e-02  7.00000000e+00 
 1.39740515e-02  7.00000000e+00 
 1.39750515e-02  7.00000000e+00 
 1.39760515e-02  7.00000000e+00 
 1.39770515e-02  7.00000000e+00 
 1.39780515e-02  7.00000000e+00 
 1.39790515e-02  7.00000000e+00 
 1.39800515e-02  7.00000000e+00 
 1.39810515e-02  7.00000000e+00 
 1.39820515e-02  7.00000000e+00 
 1.39830515e-02  7.00000000e+00 
 1.39840515e-02  7.00000000e+00 
 1.39850515e-02  7.00000000e+00 
 1.39860515e-02  7.00000000e+00 
 1.39870515e-02  7.00000000e+00 
 1.39880515e-02  7.00000000e+00 
 1.39890515e-02  7.00000000e+00 
 1.39900515e-02  7.00000000e+00 
 1.39910515e-02  7.00000000e+00 
 1.39920515e-02  7.00000000e+00 
 1.39930515e-02  7.00000000e+00 
 1.39940515e-02  7.00000000e+00 
 1.39950515e-02  7.00000000e+00 
 1.39960515e-02  7.00000000e+00 
 1.39970515e-02  7.00000000e+00 
 1.39980515e-02  7.00000000e+00 
 1.39990515e-02  7.00000000e+00 
 1.40000515e-02  7.00000000e+00 
 1.40010515e-02  7.00000000e+00 
 1.40020515e-02  7.00000000e+00 
 1.40030515e-02  7.00000000e+00 
 1.40040515e-02  7.00000000e+00 
 1.40050515e-02  7.00000000e+00 
 1.40060515e-02  7.00000000e+00 
 1.40070515e-02  7.00000000e+00 
 1.40080515e-02  7.00000000e+00 
 1.40090515e-02  7.00000000e+00 
 1.40100515e-02  7.00000000e+00 
 1.40110515e-02  7.00000000e+00 
 1.40120515e-02  7.00000000e+00 
 1.40130515e-02  7.00000000e+00 
 1.40140515e-02  7.00000000e+00 
 1.40150515e-02  7.00000000e+00 
 1.40160515e-02  7.00000000e+00 
 1.40170515e-02  7.00000000e+00 
 1.40180515e-02  7.00000000e+00 
 1.40190515e-02  7.00000000e+00 
 1.40200515e-02  7.00000000e+00 
 1.40210515e-02  7.00000000e+00 
 1.40220515e-02  7.00000000e+00 
 1.40230515e-02  7.00000000e+00 
 1.40240515e-02  7.00000000e+00 
 1.40250515e-02  7.00000000e+00 
 1.40260515e-02  7.00000000e+00 
 1.40270515e-02  7.00000000e+00 
 1.40280515e-02  7.00000000e+00 
 1.40290515e-02  7.00000000e+00 
 1.40300515e-02  7.00000000e+00 
 1.40310515e-02  7.00000000e+00 
 1.40320515e-02  7.00000000e+00 
 1.40330515e-02  7.00000000e+00 
 1.40340515e-02  7.00000000e+00 
 1.40350515e-02  7.00000000e+00 
 1.40360515e-02  7.00000000e+00 
 1.40370515e-02  7.00000000e+00 
 1.40380515e-02  7.00000000e+00 
 1.40390515e-02  7.00000000e+00 
 1.40400515e-02  7.00000000e+00 
 1.40410515e-02  7.00000000e+00 
 1.40420515e-02  7.00000000e+00 
 1.40430515e-02  7.00000000e+00 
 1.40440515e-02  7.00000000e+00 
 1.40450515e-02  7.00000000e+00 
 1.40460515e-02  7.00000000e+00 
 1.40470515e-02  7.00000000e+00 
 1.40480515e-02  7.00000000e+00 
 1.40490515e-02  7.00000000e+00 
 1.40500515e-02  7.00000000e+00 
 1.40510515e-02  7.00000000e+00 
 1.40520515e-02  7.00000000e+00 
 1.40530515e-02  7.00000000e+00 
 1.40540515e-02  7.00000000e+00 
 1.40550515e-02  7.00000000e+00 
 1.40560515e-02  7.00000000e+00 
 1.40570515e-02  7.00000000e+00 
 1.40580515e-02  7.00000000e+00 
 1.40590515e-02  7.00000000e+00 
 1.40600515e-02  7.00000000e+00 
 1.40610515e-02  7.00000000e+00 
 1.40620515e-02  7.00000000e+00 
 1.40630515e-02  7.00000000e+00 
 1.40640515e-02  7.00000000e+00 
 1.40650515e-02  7.00000000e+00 
 1.40660515e-02  7.00000000e+00 
 1.40670515e-02  7.00000000e+00 
 1.40680515e-02  7.00000000e+00 
 1.40690515e-02  7.00000000e+00 
 1.40700515e-02  7.00000000e+00 
 1.40710515e-02  7.00000000e+00 
 1.40720515e-02  7.00000000e+00 
 1.40730515e-02  7.00000000e+00 
 1.40740515e-02  7.00000000e+00 
 1.40750515e-02  7.00000000e+00 
 1.40760515e-02  7.00000000e+00 
 1.40770515e-02  7.00000000e+00 
 1.40780515e-02  7.00000000e+00 
 1.40790515e-02  7.00000000e+00 
 1.40800515e-02  7.00000000e+00 
 1.40810515e-02  7.00000000e+00 
 1.40820515e-02  7.00000000e+00 
 1.40830515e-02  7.00000000e+00 
 1.40840515e-02  7.00000000e+00 
 1.40850515e-02  7.00000000e+00 
 1.40860515e-02  7.00000000e+00 
 1.40870515e-02  7.00000000e+00 
 1.40880515e-02  7.00000000e+00 
 1.40890515e-02  7.00000000e+00 
 1.40900515e-02  7.00000000e+00 
 1.40910515e-02  7.00000000e+00 
 1.40920515e-02  7.00000000e+00 
 1.40930515e-02  7.00000000e+00 
 1.40940515e-02  7.00000000e+00 
 1.40950515e-02  7.00000000e+00 
 1.40960515e-02  7.00000000e+00 
 1.40970515e-02  7.00000000e+00 
 1.40980515e-02  7.00000000e+00 
 1.40990515e-02  7.00000000e+00 
 1.41000515e-02  7.00000000e+00 
 1.41010515e-02  7.00000000e+00 
 1.41020515e-02  7.00000000e+00 
 1.41030515e-02  7.00000000e+00 
 1.41040515e-02  7.00000000e+00 
 1.41050515e-02  7.00000000e+00 
 1.41060515e-02  7.00000000e+00 
 1.41070515e-02  7.00000000e+00 
 1.41080515e-02  7.00000000e+00 
 1.41090515e-02  7.00000000e+00 
 1.41100515e-02  7.00000000e+00 
 1.41110515e-02  7.00000000e+00 
 1.41120515e-02  7.00000000e+00 
 1.41130515e-02  7.00000000e+00 
 1.41140515e-02  7.00000000e+00 
 1.41150515e-02  7.00000000e+00 
 1.41160515e-02  7.00000000e+00 
 1.41170515e-02  7.00000000e+00 
 1.41180515e-02  7.00000000e+00 
 1.41190515e-02  7.00000000e+00 
 1.41200515e-02  7.00000000e+00 
 1.41210515e-02  7.00000000e+00 
 1.41220515e-02  7.00000000e+00 
 1.41230515e-02  7.00000000e+00 
 1.41240515e-02  7.00000000e+00 
 1.41250515e-02  7.00000000e+00 
 1.41260515e-02  7.00000000e+00 
 1.41270515e-02  7.00000000e+00 
 1.41280515e-02  7.00000000e+00 
 1.41290515e-02  7.00000000e+00 
 1.41300515e-02  7.00000000e+00 
 1.41310515e-02  7.00000000e+00 
 1.41320515e-02  7.00000000e+00 
 1.41330515e-02  7.00000000e+00 
 1.41340515e-02  7.00000000e+00 
 1.41350515e-02  7.00000000e+00 
 1.41360515e-02  7.00000000e+00 
 1.41370515e-02  7.00000000e+00 
 1.41380515e-02  7.00000000e+00 
 1.41390515e-02  7.00000000e+00 
 1.41400515e-02  7.00000000e+00 
 1.41410515e-02  7.00000000e+00 
 1.41420515e-02  7.00000000e+00 
 1.41430515e-02  7.00000000e+00 
 1.41440515e-02  7.00000000e+00 
 1.41450515e-02  7.00000000e+00 
 1.41460515e-02  7.00000000e+00 
 1.41470515e-02  7.00000000e+00 
 1.41480515e-02  7.00000000e+00 
 1.41490515e-02  7.00000000e+00 
 1.41500515e-02  7.00000000e+00 
 1.41510515e-02  7.00000000e+00 
 1.41520515e-02  7.00000000e+00 
 1.41530515e-02  7.00000000e+00 
 1.41540515e-02  7.00000000e+00 
 1.41550515e-02  7.00000000e+00 
 1.41560515e-02  7.00000000e+00 
 1.41570515e-02  7.00000000e+00 
 1.41580515e-02  7.00000000e+00 
 1.41590515e-02  7.00000000e+00 
 1.41600515e-02  7.00000000e+00 
 1.41610515e-02  7.00000000e+00 
 1.41620515e-02  7.00000000e+00 
 1.41630515e-02  7.00000000e+00 
 1.41640515e-02  7.00000000e+00 
 1.41650515e-02  7.00000000e+00 
 1.41660515e-02  7.00000000e+00 
 1.41670515e-02  7.00000000e+00 
 1.41680515e-02  7.00000000e+00 
 1.41690515e-02  7.00000000e+00 
 1.41700515e-02  7.00000000e+00 
 1.41710515e-02  7.00000000e+00 
 1.41720515e-02  7.00000000e+00 
 1.41730515e-02  7.00000000e+00 
 1.41740515e-02  7.00000000e+00 
 1.41750515e-02  7.00000000e+00 
 1.41760515e-02  7.00000000e+00 
 1.41770515e-02  7.00000000e+00 
 1.41780515e-02  7.00000000e+00 
 1.41790515e-02  7.00000000e+00 
 1.41800515e-02  7.00000000e+00 
 1.41810515e-02  7.00000000e+00 
 1.41820515e-02  7.00000000e+00 
 1.41830515e-02  7.00000000e+00 
 1.41840515e-02  7.00000000e+00 
 1.41850515e-02  7.00000000e+00 
 1.41860515e-02  7.00000000e+00 
 1.41870515e-02  7.00000000e+00 
 1.41880515e-02  7.00000000e+00 
 1.41890515e-02  7.00000000e+00 
 1.41900515e-02  7.00000000e+00 
 1.41910515e-02  7.00000000e+00 
 1.41920515e-02  7.00000000e+00 
 1.41930515e-02  7.00000000e+00 
 1.41940515e-02  7.00000000e+00 
 1.41950515e-02  7.00000000e+00 
 1.41960515e-02  7.00000000e+00 
 1.41970515e-02  7.00000000e+00 
 1.41980515e-02  7.00000000e+00 
 1.41990515e-02  7.00000000e+00 
 1.42000515e-02  7.00000000e+00 
 1.42010515e-02  7.00000000e+00 
 1.42020515e-02  7.00000000e+00 
 1.42030515e-02  7.00000000e+00 
 1.42040515e-02  7.00000000e+00 
 1.42050515e-02  7.00000000e+00 
 1.42060515e-02  7.00000000e+00 
 1.42070515e-02  7.00000000e+00 
 1.42080515e-02  7.00000000e+00 
 1.42090515e-02  7.00000000e+00 
 1.42100515e-02  7.00000000e+00 
 1.42110515e-02  7.00000000e+00 
 1.42120515e-02  7.00000000e+00 
 1.42130515e-02  7.00000000e+00 
 1.42140515e-02  7.00000000e+00 
 1.42150515e-02  7.00000000e+00 
 1.42160515e-02  7.00000000e+00 
 1.42170515e-02  7.00000000e+00 
 1.42180515e-02  7.00000000e+00 
 1.42190515e-02  7.00000000e+00 
 1.42200515e-02  7.00000000e+00 
 1.42210515e-02  7.00000000e+00 
 1.42220515e-02  7.00000000e+00 
 1.42230515e-02  7.00000000e+00 
 1.42240515e-02  7.00000000e+00 
 1.42250515e-02  7.00000000e+00 
 1.42260515e-02  7.00000000e+00 
 1.42270515e-02  7.00000000e+00 
 1.42280515e-02  7.00000000e+00 
 1.42290515e-02  7.00000000e+00 
 1.42300515e-02  7.00000000e+00 
 1.42310515e-02  7.00000000e+00 
 1.42320515e-02  7.00000000e+00 
 1.42330515e-02  7.00000000e+00 
 1.42340515e-02  7.00000000e+00 
 1.42350515e-02  7.00000000e+00 
 1.42360515e-02  7.00000000e+00 
 1.42370515e-02  7.00000000e+00 
 1.42380515e-02  7.00000000e+00 
 1.42390515e-02  7.00000000e+00 
 1.42400515e-02  7.00000000e+00 
 1.42410515e-02  7.00000000e+00 
 1.42420515e-02  7.00000000e+00 
 1.42430515e-02  7.00000000e+00 
 1.42440515e-02  7.00000000e+00 
 1.42450515e-02  7.00000000e+00 
 1.42460515e-02  7.00000000e+00 
 1.42470515e-02  7.00000000e+00 
 1.42480515e-02  7.00000000e+00 
 1.42490515e-02  7.00000000e+00 
 1.42500515e-02  7.00000000e+00 
 1.42510515e-02  7.00000000e+00 
 1.42520515e-02  7.00000000e+00 
 1.42530515e-02  7.00000000e+00 
 1.42540515e-02  7.00000000e+00 
 1.42550515e-02  7.00000000e+00 
 1.42560515e-02  7.00000000e+00 
 1.42570515e-02  7.00000000e+00 
 1.42580515e-02  7.00000000e+00 
 1.42590515e-02  7.00000000e+00 
 1.42600515e-02  7.00000000e+00 
 1.42610515e-02  7.00000000e+00 
 1.42620515e-02  7.00000000e+00 
 1.42630515e-02  7.00000000e+00 
 1.42640515e-02  7.00000000e+00 
 1.42650515e-02  7.00000000e+00 
 1.42660515e-02  7.00000000e+00 
 1.42670515e-02  7.00000000e+00 
 1.42680515e-02  7.00000000e+00 
 1.42690515e-02  7.00000000e+00 
 1.42700515e-02  7.00000000e+00 
 1.42710515e-02  7.00000000e+00 
 1.42720515e-02  7.00000000e+00 
 1.42730515e-02  7.00000000e+00 
 1.42740515e-02  7.00000000e+00 
 1.42750515e-02  7.00000000e+00 
 1.42760515e-02  7.00000000e+00 
 1.42770515e-02  7.00000000e+00 
 1.42780515e-02  7.00000000e+00 
 1.42790515e-02  7.00000000e+00 
 1.42800515e-02  7.00000000e+00 
 1.42810515e-02  7.00000000e+00 
 1.42820515e-02  7.00000000e+00 
 1.42830515e-02  7.00000000e+00 
 1.42840515e-02  7.00000000e+00 
 1.42850515e-02  7.00000000e+00 
 1.42860515e-02  7.00000000e+00 
 1.42870515e-02  7.00000000e+00 
 1.42880515e-02  7.00000000e+00 
 1.42890515e-02  7.00000000e+00 
 1.42900515e-02  7.00000000e+00 
 1.42910515e-02  7.00000000e+00 
 1.42920515e-02  7.00000000e+00 
 1.42930515e-02  7.00000000e+00 
 1.42940515e-02  7.00000000e+00 
 1.42950515e-02  7.00000000e+00 
 1.42960515e-02  7.00000000e+00 
 1.42970515e-02  7.00000000e+00 
 1.42980515e-02  7.00000000e+00 
 1.42990515e-02  7.00000000e+00 
 1.43000515e-02  7.00000000e+00 
 1.43010515e-02  7.00000000e+00 
 1.43020515e-02  7.00000000e+00 
 1.43030515e-02  7.00000000e+00 
 1.43040515e-02  7.00000000e+00 
 1.43050515e-02  7.00000000e+00 
 1.43060515e-02  7.00000000e+00 
 1.43070515e-02  7.00000000e+00 
 1.43080515e-02  7.00000000e+00 
 1.43090515e-02  7.00000000e+00 
 1.43100515e-02  7.00000000e+00 
 1.43110515e-02  7.00000000e+00 
 1.43120515e-02  7.00000000e+00 
 1.43130515e-02  7.00000000e+00 
 1.43140515e-02  7.00000000e+00 
 1.43150515e-02  7.00000000e+00 
 1.43160515e-02  7.00000000e+00 
 1.43170515e-02  7.00000000e+00 
 1.43180515e-02  7.00000000e+00 
 1.43190515e-02  7.00000000e+00 
 1.43200515e-02  7.00000000e+00 
 1.43210515e-02  7.00000000e+00 
 1.43220515e-02  7.00000000e+00 
 1.43230515e-02  7.00000000e+00 
 1.43240515e-02  7.00000000e+00 
 1.43250515e-02  7.00000000e+00 
 1.43260515e-02  7.00000000e+00 
 1.43270515e-02  7.00000000e+00 
 1.43280515e-02  7.00000000e+00 
 1.43290515e-02  7.00000000e+00 
 1.43300515e-02  7.00000000e+00 
 1.43310515e-02  7.00000000e+00 
 1.43320515e-02  7.00000000e+00 
 1.43330515e-02  7.00000000e+00 
 1.43340515e-02  7.00000000e+00 
 1.43350515e-02  7.00000000e+00 
 1.43360515e-02  7.00000000e+00 
 1.43370515e-02  7.00000000e+00 
 1.43380515e-02  7.00000000e+00 
 1.43390515e-02  7.00000000e+00 
 1.43400515e-02  7.00000000e+00 
 1.43410515e-02  7.00000000e+00 
 1.43420515e-02  7.00000000e+00 
 1.43430515e-02  7.00000000e+00 
 1.43440515e-02  7.00000000e+00 
 1.43450515e-02  7.00000000e+00 
 1.43460515e-02  7.00000000e+00 
 1.43470515e-02  7.00000000e+00 
 1.43480515e-02  7.00000000e+00 
 1.43490515e-02  7.00000000e+00 
 1.43500515e-02  7.00000000e+00 
 1.43510515e-02  7.00000000e+00 
 1.43520515e-02  7.00000000e+00 
 1.43530515e-02  7.00000000e+00 
 1.43540515e-02  7.00000000e+00 
 1.43550515e-02  7.00000000e+00 
 1.43560515e-02  7.00000000e+00 
 1.43570515e-02  7.00000000e+00 
 1.43580515e-02  7.00000000e+00 
 1.43590515e-02  7.00000000e+00 
 1.43600515e-02  7.00000000e+00 
 1.43610515e-02  7.00000000e+00 
 1.43620515e-02  7.00000000e+00 
 1.43630515e-02  7.00000000e+00 
 1.43640515e-02  7.00000000e+00 
 1.43650515e-02  7.00000000e+00 
 1.43660515e-02  7.00000000e+00 
 1.43670515e-02  7.00000000e+00 
 1.43680515e-02  7.00000000e+00 
 1.43690515e-02  7.00000000e+00 
 1.43700515e-02  7.00000000e+00 
 1.43710515e-02  7.00000000e+00 
