 3.69774189e-03  4.28578872e+00 
 3.69974189e-03  4.28654221e+00 
 3.70174189e-03  4.28729491e+00 
 3.70374189e-03  4.28804681e+00 
 3.70574189e-03  4.28879792e+00 
 3.70774189e-03  4.28954824e+00 
 3.70974189e-03  4.29029777e+00 
 3.71174189e-03  4.29104652e+00 
 3.71374189e-03  4.29179447e+00 
 3.71574189e-03  4.29254164e+00 
 3.71774189e-03  4.29328803e+00 
 3.71974189e-03  4.29403362e+00 
 3.72174189e-03  4.29477844e+00 
 3.72374189e-03  4.29552247e+00 
 3.72574189e-03  4.29626572e+00 
 3.72774189e-03  4.29700818e+00 
 3.72974189e-03  4.29774987e+00 
 3.73174189e-03  4.29849077e+00 
 3.73374189e-03  4.29923089e+00 
 3.73574189e-03  4.29997024e+00 
 3.73774189e-03  4.30070881e+00 
 3.73974189e-03  4.30144660e+00 
 3.74174189e-03  4.30218362e+00 
 3.74374189e-03  4.30291986e+00 
 3.74574189e-03  4.30365532e+00 
 3.74774189e-03  4.30439001e+00 
 3.74974189e-03  4.30512393e+00 
 3.75174189e-03  4.30585708e+00 
 3.75374189e-03  4.30658945e+00 
 3.75574189e-03  4.30732106e+00 
 3.75774189e-03  4.30805189e+00 
 3.75974189e-03  4.30878196e+00 
 3.76174189e-03  4.30951126e+00 
 3.76374189e-03  4.31023979e+00 
 3.76574189e-03  4.31096755e+00 
 3.76774189e-03  4.31169455e+00 
 3.76974189e-03  4.31242079e+00 
 3.77174189e-03  4.31314626e+00 
 3.77374189e-03  4.31387097e+00 
 3.77574189e-03  4.31459491e+00 
 3.77774189e-03  4.31531809e+00 
 3.77974189e-03  4.31604052e+00 
 3.78174189e-03  4.31676218e+00 
 3.78374189e-03  4.31748309e+00 
 3.78574189e-03  4.31820323e+00 
 3.78774189e-03  4.31892262e+00 
 3.78974189e-03  4.31964126e+00 
 3.79174189e-03  4.32035914e+00 
 3.79374189e-03  4.32107627e+00 
 3.79485164e-03  4.32147398e+00 
 3.79545595e-03  4.32169047e+00 
 3.79612721e-03  4.32193087e+00 
 3.79683618e-03  4.32218469e+00 
 3.79821602e-03  4.32267838e+00 
 3.80021602e-03  4.32339328e+00 
 3.80221602e-03  4.32410737e+00 
 3.80421602e-03  4.32482065e+00 
 3.80621602e-03  4.32553311e+00 
 3.80821602e-03  4.32624477e+00 
 3.81021602e-03  4.32695563e+00 
 3.81221602e-03  4.32766570e+00 
 3.81421602e-03  4.32837500e+00 
 3.81621602e-03  4.32908352e+00 
 3.81821602e-03  4.32979128e+00 
 3.82021602e-03  4.33049830e+00 
 3.82221602e-03  4.33120458e+00 
 3.82421602e-03  4.33191013e+00 
 3.82621602e-03  4.33261495e+00 
 3.82821602e-03  4.33331905e+00 
 3.83021602e-03  4.33402244e+00 
 3.83221602e-03  4.33472512e+00 
 3.83421602e-03  4.33542708e+00 
 3.83621602e-03  4.33612834e+00 
 3.83821602e-03  4.33682888e+00 
 3.84021602e-03  4.33752870e+00 
 3.84221602e-03  4.33822780e+00 
 3.84421602e-03  4.33892618e+00 
 3.84621602e-03  4.33962384e+00 
 3.84821602e-03  4.34032077e+00 
 3.85021602e-03  4.34101696e+00 
 3.85221602e-03  4.34171242e+00 
 3.85421602e-03  4.34240715e+00 
 3.85621602e-03  4.34310113e+00 
 3.85821602e-03  4.34379438e+00 
 3.86021602e-03  4.34448688e+00 
 3.86221602e-03  4.34517864e+00 
 3.86421602e-03  4.34586967e+00 
 3.86621602e-03  4.34655995e+00 
 3.86821602e-03  4.34724950e+00 
 3.87021602e-03  4.34793832e+00 
 3.87221602e-03  4.34862640e+00 
 3.87421602e-03  4.34931375e+00 
 3.87621602e-03  4.35000038e+00 
 3.87821602e-03  4.35068628e+00 
 3.88021602e-03  4.35137146e+00 
 3.88221602e-03  4.35205592e+00 
 3.88421602e-03  4.35273966e+00 
 3.88621602e-03  4.35342269e+00 
 3.88821602e-03  4.35410500e+00 
 3.89021602e-03  4.35478660e+00 
 3.89221602e-03  4.35546749e+00 
 3.89421602e-03  4.35614767e+00 
 3.89621602e-03  4.35682713e+00 
 3.89821602e-03  4.35750589e+00 
 3.90021602e-03  4.35818393e+00 
 3.90221602e-03  4.35886127e+00 
 3.90421602e-03  4.35953789e+00 
 3.90621602e-03  4.36021381e+00 
 3.90821602e-03  4.36088901e+00 
 3.91021602e-03  4.36156351e+00 
 3.91221602e-03  4.36223729e+00 
 3.91421602e-03  4.36291036e+00 
 3.91621602e-03  4.36358273e+00 
 3.91821602e-03  4.36425438e+00 
 3.92021602e-03  4.36492533e+00 
 3.92221602e-03  4.36559557e+00 
 3.92421602e-03  4.36626510e+00 
 3.92621602e-03  4.36693392e+00 
 3.92821602e-03  4.36760204e+00 
 3.93021602e-03  4.36826946e+00 
 3.93221602e-03  4.36893617e+00 
 3.93421602e-03  4.36960218e+00 
 3.93621602e-03  4.37026748e+00 
 3.93821602e-03  4.37093209e+00 
 3.94021602e-03  4.37159600e+00 
 3.94221602e-03  4.37225921e+00 
 3.94421602e-03  4.37292172e+00 
 3.94621602e-03  4.37358353e+00 
 3.94821602e-03  4.37424465e+00 
 3.95021602e-03  4.37490508e+00 
 3.95221602e-03  4.37556481e+00 
 3.95421602e-03  4.37622385e+00 
 3.95621602e-03  4.37688220e+00 
 3.95821602e-03  4.37753985e+00 
 3.96021602e-03  4.37819682e+00 
 3.96221602e-03  4.37885309e+00 
 3.96421602e-03  4.37950867e+00 
 3.96621602e-03  4.38016356e+00 
 3.96821602e-03  4.38081777e+00 
 3.97021602e-03  4.38147128e+00 
 3.97221602e-03  4.38212411e+00 
 3.97421602e-03  4.38277625e+00 
 3.97621602e-03  4.38342771e+00 
 3.97821602e-03  4.38407848e+00 
 3.98021602e-03  4.38472856e+00 
 3.98221602e-03  4.38537796e+00 
 3.98421602e-03  4.38602668e+00 
 3.98621602e-03  4.38667471e+00 
 3.98821602e-03  4.38732206e+00 
 3.99021602e-03  4.38796873e+00 
 3.99221602e-03  4.38861472e+00 
 3.99421602e-03  4.38926003e+00 
 3.99621602e-03  4.38990466e+00 
 3.99821602e-03  4.39054862e+00 
 4.00021602e-03  4.39119189e+00 
 4.00221602e-03  4.39183449e+00 
 4.00421602e-03  4.39247641e+00 
 4.00621602e-03  4.39311766e+00 
 4.00821602e-03  4.39375823e+00 
 4.01021602e-03  4.39439813e+00 
 4.01221602e-03  4.39503736e+00 
 4.01421602e-03  4.39567591e+00 
 4.01621602e-03  4.39631379e+00 
 4.01821602e-03  4.39695100e+00 
 4.02021602e-03  4.39758754e+00 
 4.02221602e-03  4.39822341e+00 
 4.02421602e-03  4.39885862e+00 
 4.02621602e-03  4.39949315e+00 
 4.02821602e-03  4.40012702e+00 
 4.03021602e-03  4.40076022e+00 
 4.03221602e-03  4.40139275e+00 
 4.03421602e-03  4.40202462e+00 
 4.03621602e-03  4.40265582e+00 
 4.03821602e-03  4.40328636e+00 
 4.04021602e-03  4.40391624e+00 
 4.04221602e-03  4.40454545e+00 
 4.04421602e-03  4.40517400e+00 
 4.04621602e-03  4.40580189e+00 
 4.04821602e-03  4.40642912e+00 
 4.05021602e-03  4.40705569e+00 
 4.05221602e-03  4.40768159e+00 
 4.05421602e-03  4.40830685e+00 
 4.05621602e-03  4.40893144e+00 
 4.05821602e-03  4.40955537e+00 
 4.06021602e-03  4.41017865e+00 
 4.06221602e-03  4.41080128e+00 
 4.06421602e-03  4.41142325e+00 
 4.06621602e-03  4.41204456e+00 
 4.06821602e-03  4.41266522e+00 
 4.07021602e-03  4.41328523e+00 
 4.07221602e-03  4.41390459e+00 
 4.07421602e-03  4.41452329e+00 
 4.07621602e-03  4.41514134e+00 
 4.07821602e-03  4.41575875e+00 
 4.08021602e-03  4.41637550e+00 
 4.08221602e-03  4.41699160e+00 
 4.08421602e-03  4.41760706e+00 
 4.08621602e-03  4.41822187e+00 
 4.08821602e-03  4.41883603e+00 
 4.09021602e-03  4.41944955e+00 
 4.09221602e-03  4.42006242e+00 
 4.09421602e-03  4.42067464e+00 
 4.09621602e-03  4.42128622e+00 
 4.09821602e-03  4.42189716e+00 
 4.10021602e-03  4.42250746e+00 
 4.10221602e-03  4.42311711e+00 
 4.10421602e-03  4.42372612e+00 
 4.10621602e-03  4.42433449e+00 
 4.10821602e-03  4.42494223e+00 
 4.11021602e-03  4.42554932e+00 
 4.11221602e-03  4.42615577e+00 
 4.11421602e-03  4.42676159e+00 
 4.11621602e-03  4.42736676e+00 
 4.11821602e-03  4.42797130e+00 
 4.12021602e-03  4.42857521e+00 
 4.12221602e-03  4.42917848e+00 
 4.12421602e-03  4.42978111e+00 
 4.12621602e-03  4.43038311e+00 
 4.12821602e-03  4.43098448e+00 
 4.13021602e-03  4.43158522e+00 
 4.13221602e-03  4.43218532e+00 
 4.13421602e-03  4.43278479e+00 
 4.13621602e-03  4.43338363e+00 
 4.13821602e-03  4.43398184e+00 
 4.14021602e-03  4.43457942e+00 
 4.14221602e-03  4.43517637e+00 
 4.14421602e-03  4.43577270e+00 
 4.14621602e-03  4.43636840e+00 
 4.14821602e-03  4.43696347e+00 
 4.15021602e-03  4.43755791e+00 
 4.15221602e-03  4.43815173e+00 
 4.15421602e-03  4.43874492e+00 
 4.15621602e-03  4.43933749e+00 
 4.15821602e-03  4.43992944e+00 
 4.16021602e-03  4.44052077e+00 
 4.16221602e-03  4.44111147e+00 
 4.16421602e-03  4.44170155e+00 
 4.16621602e-03  4.44229101e+00 
 4.16821602e-03  4.44287985e+00 
 4.17021602e-03  4.44346807e+00 
 4.17221602e-03  4.44405567e+00 
 4.17421602e-03  4.44464265e+00 
 4.17621602e-03  4.44522901e+00 
 4.17821602e-03  4.44581476e+00 
 4.18021602e-03  4.44639990e+00 
 4.18221602e-03  4.44698441e+00 
 4.18421602e-03  4.44756831e+00 
 4.18621602e-03  4.44815160e+00 
 4.18821602e-03  4.44873427e+00 
 4.19021602e-03  4.44931633e+00 
 4.19221602e-03  4.44989778e+00 
 4.19421602e-03  4.45047862e+00 
 4.19621602e-03  4.45105884e+00 
 4.19821602e-03  4.45163846e+00 
 4.20021602e-03  4.45221746e+00 
 4.20221602e-03  4.45279586e+00 
 4.20421602e-03  4.45337365e+00 
 4.20621602e-03  4.45395083e+00 
 4.20821602e-03  4.45452740e+00 
 4.21021602e-03  4.45510336e+00 
 4.21221602e-03  4.45567872e+00 
 4.21421602e-03  4.45625348e+00 
 4.21621602e-03  4.45682763e+00 
 4.21821602e-03  4.45740117e+00 
 4.22021602e-03  4.45797412e+00 
 4.22221602e-03  4.45854645e+00 
 4.22421602e-03  4.45911819e+00 
 4.22621602e-03  4.45968933e+00 
 4.22821602e-03  4.46025986e+00 
 4.23021602e-03  4.46082980e+00 
 4.23221602e-03  4.46139913e+00 
 4.23421602e-03  4.46196787e+00 
 4.23621602e-03  4.46253601e+00 
 4.23821602e-03  4.46310354e+00 
 4.24021602e-03  4.46367049e+00 
 4.24221602e-03  4.46423683e+00 
 4.24421602e-03  4.46480258e+00 
 4.24621602e-03  4.46536774e+00 
 4.24821602e-03  4.46593230e+00 
 4.25021602e-03  4.46649627e+00 
 4.25221602e-03  4.46705964e+00 
 4.25421602e-03  4.46762242e+00 
 4.25621602e-03  4.46818461e+00 
 4.25821602e-03  4.46874621e+00 
 4.26021602e-03  4.46930721e+00 
 4.26221602e-03  4.46986763e+00 
 4.26421602e-03  4.47042745e+00 
 4.26621602e-03  4.47098669e+00 
 4.26821602e-03  4.47154534e+00 
 4.27021602e-03  4.47210340e+00 
 4.27221602e-03  4.47266087e+00 
 4.27421602e-03  4.47321776e+00 
 4.27621602e-03  4.47377406e+00 
 4.27821602e-03  4.47432978e+00 
 4.28021602e-03  4.47488491e+00 
 4.28221602e-03  4.47543946e+00 
 4.28421602e-03  4.47599342e+00 
 4.28621602e-03  4.47654680e+00 
 4.28821602e-03  4.47709960e+00 
 4.29021602e-03  4.47765182e+00 
 4.29221602e-03  4.47820346e+00 
 4.29421602e-03  4.47875451e+00 
 4.29621602e-03  4.47930499e+00 
 4.29821602e-03  4.47985489e+00 
 4.30021602e-03  4.48040421e+00 
 4.30221602e-03  4.48095295e+00 
 4.30421602e-03  4.48150111e+00 
 4.30621602e-03  4.48204870e+00 
 4.30821602e-03  4.48259571e+00 
 4.31021602e-03  4.48314214e+00 
 4.31221602e-03  4.48368800e+00 
 4.31421602e-03  4.48423329e+00 
 4.31621602e-03  4.48477800e+00 
 4.31821602e-03  4.48532214e+00 
 4.32021602e-03  4.48586571e+00 
 4.32221602e-03  4.48640870e+00 
 4.32421602e-03  4.48695112e+00 
 4.32621602e-03  4.48749298e+00 
 4.32821602e-03  4.48803426e+00 
 4.33021602e-03  4.48857497e+00 
 4.33221602e-03  4.48911512e+00 
 4.33421602e-03  4.48965469e+00 
 4.33621602e-03  4.49019370e+00 
 4.33821602e-03  4.49073214e+00 
 4.34021602e-03  4.49127002e+00 
 4.34221602e-03  4.49180733e+00 
 4.34421602e-03  4.49234407e+00 
 4.34621602e-03  4.49288025e+00 
 4.34821602e-03  4.49341586e+00 
 4.35021602e-03  4.49395091e+00 
 4.35221602e-03  4.49448540e+00 
 4.35421602e-03  4.49501933e+00 
 4.35621602e-03  4.49555269e+00 
 4.35821602e-03  4.49608549e+00 
 4.36021602e-03  4.49661774e+00 
 4.36221602e-03  4.49714942e+00 
 4.36421602e-03  4.49768054e+00 
 4.36621602e-03  4.49821111e+00 
 4.36821602e-03  4.49874111e+00 
 4.37021602e-03  4.49927056e+00 
 4.37221602e-03  4.49979945e+00 
 4.37421602e-03  4.50032779e+00 
 4.37621602e-03  4.50085556e+00 
 4.37821602e-03  4.50138279e+00 
 4.38021602e-03  4.50190946e+00 
 4.38221602e-03  4.50243557e+00 
 4.38421602e-03  4.50296113e+00 
 4.38621602e-03  4.50348614e+00 
 4.38821602e-03  4.50401060e+00 
 4.39021602e-03  4.50453450e+00 
 4.39221602e-03  4.50505786e+00 
 4.39421602e-03  4.50558066e+00 
 4.39621602e-03  4.50610291e+00 
 4.39821602e-03  4.50662461e+00 
 4.40021602e-03  4.50714577e+00 
 4.40221602e-03  4.50766637e+00 
 4.40421602e-03  4.50818643e+00 
 4.40621602e-03  4.50870594e+00 
 4.40821602e-03  4.50922491e+00 
 4.41021602e-03  4.50974332e+00 
 4.41221602e-03  4.51026120e+00 
 4.41421602e-03  4.51077852e+00 
 4.41621602e-03  4.51129531e+00 
 4.41821602e-03  4.51181155e+00 
 4.42021602e-03  4.51232724e+00 
 4.42221602e-03  4.51284240e+00 
 4.42421602e-03  4.51335701e+00 
 4.42621602e-03  4.51387108e+00 
 4.42821602e-03  4.51438461e+00 
 4.43021602e-03  4.51489760e+00 
 4.43221602e-03  4.51541005e+00 
 4.43421602e-03  4.51592196e+00 
 4.43621602e-03  4.51643333e+00 
 4.43821602e-03  4.51694417e+00 
 4.44021602e-03  4.51745447e+00 
 4.44221602e-03  4.51796422e+00 
 4.44421602e-03  4.51847345e+00 
 4.44621602e-03  4.51898214e+00 
 4.44821602e-03  4.51949029e+00 
 4.45021602e-03  4.51999791e+00 
 4.45221602e-03  4.52050499e+00 
 4.45421602e-03  4.52101154e+00 
 4.45621602e-03  4.52151756e+00 
 4.45821602e-03  4.52202304e+00 
 4.46021602e-03  4.52252800e+00 
 4.46221602e-03  4.52303242e+00 
 4.46421602e-03  4.52353631e+00 
 4.46621602e-03  4.52403967e+00 
 4.46821602e-03  4.52454250e+00 
 4.47021602e-03  4.52504480e+00 
 4.47221602e-03  4.52554658e+00 
 4.47421602e-03  4.52604782e+00 
 4.47621602e-03  4.52654854e+00 
 4.47821602e-03  4.52704873e+00 
 4.48021602e-03  4.52754840e+00 
 4.48221602e-03  4.52804754e+00 
 4.48421602e-03  4.52854615e+00 
 4.48621602e-03  4.52904424e+00 
 4.48821602e-03  4.52954181e+00 
 4.49021602e-03  4.53003885e+00 
 4.49221602e-03  4.53053537e+00 
 4.49421602e-03  4.53103137e+00 
 4.49621602e-03  4.53152684e+00 
 4.49821602e-03  4.53202180e+00 
 4.50021602e-03  4.53251623e+00 
 4.50221602e-03  4.53301014e+00 
 4.50421602e-03  4.53350354e+00 
 4.50621602e-03  4.53399641e+00 
 4.50821602e-03  4.53448877e+00 
 4.51021602e-03  4.53498060e+00 
 4.51221602e-03  4.53547192e+00 
 4.51421602e-03  4.53596273e+00 
 4.51621602e-03  4.53645301e+00 
 4.51821602e-03  4.53694278e+00 
 4.52021602e-03  4.53743204e+00 
 4.52221602e-03  4.53792078e+00 
 4.52421602e-03  4.53840901e+00 
 4.52621602e-03  4.53889672e+00 
 4.52821602e-03  4.53938392e+00 
 4.53021602e-03  4.53987061e+00 
 4.53221602e-03  4.54035678e+00 
 4.53421602e-03  4.54084245e+00 
 4.53621602e-03  4.54132760e+00 
 4.53821602e-03  4.54181224e+00 
 4.54021602e-03  4.54229637e+00 
 4.54221602e-03  4.54278000e+00 
 4.54421602e-03  4.54326311e+00 
 4.54621602e-03  4.54374572e+00 
 4.54821602e-03  4.54422782e+00 
 4.55021602e-03  4.54470941e+00 
 4.55221602e-03  4.54519049e+00 
 4.55421602e-03  4.54567107e+00 
 4.55621602e-03  4.54615114e+00 
 4.55821602e-03  4.54663071e+00 
 4.56021602e-03  4.54710977e+00 
 4.56221602e-03  4.54758833e+00 
 4.56421602e-03  4.54806639e+00 
 4.56621602e-03  4.54854394e+00 
 4.56821602e-03  4.54902099e+00 
 4.57021602e-03  4.54949754e+00 
 4.57221602e-03  4.54997358e+00 
 4.57421602e-03  4.55044913e+00 
 4.57621602e-03  4.55092417e+00 
 4.57821602e-03  4.55139872e+00 
 4.58021602e-03  4.55187276e+00 
 4.58221602e-03  4.55234631e+00 
 4.58421602e-03  4.55281936e+00 
 4.58621602e-03  4.55329191e+00 
 4.58821602e-03  4.55376397e+00 
 4.59021602e-03  4.55423552e+00 
 4.59221602e-03  4.55470659e+00 
 4.59421602e-03  4.55517715e+00 
 4.59621602e-03  4.55564722e+00 
 4.59821602e-03  4.55611680e+00 
 4.60021602e-03  4.55658588e+00 
 4.60221602e-03  4.55705447e+00 
 4.60421602e-03  4.55752257e+00 
 4.60621602e-03  4.55799017e+00 
 4.60821602e-03  4.55845728e+00 
 4.61021602e-03  4.55892390e+00 
 4.61221602e-03  4.55939003e+00 
 4.61421602e-03  4.55985567e+00 
 4.61621602e-03  4.56032081e+00 
 4.61821602e-03  4.56078547e+00 
 4.62021602e-03  4.56124964e+00 
 4.62221602e-03  4.56171333e+00 
 4.62421602e-03  4.56217652e+00 
 4.62621602e-03  4.56263923e+00 
 4.62821602e-03  4.56310145e+00 
 4.63021602e-03  4.56356318e+00 
 4.63221602e-03  4.56402443e+00 
 4.63421602e-03  4.56448519e+00 
 4.63621602e-03  4.56494547e+00 
 4.63821602e-03  4.56540526e+00 
 4.64021602e-03  4.56586457e+00 
 4.64221602e-03  4.56632340e+00 
 4.64421602e-03  4.56678174e+00 
 4.64621602e-03  4.56723960e+00 
 4.64821602e-03  4.56769698e+00 
 4.65021602e-03  4.56815388e+00 
 4.65221602e-03  4.56861030e+00 
 4.65421602e-03  4.56906623e+00 
 4.65621602e-03  4.56952169e+00 
 4.65821602e-03  4.56997667e+00 
 4.66021602e-03  4.57043117e+00 
 4.66221602e-03  4.57088519e+00 
 4.66421602e-03  4.57133873e+00 
 4.66621602e-03  4.57179180e+00 
 4.66821602e-03  4.57224439e+00 
 4.67021602e-03  4.57269650e+00 
 4.67221602e-03  4.57314814e+00 
 4.67421602e-03  4.57359931e+00 
 4.67621602e-03  4.57404999e+00 
 4.67821602e-03  4.57450021e+00 
 4.68021602e-03  4.57494995e+00 
 4.68221602e-03  4.57539922e+00 
 4.68421602e-03  4.57584801e+00 
 4.68621602e-03  4.57629633e+00 
 4.68821602e-03  4.57674418e+00 
 4.69021602e-03  4.57719156e+00 
 4.69221602e-03  4.57763847e+00 
 4.69421602e-03  4.57808491e+00 
 4.69621602e-03  4.57853088e+00 
 4.69821602e-03  4.57897638e+00 
 4.70021602e-03  4.57942141e+00 
 4.70221602e-03  4.57986597e+00 
 4.70421602e-03  4.58031007e+00 
 4.70621602e-03  4.58075369e+00 
 4.70821602e-03  4.58119685e+00 
 4.71021602e-03  4.58163955e+00 
 4.71221602e-03  4.58208178e+00 
 4.71421602e-03  4.58252354e+00 
 4.71621602e-03  4.58296484e+00 
 4.71821602e-03  4.58340567e+00 
 4.72021602e-03  4.58384604e+00 
 4.72221602e-03  4.58428595e+00 
 4.72421602e-03  4.58472540e+00 
 4.72621602e-03  4.58516438e+00 
 4.72821602e-03  4.58560290e+00 
 4.73021602e-03  4.58604096e+00 
 4.73221602e-03  4.58647856e+00 
 4.73421602e-03  4.58691569e+00 
 4.73621602e-03  4.58735237e+00 
 4.73821602e-03  4.58778859e+00 
 4.74021602e-03  4.58822435e+00 
 4.74221602e-03  4.58865965e+00 
 4.74421602e-03  4.58909449e+00 
 4.74621602e-03  4.58952888e+00 
 4.74821602e-03  4.58996280e+00 
 4.75021602e-03  4.59039628e+00 
 4.75221602e-03  4.59082929e+00 
 4.75421602e-03  4.59126185e+00 
 4.75621602e-03  4.59169396e+00 
 4.75821602e-03  4.59212561e+00 
 4.76021602e-03  4.59255680e+00 
 4.76221602e-03  4.59298755e+00 
 4.76421602e-03  4.59341783e+00 
 4.76621602e-03  4.59384767e+00 
 4.76821602e-03  4.59427705e+00 
 4.77021602e-03  4.59470599e+00 
 4.77221602e-03  4.59513447e+00 
 4.77421602e-03  4.59556250e+00 
 4.77621602e-03  4.59599008e+00 
 4.77821602e-03  4.59641721e+00 
 4.78021602e-03  4.59684389e+00 
 4.78221602e-03  4.59727012e+00 
 4.78421602e-03  4.59769590e+00 
 4.78621602e-03  4.59812124e+00 
 4.78821602e-03  4.59854613e+00 
 4.79021602e-03  4.59897057e+00 
 4.79221602e-03  4.59939456e+00 
 4.79421602e-03  4.59981811e+00 
 4.79621602e-03  4.60024121e+00 
 4.79821602e-03  4.60066387e+00 
 4.80021602e-03  4.60108608e+00 
 4.80221602e-03  4.60150785e+00 
 4.80421602e-03  4.60192918e+00 
 4.80621602e-03  4.60235006e+00 
 4.80821602e-03  4.60277050e+00 
 4.81021602e-03  4.60319049e+00 
 4.81221602e-03  4.60361005e+00 
 4.81421602e-03  4.60402916e+00 
 4.81621602e-03  4.60444783e+00 
 4.81821602e-03  4.60486606e+00 
 4.82021602e-03  4.60528385e+00 
 4.82221602e-03  4.60570120e+00 
 4.82421602e-03  4.60611812e+00 
 4.82621602e-03  4.60653459e+00 
 4.82821602e-03  4.60695063e+00 
 4.83021602e-03  4.60736622e+00 
 4.83221602e-03  4.60778139e+00 
 4.83421602e-03  4.60819611e+00 
 4.83621602e-03  4.60861040e+00 
 4.83821602e-03  4.60902425e+00 
 4.84021602e-03  4.60943766e+00 
 4.84221602e-03  4.60985065e+00 
 4.84421602e-03  4.61026319e+00 
 4.84621602e-03  4.61067531e+00 
 4.84821602e-03  4.61108698e+00 
 4.85021602e-03  4.61149823e+00 
 4.85221602e-03  4.61190904e+00 
 4.85421602e-03  4.61231942e+00 
 4.85621602e-03  4.61272937e+00 
 4.85821602e-03  4.61313889e+00 
 4.86021602e-03  4.61354798e+00 
 4.86221602e-03  4.61395664e+00 
 4.86421602e-03  4.61436486e+00 
 4.86621602e-03  4.61477266e+00 
 4.86821602e-03  4.61518003e+00 
 4.87021602e-03  4.61558697e+00 
 4.87221602e-03  4.61599348e+00 
 4.87421602e-03  4.61639956e+00 
 4.87621602e-03  4.61680522e+00 
 4.87821602e-03  4.61721045e+00 
 4.88021602e-03  4.61761525e+00 
 4.88221602e-03  4.61801963e+00 
 4.88421602e-03  4.61842358e+00 
 4.88621602e-03  4.61882711e+00 
 4.88821602e-03  4.61923021e+00 
 4.89021602e-03  4.61963289e+00 
 4.89221602e-03  4.62003514e+00 
 4.89421602e-03  4.62043697e+00 
 4.89621602e-03  4.62083838e+00 
 4.89821602e-03  4.62123937e+00 
 4.90021602e-03  4.62163993e+00 
 4.90221602e-03  4.62204007e+00 
 4.90421602e-03  4.62243980e+00 
 4.90621602e-03  4.62283910e+00 
 4.90821602e-03  4.62323798e+00 
 4.91021602e-03  4.62363644e+00 
 4.91221602e-03  4.62403448e+00 
 4.91421602e-03  4.62443211e+00 
 4.91621602e-03  4.62482931e+00 
 4.91821602e-03  4.62522610e+00 
 4.92021602e-03  4.62562247e+00 
 4.92221602e-03  4.62601842e+00 
 4.92421602e-03  4.62641396e+00 
 4.92621602e-03  4.62680908e+00 
 4.92821602e-03  4.62720378e+00 
 4.93021602e-03  4.62759807e+00 
 4.93221602e-03  4.62799194e+00 
 4.93421602e-03  4.62838540e+00 
 4.93621602e-03  4.62877845e+00 
 4.93821602e-03  4.62917108e+00 
 4.94021602e-03  4.62956330e+00 
 4.94221602e-03  4.62995510e+00 
 4.94421602e-03  4.63034650e+00 
 4.94621602e-03  4.63073748e+00 
 4.94821602e-03  4.63112805e+00 
 4.95021602e-03  4.63151821e+00 
 4.95221602e-03  4.63190796e+00 
 4.95421602e-03  4.63229730e+00 
 4.95621602e-03  4.63268623e+00 
 4.95821602e-03  4.63307475e+00 
 4.96021602e-03  4.63346286e+00 
 4.96221602e-03  4.63385057e+00 
 4.96421602e-03  4.63423786e+00 
 4.96621602e-03  4.63462475e+00 
 4.96821602e-03  4.63501123e+00 
 4.97021602e-03  4.63539730e+00 
 4.97221602e-03  4.63578297e+00 
 4.97421602e-03  4.63616823e+00 
 4.97621602e-03  4.63655309e+00 
 4.97821602e-03  4.63693754e+00 
 4.98021602e-03  4.63732159e+00 
 4.98221602e-03  4.63770523e+00 
 4.98421602e-03  4.63808847e+00 
 4.98621602e-03  4.63847131e+00 
 4.98821602e-03  4.63885374e+00 
 4.99021602e-03  4.63923578e+00 
 4.99221602e-03  4.63961740e+00 
 4.99421602e-03  4.63999863e+00 
 4.99621602e-03  4.64037946e+00 
 4.99821602e-03  4.64075989e+00 
 5.00021602e-03  4.64113991e+00 
 5.00221602e-03  4.64151954e+00 
 5.00421602e-03  4.64189876e+00 
 5.00621602e-03  4.64227759e+00 
 5.00821602e-03  4.64265602e+00 
 5.01021602e-03  4.64303405e+00 
 5.01221602e-03  4.64341168e+00 
 5.01421602e-03  4.64378892e+00 
 5.01621602e-03  4.64416576e+00 
 5.01821602e-03  4.64454220e+00 
 5.02021602e-03  4.64491825e+00 
 5.02221602e-03  4.64529390e+00 
 5.02421602e-03  4.64566915e+00 
 5.02621602e-03  4.64604401e+00 
 5.02821602e-03  4.64641848e+00 
 5.03021602e-03  4.64679255e+00 
 5.03221602e-03  4.64716623e+00 
 5.03421602e-03  4.64753952e+00 
 5.03621602e-03  4.64791241e+00 
 5.03821602e-03  4.64828491e+00 
 5.04021602e-03  4.64865702e+00 
 5.04221602e-03  4.64902873e+00 
 5.04421602e-03  4.64940006e+00 
 5.04621602e-03  4.64977100e+00 
 5.04821602e-03  4.65014154e+00 
 5.05021602e-03  4.65051170e+00 
 5.05221602e-03  4.65088146e+00 
 5.05421602e-03  4.65125084e+00 
 5.05621602e-03  4.65161983e+00 
 5.05821602e-03  4.65198842e+00 
 5.06021602e-03  4.65235664e+00 
 5.06221602e-03  4.65272446e+00 
 5.06421602e-03  4.65309190e+00 
 5.06621602e-03  4.65345895e+00 
 5.06821602e-03  4.65382561e+00 
 5.07021602e-03  4.65419189e+00 
 5.07221602e-03  4.65455779e+00 
 5.07421602e-03  4.65492329e+00 
 5.07621602e-03  4.65528842e+00 
 5.07821602e-03  4.65565316e+00 
 5.08021602e-03  4.65601751e+00 
 5.08221602e-03  4.65638149e+00 
 5.08421602e-03  4.65674508e+00 
 5.08621602e-03  4.65710828e+00 
 5.08821602e-03  4.65747111e+00 
 5.09021602e-03  4.65783355e+00 
