 7.16328000e-02 -1.95595743e-01 
 7.16428000e-02 -1.95790929e-01 
 7.16528000e-02 -1.95986343e-01 
 7.16628000e-02 -1.96181983e-01 
 7.16728000e-02 -1.96377850e-01 
 7.16828000e-02 -1.96573942e-01 
 7.16928000e-02 -1.96770259e-01 
 7.17028000e-02 -1.96966800e-01 
 7.17128000e-02 -1.97163564e-01 
 7.17228000e-02 -1.97360550e-01 
 7.17328000e-02 -1.97557758e-01 
 7.17428000e-02 -1.97755188e-01 
 7.17528000e-02 -1.97952837e-01 
 7.17628000e-02 -1.98150707e-01 
 7.17728000e-02 -1.98348796e-01 
 7.17828000e-02 -1.98547103e-01 
 7.17928000e-02 -1.98745628e-01 
 7.18028000e-02 -1.98944370e-01 
 7.18128000e-02 -1.99143330e-01 
 7.18228000e-02 -1.99342505e-01 
 7.18328000e-02 -1.99541896e-01 
 7.18428000e-02 -1.99741502e-01 
 7.18528000e-02 -1.99941322e-01 
 7.18628000e-02 -2.00141356e-01 
 7.18728000e-02 -2.00341604e-01 
 7.18828000e-02 -2.00542065e-01 
 7.18928000e-02 -2.00742738e-01 
 7.19028000e-02 -2.00943622e-01 
 7.19128000e-02 -2.01144718e-01 
 7.19228000e-02 -2.01346026e-01 
 7.19328000e-02 -2.01547543e-01 
 7.19428000e-02 -2.01749271e-01 
 7.19528000e-02 -2.01951208e-01 
 7.19628000e-02 -2.02153354e-01 
 7.19728000e-02 -2.02355708e-01 
 7.19828000e-02 -2.02558271e-01 
 7.19928000e-02 -2.02761042e-01 
 7.20028000e-02 -2.02964020e-01 
 7.20128000e-02 -2.03167205e-01 
 7.20228000e-02 -2.03370597e-01 
 7.20328000e-02 -2.03574195e-01 
 7.20428000e-02 -2.03777998e-01 
 7.20528000e-02 -2.03982008e-01 
 7.20628000e-02 -2.04186222e-01 
 7.20728000e-02 -2.04390641e-01 
 7.20828000e-02 -2.04595264e-01 
 7.20928000e-02 -2.04800091e-01 
 7.21028000e-02 -2.05005122e-01 
 7.21128000e-02 -2.05210357e-01 
 7.21228000e-02 -2.05415794e-01 
 7.21328000e-02 -2.05621434e-01 
 7.21428000e-02 -2.05827277e-01 
 7.21528000e-02 -2.06033321e-01 
 7.21628000e-02 -2.06239568e-01 
 7.21728000e-02 -2.06446016e-01 
 7.21828000e-02 -2.06652665e-01 
 7.21928000e-02 -2.06859515e-01 
 7.22028000e-02 -2.07066566e-01 
 7.22128000e-02 -2.07273817e-01 
 7.22228000e-02 -2.07481268e-01 
 7.22328000e-02 -2.07688919e-01 
 7.22428000e-02 -2.07896770e-01 
 7.22528000e-02 -2.08104820e-01 
 7.22628000e-02 -2.08313069e-01 
 7.22728000e-02 -2.08521517e-01 
 7.22828000e-02 -2.08730164e-01 
 7.22928000e-02 -2.08939009e-01 
 7.23028000e-02 -2.09148052e-01 
 7.23128000e-02 -2.09357293e-01 
 7.23228000e-02 -2.09566732e-01 
 7.23328000e-02 -2.09776369e-01 
 7.23428000e-02 -2.09986202e-01 
 7.23528000e-02 -2.10196233e-01 
 7.23628000e-02 -2.10406461e-01 
 7.23728000e-02 -2.10616886e-01 
 7.23828000e-02 -2.10827507e-01 
 7.23928000e-02 -2.11038324e-01 
 7.24028000e-02 -2.11249338e-01 
 7.24128000e-02 -2.11460548e-01 
 7.24228000e-02 -2.11671953e-01 
 7.24328000e-02 -2.11883554e-01 
 7.24428000e-02 -2.12095351e-01 
 7.24528000e-02 -2.12307343e-01 
 7.24628000e-02 -2.12519530e-01 
 7.24728000e-02 -2.12731912e-01 
 7.24828000e-02 -2.12944489e-01 
 7.24928000e-02 -2.13157260e-01 
 7.25028000e-02 -2.13370227e-01 
 7.25128000e-02 -2.13583387e-01 
 7.25228000e-02 -2.13796742e-01 
 7.25328000e-02 -2.14010291e-01 
 7.25428000e-02 -2.14224034e-01 
 7.25528000e-02 -2.14437971e-01 
 7.25628000e-02 -2.14652101e-01 
 7.25728000e-02 -2.14866426e-01 
 7.25828000e-02 -2.15080944e-01 
 7.25928000e-02 -2.15295655e-01 
 7.26028000e-02 -2.15510559e-01 
 7.26128000e-02 -2.15725657e-01 
 7.26228000e-02 -2.15940947e-01 
 7.26328000e-02 -2.16156431e-01 
 7.26428000e-02 -2.16372107e-01 
 7.26528000e-02 -2.16587976e-01 
 7.26628000e-02 -2.16804038e-01 
 7.26728000e-02 -2.17020293e-01 
 7.26828000e-02 -2.17236739e-01 
 7.26928000e-02 -2.17453379e-01 
 7.27028000e-02 -2.17670210e-01 
 7.27128000e-02 -2.17887234e-01 
 7.27228000e-02 -2.18104450e-01 
 7.27328000e-02 -2.18321857e-01 
 7.27428000e-02 -2.18539457e-01 
 7.27528000e-02 -2.18757249e-01 
 7.27628000e-02 -2.18975232e-01 
 7.27728000e-02 -2.19193407e-01 
 7.27828000e-02 -2.19411774e-01 
 7.27928000e-02 -2.19630332e-01 
 7.28028000e-02 -2.19849082e-01 
 7.28128000e-02 -2.20068024e-01 
 7.28228000e-02 -2.20287156e-01 
 7.28328000e-02 -2.20506480e-01 
 7.28428000e-02 -2.20725996e-01 
 7.28528000e-02 -2.20945702e-01 
 7.28628000e-02 -2.21165600e-01 
 7.28728000e-02 -2.21385689e-01 
 7.28828000e-02 -2.21605969e-01 
 7.28928000e-02 -2.21826440e-01 
 7.29028000e-02 -2.22047102e-01 
 7.29128000e-02 -2.22267955e-01 
 7.29228000e-02 -2.22488999e-01 
 7.29328000e-02 -2.22710233e-01 
 7.29428000e-02 -2.22931659e-01 
 7.29528000e-02 -2.23153275e-01 
 7.29628000e-02 -2.23375082e-01 
 7.29728000e-02 -2.23597080e-01 
 7.29828000e-02 -2.23819268e-01 
 7.29928000e-02 -2.24041647e-01 
 7.30028000e-02 -2.24264217e-01 
 7.30128000e-02 -2.24486977e-01 
 7.30228000e-02 -2.24709927e-01 
 7.30328000e-02 -2.24933069e-01 
 7.30428000e-02 -2.25156400e-01 
 7.30528000e-02 -2.25379923e-01 
 7.30628000e-02 -2.25603635e-01 
 7.30728000e-02 -2.25827539e-01 
 7.30828000e-02 -2.26051632e-01 
 7.30928000e-02 -2.26275916e-01 
 7.31028000e-02 -2.26500391e-01 
 7.31128000e-02 -2.26725056e-01 
 7.31228000e-02 -2.26949911e-01 
 7.31328000e-02 -2.27174956e-01 
 7.31428000e-02 -2.27400192e-01 
 7.31528000e-02 -2.27625619e-01 
 7.31628000e-02 -2.27851235e-01 
 7.31728000e-02 -2.28077042e-01 
 7.31828000e-02 -2.28303039e-01 
 7.31928000e-02 -2.28529227e-01 
 7.32028000e-02 -2.28755605e-01 
 7.32128000e-02 -2.28982173e-01 
 7.32228000e-02 -2.29208932e-01 
 7.32328000e-02 -2.29435881e-01 
 7.32428000e-02 -2.29663020e-01 
 7.32528000e-02 -2.29890350e-01 
 7.32628000e-02 -2.30117869e-01 
 7.32728000e-02 -2.30345580e-01 
 7.32828000e-02 -2.30573480e-01 
 7.32928000e-02 -2.30801571e-01 
 7.33028000e-02 -2.31029853e-01 
 7.33128000e-02 -2.31258324e-01 
 7.33228000e-02 -2.31486987e-01 
 7.33328000e-02 -2.31715839e-01 
 7.33428000e-02 -2.31944882e-01 
 7.33528000e-02 -2.32174116e-01 
 7.33628000e-02 -2.32403539e-01 
 7.33728000e-02 -2.32633154e-01 
 7.33828000e-02 -2.32862958e-01 
 7.33928000e-02 -2.33092954e-01 
 7.34028000e-02 -2.33323140e-01 
 7.34128000e-02 -2.33553516e-01 
 7.34228000e-02 -2.33784083e-01 
 7.34328000e-02 -2.34014840e-01 
 7.34428000e-02 -2.34245788e-01 
 7.34528000e-02 -2.34476927e-01 
 7.34628000e-02 -2.34708257e-01 
 7.34728000e-02 -2.34939777e-01 
 7.34828000e-02 -2.35171487e-01 
 7.34928000e-02 -2.35403389e-01 
 7.35028000e-02 -2.35635481e-01 
 7.35128000e-02 -2.35867764e-01 
 7.35228000e-02 -2.36100238e-01 
 7.35328000e-02 -2.36332903e-01 
 7.35428000e-02 -2.36565758e-01 
 7.35528000e-02 -2.36798805e-01 
 7.35628000e-02 -2.37032042e-01 
 7.35728000e-02 -2.37265471e-01 
 7.35828000e-02 -2.37499090e-01 
 7.35928000e-02 -2.37732901e-01 
 7.36028000e-02 -2.37966902e-01 
 7.36128000e-02 -2.38201095e-01 
 7.36228000e-02 -2.38435479e-01 
 7.36328000e-02 -2.38670054e-01 
 7.36428000e-02 -2.38904820e-01 
 7.36528000e-02 -2.39139778e-01 
 7.36628000e-02 -2.39374926e-01 
 7.36728000e-02 -2.39610267e-01 
 7.36828000e-02 -2.39845798e-01 
 7.36928000e-02 -2.40081521e-01 
 7.37028000e-02 -2.40317436e-01 
 7.37128000e-02 -2.40553542e-01 
 7.37228000e-02 -2.40789839e-01 
 7.37328000e-02 -2.41026328e-01 
 7.37428000e-02 -2.41263009e-01 
 7.37528000e-02 -2.41499882e-01 
 7.37628000e-02 -2.41736946e-01 
 7.37728000e-02 -2.41974202e-01 
 7.37828000e-02 -2.42211650e-01 
 7.37928000e-02 -2.42449290e-01 
 7.38028000e-02 -2.42687122e-01 
 7.38128000e-02 -2.42925145e-01 
 7.38228000e-02 -2.43163361e-01 
 7.38328000e-02 -2.43401769e-01 
 7.38428000e-02 -2.43640369e-01 
 7.38528000e-02 -2.43879161e-01 
 7.38628000e-02 -2.44118145e-01 
 7.38728000e-02 -2.44357322e-01 
 7.38828000e-02 -2.44596691e-01 
 7.38928000e-02 -2.44836253e-01 
 7.39028000e-02 -2.45076007e-01 
 7.39128000e-02 -2.45315953e-01 
 7.39228000e-02 -2.45556092e-01 
 7.39328000e-02 -2.45796424e-01 
 7.39428000e-02 -2.46036948e-01 
 7.39528000e-02 -2.46277665e-01 
 7.39628000e-02 -2.46518575e-01 
 7.39728000e-02 -2.46759677e-01 
 7.39828000e-02 -2.47000973e-01 
 7.39928000e-02 -2.47242461e-01 
 7.40028000e-02 -2.47484143e-01 
 7.40128000e-02 -2.47726018e-01 
 7.40228000e-02 -2.47968086e-01 
 7.40328000e-02 -2.48210347e-01 
 7.40428000e-02 -2.48452801e-01 
 7.40528000e-02 -2.48695449e-01 
 7.40628000e-02 -2.48938290e-01 
 7.40728000e-02 -2.49181324e-01 
 7.40828000e-02 -2.49424552e-01 
 7.40928000e-02 -2.49667974e-01 
 7.41028000e-02 -2.49911589e-01 
 7.41128000e-02 -2.50155398e-01 
 7.41228000e-02 -2.50399401e-01 
 7.41328000e-02 -2.50643597e-01 
 7.41428000e-02 -2.50887988e-01 
 7.41528000e-02 -2.51132572e-01 
 7.41628000e-02 -2.51377351e-01 
 7.41728000e-02 -2.51622323e-01 
 7.41828000e-02 -2.51867490e-01 
 7.41928000e-02 -2.52112851e-01 
 7.42028000e-02 -2.52358407e-01 
 7.42128000e-02 -2.52604157e-01 
 7.42228000e-02 -2.52850101e-01 
 7.42328000e-02 -2.53096240e-01 
 7.42428000e-02 -2.53342573e-01 
 7.42528000e-02 -2.53589101e-01 
 7.42628000e-02 -2.53835824e-01 
 7.42728000e-02 -2.54082741e-01 
 7.42828000e-02 -2.54329854e-01 
 7.42928000e-02 -2.54577161e-01 
 7.43028000e-02 -2.54824663e-01 
 7.43128000e-02 -2.55072361e-01 
 7.43228000e-02 -2.55320254e-01 
 7.43328000e-02 -2.55568341e-01 
 7.43428000e-02 -2.55816625e-01 
 7.43528000e-02 -2.56065103e-01 
 7.43628000e-02 -2.56313777e-01 
 7.43728000e-02 -2.56562647e-01 
 7.43828000e-02 -2.56811712e-01 
 7.43928000e-02 -2.57060973e-01 
 7.44028000e-02 -2.57310430e-01 
 7.44128000e-02 -2.57560082e-01 
 7.44228000e-02 -2.57809931e-01 
 7.44328000e-02 -2.58059975e-01 
 7.44428000e-02 -2.58310215e-01 
 7.44528000e-02 -2.58560652e-01 
 7.44628000e-02 -2.58811285e-01 
 7.44728000e-02 -2.59062114e-01 
 7.44828000e-02 -2.59313139e-01 
 7.44928000e-02 -2.59564361e-01 
 7.45028000e-02 -2.59815780e-01 
 7.45128000e-02 -2.60067395e-01 
 7.45228000e-02 -2.60319206e-01 
 7.45328000e-02 -2.60571215e-01 
 7.45428000e-02 -2.60823420e-01 
 7.45528000e-02 -2.61075823e-01 
 7.45628000e-02 -2.61328422e-01 
 7.45728000e-02 -2.61581218e-01 
 7.45828000e-02 -2.61834211e-01 
 7.45928000e-02 -2.62087402e-01 
 7.46028000e-02 -2.62340790e-01 
 7.46128000e-02 -2.62594376e-01 
 7.46228000e-02 -2.62848158e-01 
 7.46328000e-02 -2.63102139e-01 
 7.46428000e-02 -2.63356317e-01 
 7.46528000e-02 -2.63610693e-01 
 7.46628000e-02 -2.63865266e-01 
 7.46728000e-02 -2.64120038e-01 
 7.46828000e-02 -2.64375007e-01 
 7.46928000e-02 -2.64630174e-01 
 7.47028000e-02 -2.64885540e-01 
 7.47128000e-02 -2.65141104e-01 
 7.47228000e-02 -2.65396866e-01 
 7.47328000e-02 -2.65652826e-01 
 7.47428000e-02 -2.65908985e-01 
 7.47528000e-02 -2.66165342e-01 
 7.47628000e-02 -2.66421898e-01 
 7.47728000e-02 -2.66678653e-01 
 7.47828000e-02 -2.66935606e-01 
 7.47928000e-02 -2.67192758e-01 
 7.48028000e-02 -2.67450109e-01 
 7.48128000e-02 -2.67707660e-01 
 7.48228000e-02 -2.67965409e-01 
 7.48328000e-02 -2.68223357e-01 
 7.48428000e-02 -2.68481505e-01 
 7.48528000e-02 -2.68739852e-01 
 7.48628000e-02 -2.68998398e-01 
 7.48728000e-02 -2.69257144e-01 
 7.48828000e-02 -2.69516089e-01 
 7.48928000e-02 -2.69775235e-01 
 7.49028000e-02 -2.70034579e-01 
 7.49128000e-02 -2.70294124e-01 
 7.49228000e-02 -2.70553869e-01 
 7.49328000e-02 -2.70813813e-01 
 7.49428000e-02 -2.71073958e-01 
 7.49528000e-02 -2.71334303e-01 
 7.49628000e-02 -2.71594848e-01 
 7.49728000e-02 -2.71855593e-01 
 7.49828000e-02 -2.72116538e-01 
 7.49928000e-02 -2.72377685e-01 
 7.50028000e-02 -2.72639031e-01 
 7.50128000e-02 -2.72900579e-01 
 7.50228000e-02 -2.73162327e-01 
 7.50328000e-02 -2.73424276e-01 
 7.50428000e-02 -2.73686425e-01 
 7.50528000e-02 -2.73948776e-01 
 7.50628000e-02 -2.74211328e-01 
 7.50728000e-02 -2.74474080e-01 
 7.50828000e-02 -2.74737034e-01 
 7.50928000e-02 -2.75000190e-01 
 7.51028000e-02 -2.75263546e-01 
 7.51128000e-02 -2.75527105e-01 
 7.51228000e-02 -2.75790864e-01 
 7.51328000e-02 -2.76054825e-01 
 7.51428000e-02 -2.76318988e-01 
 7.51528000e-02 -2.76583353e-01 
 7.51628000e-02 -2.76847920e-01 
 7.51728000e-02 -2.77112688e-01 
 7.51828000e-02 -2.77377659e-01 
 7.51928000e-02 -2.77642831e-01 
 7.52028000e-02 -2.77908206e-01 
 7.52128000e-02 -2.78173783e-01 
 7.52228000e-02 -2.78439562e-01 
 7.52328000e-02 -2.78705544e-01 
 7.52428000e-02 -2.78971728e-01 
 7.52528000e-02 -2.79238115e-01 
 7.52628000e-02 -2.79504705e-01 
 7.52728000e-02 -2.79771497e-01 
 7.52828000e-02 -2.80038492e-01 
 7.52928000e-02 -2.80305690e-01 
 7.53028000e-02 -2.80573091e-01 
 7.53128000e-02 -2.80840695e-01 
 7.53228000e-02 -2.81108502e-01 
 7.53328000e-02 -2.81376512e-01 
 7.53428000e-02 -2.81644726e-01 
 7.53528000e-02 -2.81913143e-01 
 7.53628000e-02 -2.82181764e-01 
 7.53728000e-02 -2.82450588e-01 
 7.53828000e-02 -2.82719616e-01 
 7.53928000e-02 -2.82988847e-01 
 7.54028000e-02 -2.83258282e-01 
 7.54128000e-02 -2.83527921e-01 
 7.54228000e-02 -2.83797765e-01 
 7.54328000e-02 -2.84067812e-01 
 7.54428000e-02 -2.84338063e-01 
 7.54528000e-02 -2.84608519e-01 
 7.54628000e-02 -2.84879178e-01 
 7.54728000e-02 -2.85150043e-01 
 7.54828000e-02 -2.85421111e-01 
 7.54928000e-02 -2.85692384e-01 
 7.55028000e-02 -2.85963862e-01 
 7.55128000e-02 -2.86235545e-01 
 7.55228000e-02 -2.86507432e-01 
 7.55328000e-02 -2.86779524e-01 
 7.55428000e-02 -2.87051821e-01 
 7.55528000e-02 -2.87324324e-01 
 7.55628000e-02 -2.87597031e-01 
 7.55728000e-02 -2.87869943e-01 
 7.55828000e-02 -2.88143061e-01 
 7.55928000e-02 -2.88416385e-01 
 7.56028000e-02 -2.88689913e-01 
 7.56128000e-02 -2.88963647e-01 
 7.56228000e-02 -2.89237587e-01 
 7.56328000e-02 -2.89511733e-01 
 7.56428000e-02 -2.89786084e-01 
 7.56528000e-02 -2.90060642e-01 
 7.56628000e-02 -2.90335405e-01 
 7.56728000e-02 -2.90610374e-01 
 7.56828000e-02 -2.90885550e-01 
 7.56928000e-02 -2.91160931e-01 
 7.57028000e-02 -2.91436519e-01 
 7.57128000e-02 -2.91712314e-01 
 7.57228000e-02 -2.91988315e-01 
 7.57328000e-02 -2.92264522e-01 
 7.57428000e-02 -2.92540936e-01 
 7.57528000e-02 -2.92817557e-01 
 7.57628000e-02 -2.93094385e-01 
 7.57728000e-02 -2.93371419e-01 
 7.57828000e-02 -2.93648661e-01 
 7.57928000e-02 -2.93926110e-01 
 7.58028000e-02 -2.94203765e-01 
 7.58128000e-02 -2.94481629e-01 
 7.58228000e-02 -2.94759699e-01 
 7.58328000e-02 -2.95037977e-01 
 7.58428000e-02 -2.95316463e-01 
 7.58528000e-02 -2.95595156e-01 
 7.58628000e-02 -2.95874057e-01 
 7.58728000e-02 -2.96153165e-01 
 7.58828000e-02 -2.96432482e-01 
 7.58928000e-02 -2.96712006e-01 
 7.59028000e-02 -2.96991739e-01 
 7.59128000e-02 -2.97271679e-01 
 7.59228000e-02 -2.97551828e-01 
 7.59328000e-02 -2.97832185e-01 
 7.59428000e-02 -2.98112751e-01 
 7.59528000e-02 -2.98393525e-01 
 7.59628000e-02 -2.98674508e-01 
 7.59728000e-02 -2.98955700e-01 
 7.59828000e-02 -2.99237100e-01 
 7.59928000e-02 -2.99518709e-01 
 7.60028000e-02 -2.99800527e-01 
 7.60128000e-02 -3.00082554e-01 
 7.60228000e-02 -3.00364790e-01 
 7.60328000e-02 -3.00647236e-01 
 7.60428000e-02 -3.00929891e-01 
 7.60528000e-02 -3.01212755e-01 
 7.60628000e-02 -3.01495829e-01 
 7.60728000e-02 -3.01779112e-01 
 7.60828000e-02 -3.02062605e-01 
 7.60928000e-02 -3.02346308e-01 
 7.61028000e-02 -3.02630220e-01 
 7.61128000e-02 -3.02914343e-01 
 7.61228000e-02 -3.03198675e-01 
 7.61328000e-02 -3.03483218e-01 
 7.61428000e-02 -3.03767971e-01 
 7.61528000e-02 -3.04052935e-01 
 7.61628000e-02 -3.04338108e-01 
 7.61728000e-02 -3.04623493e-01 
 7.61828000e-02 -3.04909088e-01 
 7.61928000e-02 -3.05194893e-01 
 7.62028000e-02 -3.05480910e-01 
 7.62128000e-02 -3.05767137e-01 
 7.62228000e-02 -3.06053575e-01 
 7.62328000e-02 -3.06340225e-01 
 7.62428000e-02 -3.06627085e-01 
 7.62528000e-02 -3.06914157e-01 
 7.62628000e-02 -3.07201440e-01 
 7.62728000e-02 -3.07488934e-01 
 7.62828000e-02 -3.07776641e-01 
 7.62928000e-02 -3.08064558e-01 
 7.63028000e-02 -3.08352688e-01 
 7.63128000e-02 -3.08641029e-01 
 7.63228000e-02 -3.08929582e-01 
 7.63328000e-02 -3.09218348e-01 
 7.63428000e-02 -3.09507325e-01 
 7.63528000e-02 -3.09796514e-01 
 7.63628000e-02 -3.10085916e-01 
 7.63728000e-02 -3.10375531e-01 
 7.63828000e-02 -3.10665357e-01 
 7.63928000e-02 -3.10955397e-01 
 7.64028000e-02 -3.11245649e-01 
 7.64128000e-02 -3.11536113e-01 
 7.64228000e-02 -3.11826791e-01 
 7.64328000e-02 -3.12117682e-01 
 7.64428000e-02 -3.12408785e-01 
 7.64528000e-02 -3.12700102e-01 
 7.64628000e-02 -3.12991632e-01 
 7.64728000e-02 -3.13283376e-01 
 7.64828000e-02 -3.13575332e-01 
 7.64928000e-02 -3.13867503e-01 
 7.65028000e-02 -3.14159887e-01 
 7.65128000e-02 -3.14452485e-01 
 7.65228000e-02 -3.14745296e-01 
 7.65328000e-02 -3.15038322e-01 
 7.65428000e-02 -3.15331561e-01 
 7.65528000e-02 -3.15625015e-01 
 7.65628000e-02 -3.15918683e-01 
 7.65728000e-02 -3.16212565e-01 
 7.65828000e-02 -3.16506662e-01 
 7.65928000e-02 -3.16800973e-01 
 7.66028000e-02 -3.17095499e-01 
 7.66128000e-02 -3.17390239e-01 
 7.66228000e-02 -3.17685195e-01 
 7.66328000e-02 -3.17980365e-01 
 7.66428000e-02 -3.18275750e-01 
 7.66528000e-02 -3.18571350e-01 
 7.66628000e-02 -3.18867166e-01 
 7.66728000e-02 -3.19163197e-01 
 7.66828000e-02 -3.19459443e-01 
 7.66928000e-02 -3.19755904e-01 
 7.67028000e-02 -3.20052582e-01 
 7.67128000e-02 -3.20349475e-01 
 7.67228000e-02 -3.20646583e-01 
 7.67328000e-02 -3.20943908e-01 
 7.67428000e-02 -3.21241449e-01 
 7.67528000e-02 -3.21539205e-01 
 7.67628000e-02 -3.21837178e-01 
 7.67728000e-02 -3.22135367e-01 
 7.67828000e-02 -3.22433773e-01 
 7.67928000e-02 -3.22732395e-01 
 7.68028000e-02 -3.23031233e-01 
 7.68128000e-02 -3.23330288e-01 
 7.68228000e-02 -3.23629560e-01 
 7.68328000e-02 -3.23929049e-01 
 7.68428000e-02 -3.24228755e-01 
 7.68528000e-02 -3.24528678e-01 
 7.68628000e-02 -3.24828818e-01 
 7.68728000e-02 -3.25129175e-01 
 7.68828000e-02 -3.25429750e-01 
 7.68928000e-02 -3.25730542e-01 
 7.69028000e-02 -3.26031552e-01 
 7.69128000e-02 -3.26332779e-01 
 7.69228000e-02 -3.26634225e-01 
 7.69328000e-02 -3.26935888e-01 
 7.69428000e-02 -3.27237769e-01 
 7.69528000e-02 -3.27539868e-01 
 7.69628000e-02 -3.27842185e-01 
 7.69728000e-02 -3.28144721e-01 
 7.69828000e-02 -3.28447474e-01 
 7.69928000e-02 -3.28750447e-01 
 7.70028000e-02 -3.29053638e-01 
 7.70128000e-02 -3.29357047e-01 
 7.70228000e-02 -3.29660676e-01 
 7.70328000e-02 -3.29964523e-01 
 7.70428000e-02 -3.30268589e-01 
 7.70528000e-02 -3.30572874e-01 
 7.70628000e-02 -3.30877379e-01 
 7.70728000e-02 -3.31182103e-01 
 7.70828000e-02 -3.31487046e-01 
 7.70928000e-02 -3.31792208e-01 
 7.71028000e-02 -3.32097591e-01 
 7.71128000e-02 -3.32403192e-01 
 7.71228000e-02 -3.32709014e-01 
 7.71328000e-02 -3.33015055e-01 
 7.71428000e-02 -3.33321317e-01 
 7.71528000e-02 -3.33627798e-01 
 7.71628000e-02 -3.33934500e-01 
 7.71728000e-02 -3.34241422e-01 
 7.71828000e-02 -3.34548565e-01 
 7.71928000e-02 -3.34855927e-01 
 7.72028000e-02 -3.35163511e-01 
 7.72128000e-02 -3.35471315e-01 
 7.72228000e-02 -3.35779340e-01 
 7.72328000e-02 -3.36087586e-01 
 7.72428000e-02 -3.36396053e-01 
 7.72528000e-02 -3.36704741e-01 
 7.72628000e-02 -3.37013650e-01 
 7.72728000e-02 -3.37322780e-01 
 7.72828000e-02 -3.37632132e-01 
 7.72928000e-02 -3.37941706e-01 
 7.73028000e-02 -3.38251500e-01 
 7.73128000e-02 -3.38561517e-01 
 7.73228000e-02 -3.38871756e-01 
 7.73328000e-02 -3.39182216e-01 
 7.73428000e-02 -3.39492898e-01 
 7.73528000e-02 -3.39803803e-01 
 7.73628000e-02 -3.40114930e-01 
 7.73728000e-02 -3.40426279e-01 
 7.73828000e-02 -3.40737850e-01 
 7.73928000e-02 -3.41049644e-01 
 7.74028000e-02 -3.41361661e-01 
 7.74128000e-02 -3.41673900e-01 
 7.74228000e-02 -3.41986362e-01 
 7.74328000e-02 -3.42299048e-01 
 7.74428000e-02 -3.42611956e-01 
 7.74528000e-02 -3.42925087e-01 
 7.74628000e-02 -3.43238442e-01 
 7.74728000e-02 -3.43552020e-01 
 7.74828000e-02 -3.43865821e-01 
 7.74928000e-02 -3.44179846e-01 
 7.75028000e-02 -3.44494094e-01 
 7.75128000e-02 -3.44808567e-01 
 7.75228000e-02 -3.45123263e-01 
 7.75328000e-02 -3.45438183e-01 
 7.75428000e-02 -3.45753327e-01 
 7.75528000e-02 -3.46068696e-01 
 7.75628000e-02 -3.46384288e-01 
 7.75728000e-02 -3.46700105e-01 
 7.75828000e-02 -3.47016147e-01 
 7.75928000e-02 -3.47332413e-01 
 7.76028000e-02 -3.47648904e-01 
 7.76128000e-02 -3.47965619e-01 
 7.76228000e-02 -3.48282560e-01 
 7.76328000e-02 -3.48599725e-01 
 7.76428000e-02 -3.48917116e-01 
 7.76528000e-02 -3.49234732e-01 
 7.76628000e-02 -3.49552573e-01 
 7.76728000e-02 -3.49870639e-01 
 7.76828000e-02 -3.50188931e-01 
 7.76928000e-02 -3.50507449e-01 
 7.77028000e-02 -3.50826192e-01 
 7.77128000e-02 -3.51145162e-01 
 7.77228000e-02 -3.51464357e-01 
 7.77328000e-02 -3.51783778e-01 
 7.77428000e-02 -3.52103425e-01 
 7.77528000e-02 -3.52423299e-01 
 7.77628000e-02 -3.52743399e-01 
 7.77728000e-02 -3.53063725e-01 
 7.77828000e-02 -3.53384278e-01 
 7.77928000e-02 -3.53705057e-01 
 7.78028000e-02 -3.54026064e-01 
 7.78128000e-02 -3.54347297e-01 
 7.78228000e-02 -3.54668757e-01 
 7.78328000e-02 -3.54990444e-01 
 7.78428000e-02 -3.55312358e-01 
 7.78528000e-02 -3.55634500e-01 
 7.78628000e-02 -3.55956869e-01 
 7.78728000e-02 -3.56279466e-01 
 7.78828000e-02 -3.56602290e-01 
 7.78928000e-02 -3.56925342e-01 
 7.79028000e-02 -3.57248621e-01 
 7.79128000e-02 -3.57572129e-01 
 7.79228000e-02 -3.57895864e-01 
 7.79328000e-02 -3.58219828e-01 
 7.79428000e-02 -3.58544020e-01 
 7.79528000e-02 -3.58868440e-01 
 7.79628000e-02 -3.59193089e-01 
 7.79728000e-02 -3.59517966e-01 
 7.79828000e-02 -3.59843072e-01 
 7.79928000e-02 -3.60168407e-01 
 7.80028000e-02 -3.60493970e-01 
 7.80128000e-02 -3.60819762e-01 
 7.80228000e-02 -3.61145784e-01 
 7.80328000e-02 -3.61472034e-01 
 7.80428000e-02 -3.61798514e-01 
 7.80528000e-02 -3.62125224e-01 
 7.80628000e-02 -3.62452162e-01 
 7.80728000e-02 -3.62779331e-01 
 7.80828000e-02 -3.63106729e-01 
 7.80928000e-02 -3.63434356e-01 
 7.81028000e-02 -3.63762214e-01 
 7.81128000e-02 -3.64090302e-01 
 7.81228000e-02 -3.64418620e-01 
 7.81328000e-02 -3.64747168e-01 
 7.81428000e-02 -3.65075946e-01 
 7.81528000e-02 -3.65404955e-01 
 7.81628000e-02 -3.65734194e-01 
 7.81728000e-02 -3.66063664e-01 
 7.81828000e-02 -3.66393365e-01 
 7.81928000e-02 -3.66723296e-01 
 7.82028000e-02 -3.67053458e-01 
 7.82128000e-02 -3.67383852e-01 
 7.82228000e-02 -3.67714477e-01 
 7.82328000e-02 -3.68045333e-01 
 7.82428000e-02 -3.68376420e-01 
 7.82528000e-02 -3.68707739e-01 
 7.82628000e-02 -3.69039289e-01 
 7.82728000e-02 -3.69371071e-01 
 7.82828000e-02 -3.69703085e-01 
