 5.27807662e-02 -8.52584200e-01 
 5.28807662e-02 -8.54785579e-01 
 5.29807662e-02 -8.56981229e-01 
 5.30807662e-02 -8.59171257e-01 
 5.31807662e-02 -8.61355765e-01 
 5.32807662e-02 -8.63534853e-01 
 5.33807662e-02 -8.65708616e-01 
 5.34807662e-02 -8.67877148e-01 
 5.35807662e-02 -8.70040539e-01 
 5.36807662e-02 -8.72198876e-01 
 5.37807662e-02 -8.74352243e-01 
 5.38807662e-02 -8.76500722e-01 
 5.39807662e-02 -8.78644394e-01 
 5.40807662e-02 -8.80783335e-01 
 5.41807662e-02 -8.82917620e-01 
 5.42807662e-02 -8.85047321e-01 
 5.43807662e-02 -8.87172510e-01 
 5.44807662e-02 -8.89293256e-01 
 5.45807662e-02 -8.91409624e-01 
 5.46807662e-02 -8.93521679e-01 
 5.47807662e-02 -8.95629486e-01 
 5.48807662e-02 -8.97733104e-01 
 5.49807662e-02 -8.99832595e-01 
 5.50807662e-02 -9.01928015e-01 
 5.51807662e-02 -9.04019421e-01 
 5.52807662e-02 -9.06106868e-01 
 5.53807662e-02 -9.08190410e-01 
 5.54807662e-02 -9.10270098e-01 
 5.55807662e-02 -9.12345984e-01 
 5.56807662e-02 -9.14418116e-01 
 5.57807662e-02 -9.16486543e-01 
 5.58807662e-02 -9.18551311e-01 
 5.59807662e-02 -9.20612467e-01 
 5.60807662e-02 -9.22670054e-01 
 5.61807662e-02 -9.24724117e-01 
 5.62807662e-02 -9.26774696e-01 
 5.63807662e-02 -9.28821834e-01 
 5.64807662e-02 -9.30865571e-01 
 5.65807662e-02 -9.32905945e-01 
 5.66807662e-02 -9.34942996e-01 
 5.67807662e-02 -9.36976760e-01 
 5.68807662e-02 -9.39007274e-01 
 5.69807662e-02 -9.41034573e-01 
 5.70807662e-02 -9.43058692e-01 
 5.71807662e-02 -9.45079664e-01 
 5.72807662e-02 -9.47097524e-01 
 5.73807662e-02 -9.49112303e-01 
 5.74807662e-02 -9.51124032e-01 
 5.75807662e-02 -9.53132743e-01 
 5.76807662e-02 -9.55138465e-01 
 5.77807662e-02 -9.57141229e-01 
 5.78807662e-02 -9.59141062e-01 
 5.79807662e-02 -9.61137993e-01 
 5.80807662e-02 -9.63132049e-01 
 5.81807662e-02 -9.65123258e-01 
 5.82807662e-02 -9.67111645e-01 
 5.83807662e-02 -9.69097236e-01 
 5.84807662e-02 -9.71080057e-01 
 5.85807662e-02 -9.73060131e-01 
 5.86807662e-02 -9.75037484e-01 
 5.87807662e-02 -9.77012138e-01 
 5.88807662e-02 -9.78984117e-01 
 5.89807662e-02 -9.80953444e-01 
 5.90807662e-02 -9.82920139e-01 
 5.91807662e-02 -9.84884226e-01 
 5.92807662e-02 -9.86845725e-01 
 5.93807662e-02 -9.88804658e-01 
 5.94807662e-02 -9.90761043e-01 
 5.95807662e-02 -9.92714902e-01 
 5.96807662e-02 -9.94666255e-01 
 5.97807662e-02 -9.96615119e-01 
 5.98807662e-02 -9.98561514e-01 
 5.99807662e-02 -1.00050546e+00 
 6.00807662e-02 -1.00244697e+00 
 6.01807662e-02 -1.00438607e+00 
 6.02807662e-02 -1.00632277e+00 
 6.03807662e-02 -1.00825709e+00 
 6.04807662e-02 -1.01018904e+00 
 6.05807662e-02 -1.01211865e+00 
 6.06807662e-02 -1.01404593e+00 
 6.07807662e-02 -1.01597089e+00 
 6.08807662e-02 -1.01789355e+00 
 6.09807662e-02 -1.01981393e+00 
 6.10807662e-02 -1.02173204e+00 
 6.11807662e-02 -1.02364789e+00 
 6.12807662e-02 -1.02556151e+00 
 6.13807662e-02 -1.02747289e+00 
 6.14807662e-02 -1.02938206e+00 
 6.15807662e-02 -1.03128904e+00 
 6.16807662e-02 -1.03319383e+00 
 6.17807662e-02 -1.03509645e+00 
 6.18807662e-02 -1.03699690e+00 
 6.19807662e-02 -1.03889521e+00 
 6.20807662e-02 -1.04079139e+00 
 6.21807662e-02 -1.04268545e+00 
 6.22807662e-02 -1.04457739e+00 
 6.23807662e-02 -1.04646724e+00 
 6.24807662e-02 -1.04835500e+00 
 6.25807662e-02 -1.05024069e+00 
 6.26807662e-02 -1.05212431e+00 
 6.27807662e-02 -1.05400588e+00 
 6.28807662e-02 -1.05588541e+00 
 6.29807662e-02 -1.05776291e+00 
 6.30807662e-02 -1.05963839e+00 
 6.31807662e-02 -1.06151186e+00 
 6.32807662e-02 -1.06338333e+00 
 6.33807662e-02 -1.06525281e+00 
 6.34807662e-02 -1.06712031e+00 
 6.35807662e-02 -1.06898584e+00 
 6.36807662e-02 -1.07084941e+00 
 6.37807662e-02 -1.07271103e+00 
 6.38807662e-02 -1.07457070e+00 
 6.39807662e-02 -1.07642845e+00 
 6.40807662e-02 -1.07828427e+00 
 6.41807662e-02 -1.08013818e+00 
 6.42807662e-02 -1.08199018e+00 
 6.43807662e-02 -1.08384028e+00 
 6.44807662e-02 -1.08568849e+00 
 6.45807662e-02 -1.08753483e+00 
 6.46807662e-02 -1.08937929e+00 
 6.47807662e-02 -1.09122188e+00 
 6.48807662e-02 -1.09306262e+00 
 6.49807662e-02 -1.09490152e+00 
 6.50807662e-02 -1.09673856e+00 
 6.51807662e-02 -1.09857378e+00 
 6.52807662e-02 -1.10040717e+00 
 6.53807662e-02 -1.10223874e+00 
 6.54807662e-02 -1.10406850e+00 
 6.55807662e-02 -1.10589645e+00 
 6.56807662e-02 -1.10772261e+00 
 6.57807662e-02 -1.10954697e+00 
 6.58807662e-02 -1.11136956e+00 
 6.59807662e-02 -1.11319036e+00 
 6.60807662e-02 -1.11500939e+00 
 6.61807662e-02 -1.11682666e+00 
 6.62807662e-02 -1.11864217e+00 
 6.63807662e-02 -1.12045593e+00 
 6.64807662e-02 -1.12226794e+00 
 6.65807662e-02 -1.12407821e+00 
 6.66807662e-02 -1.12588675e+00 
 6.67807662e-02 -1.12769356e+00 
 6.68807662e-02 -1.12949865e+00 
 6.69807662e-02 -1.13130203e+00 
 6.70807662e-02 -1.13310369e+00 
 6.71807662e-02 -1.13490364e+00 
 6.72807662e-02 -1.13670190e+00 
 6.73807662e-02 -1.13849846e+00 
 6.74807662e-02 -1.14029333e+00 
 6.75807662e-02 -1.14208652e+00 
 6.76807662e-02 -1.14387803e+00 
 6.77807662e-02 -1.14566786e+00 
 6.78807662e-02 -1.14745602e+00 
 6.79807662e-02 -1.14924252e+00 
 6.80807662e-02 -1.15102736e+00 
 6.81807662e-02 -1.15281054e+00 
 6.82807662e-02 -1.15459208e+00 
 6.83807662e-02 -1.15637196e+00 
 6.84807662e-02 -1.15815020e+00 
 6.85807662e-02 -1.15992681e+00 
 6.86807662e-02 -1.16170178e+00 
 6.87807662e-02 -1.16347512e+00 
 6.88807662e-02 -1.16524684e+00 
 6.89807662e-02 -1.16701694e+00 
 6.90807662e-02 -1.16878541e+00 
 6.91807662e-02 -1.17055228e+00 
 6.92807662e-02 -1.17231753e+00 
 6.93807662e-02 -1.17408118e+00 
 6.94807662e-02 -1.17584322e+00 
 6.95807662e-02 -1.17760367e+00 
 6.96807662e-02 -1.17936252e+00 
 6.97807662e-02 -1.18111977e+00 
 6.98807662e-02 -1.18287544e+00 
 6.99807662e-02 -1.18462952e+00 
 7.00807662e-02 -1.18638201e+00 
 7.01807662e-02 -1.18813293e+00 
 7.02807662e-02 -1.18988227e+00 
 7.03807662e-02 -1.19163003e+00 
 7.04807662e-02 -1.19337623e+00 
 7.05807662e-02 -1.19512085e+00 
 7.06807662e-02 -1.19686391e+00 
 7.07807662e-02 -1.19860540e+00 
 7.08807662e-02 -1.20034533e+00 
 7.09807662e-02 -1.20208371e+00 
 7.10807662e-02 -1.20382052e+00 
 7.11807662e-02 -1.20555579e+00 
 7.12807662e-02 -1.20728950e+00 
 7.13807662e-02 -1.20902166e+00 
 7.14807662e-02 -1.21075227e+00 
 7.15807662e-02 -1.21248133e+00 
 7.16807662e-02 -1.21420885e+00 
 7.17807662e-02 -1.21593483e+00 
 7.18807662e-02 -1.21765926e+00 
 7.19807662e-02 -1.21938216e+00 
 7.20807662e-02 -1.22110351e+00 
 7.21807662e-02 -1.22282333e+00 
 7.22807662e-02 -1.22454162e+00 
 7.23807662e-02 -1.22625837e+00 
 7.24807662e-02 -1.22797358e+00 
 7.25807662e-02 -1.22968727e+00 
 7.26807662e-02 -1.23139942e+00 
 7.27807662e-02 -1.23311004e+00 
 7.28807662e-02 -1.23481913e+00 
 7.29807662e-02 -1.23652669e+00 
 7.30807662e-02 -1.23823272e+00 
 7.31807662e-02 -1.23993723e+00 
 7.32807662e-02 -1.24164020e+00 
 7.33807662e-02 -1.24334165e+00 
 7.34807662e-02 -1.24504157e+00 
 7.35807662e-02 -1.24673996e+00 
 7.36807662e-02 -1.24843683e+00 
 7.37807662e-02 -1.25013216e+00 
 7.38807662e-02 -1.25182597e+00 
 7.39807662e-02 -1.25351825e+00 
 7.40807662e-02 -1.25520900e+00 
 7.41807662e-02 -1.25689822e+00 
 7.42807662e-02 -1.25858591e+00 
 7.43807662e-02 -1.26027207e+00 
 7.44807662e-02 -1.26195670e+00 
 7.45807662e-02 -1.26363979e+00 
 7.46807662e-02 -1.26532135e+00 
 7.47807662e-02 -1.26700137e+00 
 7.48807662e-02 -1.26867985e+00 
 7.49807662e-02 -1.27035680e+00 
 7.50807662e-02 -1.27203220e+00 
 7.51807662e-02 -1.27370607e+00 
 7.52807662e-02 -1.27537838e+00 
 7.53807662e-02 -1.27704916e+00 
 7.54807662e-02 -1.27871838e+00 
 7.55807662e-02 -1.28038605e+00 
 7.56807662e-02 -1.28205217e+00 
 7.57807662e-02 -1.28371673e+00 
 7.58807662e-02 -1.28537973e+00 
 7.59807662e-02 -1.28704117e+00 
 7.60807662e-02 -1.28870105e+00 
 7.61807662e-02 -1.29035936e+00 
 7.62807662e-02 -1.29201609e+00 
 7.63807662e-02 -1.29367125e+00 
 7.64807662e-02 -1.29532483e+00 
 7.65807662e-02 -1.29697683e+00 
 7.66807662e-02 -1.29862724e+00 
 7.67807662e-02 -1.30027606e+00 
 7.68807662e-02 -1.30192328e+00 
 7.69807662e-02 -1.30356890e+00 
 7.70807662e-02 -1.30521292e+00 
 7.71807662e-02 -1.30685532e+00 
 7.72807662e-02 -1.30849611e+00 
 7.73807662e-02 -1.31013528e+00 
 7.74807662e-02 -1.31177283e+00 
 7.75807662e-02 -1.31340874e+00 
 7.76807662e-02 -1.31504301e+00 
 7.77807662e-02 -1.31667564e+00 
 7.78807662e-02 -1.31830662e+00 
 7.79807662e-02 -1.31993594e+00 
 7.80807662e-02 -1.32156360e+00 
 7.81807662e-02 -1.32318958e+00 
 7.82807662e-02 -1.32481389e+00 
 7.83807662e-02 -1.32643651e+00 
 7.84807662e-02 -1.32805744e+00 
 7.85807662e-02 -1.32967666e+00 
 7.86807662e-02 -1.33129418e+00 
 7.87807662e-02 -1.33290997e+00 
 7.88807662e-02 -1.33452404e+00 
 7.89807662e-02 -1.33613638e+00 
 7.90807662e-02 -1.33774697e+00 
 7.91807662e-02 -1.33935580e+00 
 7.92807662e-02 -1.34096287e+00 
 7.93807662e-02 -1.34256816e+00 
 7.94807662e-02 -1.34417167e+00 
 7.95807662e-02 -1.34577338e+00 
 7.96807662e-02 -1.34737329e+00 
 7.97807662e-02 -1.34897138e+00 
 7.98807662e-02 -1.35056764e+00 
 7.99807662e-02 -1.35216206e+00 
 8.00807662e-02 -1.35375462e+00 
 8.01807662e-02 -1.35534532e+00 
 8.02807662e-02 -1.35693414e+00 
 8.03807662e-02 -1.35852107e+00 
 8.04807662e-02 -1.36010609e+00 
 8.05807662e-02 -1.36168920e+00 
 8.06807662e-02 -1.36327038e+00 
 8.07807662e-02 -1.36484960e+00 
 8.08807662e-02 -1.36642687e+00 
 8.09807662e-02 -1.36800216e+00 
 8.10807662e-02 -1.36957546e+00 
 8.11807662e-02 -1.37114675e+00 
 8.12807662e-02 -1.37271602e+00 
 8.13807662e-02 -1.37428325e+00 
 8.14807662e-02 -1.37584842e+00 
 8.15807662e-02 -1.37741152e+00 
 8.16807662e-02 -1.37897253e+00 
 8.17807662e-02 -1.38053144e+00 
 8.18807662e-02 -1.38208822e+00 
 8.19807662e-02 -1.38364285e+00 
 8.20807662e-02 -1.38519533e+00 
 8.21807662e-02 -1.38674562e+00 
 8.22807662e-02 -1.38829371e+00 
 8.23807662e-02 -1.38983959e+00 
 8.24807662e-02 -1.39138323e+00 
 8.25807662e-02 -1.39292460e+00 
 8.26807662e-02 -1.39446370e+00 
 8.27807662e-02 -1.39600050e+00 
 8.28807662e-02 -1.39753498e+00 
 8.29807662e-02 -1.39906712e+00 
 8.30807662e-02 -1.40059690e+00 
 8.31807662e-02 -1.40212430e+00 
 8.32807662e-02 -1.40364929e+00 
 8.33807662e-02 -1.40517185e+00 
 8.34807662e-02 -1.40669197e+00 
 8.35807662e-02 -1.40820961e+00 
 8.36807662e-02 -1.40972476e+00 
 8.37807662e-02 -1.41123740e+00 
 8.38807662e-02 -1.41274750e+00 
 8.39807662e-02 -1.41425504e+00 
 8.40807662e-02 -1.41575999e+00 
 8.41807662e-02 -1.41726234e+00 
 8.42807662e-02 -1.41876206e+00 
 8.43807662e-02 -1.42025913e+00 
 8.44807662e-02 -1.42175352e+00 
 8.45807662e-02 -1.42324522e+00 
 8.46807662e-02 -1.42473420e+00 
 8.47807662e-02 -1.42622043e+00 
 8.48807662e-02 -1.42770390e+00 
 8.49807662e-02 -1.42918458e+00 
 8.50807662e-02 -1.43066245e+00 
 8.51807662e-02 -1.43213749e+00 
 8.52807662e-02 -1.43360967e+00 
 8.53807662e-02 -1.43507897e+00 
 8.54807662e-02 -1.43654537e+00 
 8.55807662e-02 -1.43800885e+00 
 8.56807662e-02 -1.43946939e+00 
 8.57807662e-02 -1.44092696e+00 
 8.58807662e-02 -1.44238155e+00 
 8.59807662e-02 -1.44383313e+00 
 8.60807662e-02 -1.44528168e+00 
 8.61807662e-02 -1.44672718e+00 
 8.62807662e-02 -1.44816962e+00 
 8.63807662e-02 -1.44960897e+00 
 8.64807662e-02 -1.45104521e+00 
 8.65807662e-02 -1.45247833e+00 
 8.66807662e-02 -1.45390830e+00 
 8.67807662e-02 -1.45533511e+00 
 8.68807662e-02 -1.45675874e+00 
 8.69807662e-02 -1.45817917e+00 
 8.70807662e-02 -1.45959638e+00 
 8.71807662e-02 -1.46101036e+00 
 8.72807662e-02 -1.46242110e+00 
 8.73807662e-02 -1.46382856e+00 
 8.74807662e-02 -1.46523275e+00 
 8.75807662e-02 -1.46663364e+00 
 8.76807662e-02 -1.46803123e+00 
 8.77807662e-02 -1.46942549e+00 
 8.78807662e-02 -1.47081641e+00 
 8.79807662e-02 -1.47220398e+00 
 8.80807662e-02 -1.47358819e+00 
 8.81807662e-02 -1.47496903e+00 
 8.82807662e-02 -1.47634648e+00 
 8.83807662e-02 -1.47772053e+00 
 8.84807662e-02 -1.47909117e+00 
 8.85807662e-02 -1.48045840e+00 
 8.86807662e-02 -1.48182220e+00 
 8.87807662e-02 -1.48318256e+00 
 8.88807662e-02 -1.48453948e+00 
 8.89807662e-02 -1.48589294e+00 
 8.90807662e-02 -1.48724295e+00 
 8.91807662e-02 -1.48858949e+00 
 8.92807662e-02 -1.48993255e+00 
 8.93807662e-02 -1.49127214e+00 
 8.94807662e-02 -1.49260824e+00 
 8.95807662e-02 -1.49394086e+00 
 8.96807662e-02 -1.49526998e+00 
 8.97807662e-02 -1.49659561e+00 
 8.98807662e-02 -1.49791774e+00 
 8.99807662e-02 -1.49923637e+00 
 9.00807662e-02 -1.50055149e+00 
 9.01807662e-02 -1.50186311e+00 
 9.02807662e-02 -1.50317123e+00 
 9.03807662e-02 -1.50447584e+00 
 9.04807662e-02 -1.50577695e+00 
 9.05807662e-02 -1.50707455e+00 
 9.06807662e-02 -1.50836865e+00 
 9.07807662e-02 -1.50965925e+00 
 9.08807662e-02 -1.51094635e+00 
 9.09807662e-02 -1.51222996e+00 
 9.10807662e-02 -1.51351008e+00 
 9.11807662e-02 -1.51478671e+00 
 9.12807662e-02 -1.51605986e+00 
 9.13807662e-02 -1.51732953e+00 
 9.14807662e-02 -1.51859573e+00 
 9.15807662e-02 -1.51985847e+00 
 9.16807662e-02 -1.52111774e+00 
 9.17807662e-02 -1.52237357e+00 
 9.18807662e-02 -1.52362595e+00 
 9.19807662e-02 -1.52487489e+00 
 9.20807662e-02 -1.52612041e+00 
 9.21807662e-02 -1.52736251e+00 
 9.22807662e-02 -1.52860120e+00 
 9.23807662e-02 -1.52983649e+00 
 9.24807662e-02 -1.53106839e+00 
 9.25807662e-02 -1.53229691e+00 
 9.26807662e-02 -1.53352207e+00 
 9.27807662e-02 -1.53474386e+00 
 9.28807662e-02 -1.53596232e+00 
 9.29807662e-02 -1.53717744e+00 
 9.30807662e-02 -1.53838924e+00 
 9.31807662e-02 -1.53959773e+00 
 9.32807662e-02 -1.54080293e+00 
 9.33807662e-02 -1.54200485e+00 
 9.34807662e-02 -1.54320350e+00 
 9.35807662e-02 -1.54439890e+00 
 9.36807662e-02 -1.54559106e+00 
 9.37807662e-02 -1.54678000e+00 
 9.38807662e-02 -1.54796573e+00 
 9.39807662e-02 -1.54914827e+00 
 9.40807662e-02 -1.55032762e+00 
 9.41807662e-02 -1.55150382e+00 
 9.42807662e-02 -1.55267687e+00 
 9.43807662e-02 -1.55384679e+00 
 9.44807662e-02 -1.55501359e+00 
 9.45807662e-02 -1.55617730e+00 
 9.46807662e-02 -1.55733792e+00 
 9.47807662e-02 -1.55849549e+00 
 9.48807662e-02 -1.55965000e+00 
 9.49807662e-02 -1.56080149e+00 
 9.50807662e-02 -1.56194996e+00 
 9.51807662e-02 -1.56309544e+00 
 9.52807662e-02 -1.56423794e+00 
 9.53807662e-02 -1.56537749e+00 
 9.54807662e-02 -1.56651409e+00 
 9.55807662e-02 -1.56764776e+00 
 9.56807662e-02 -1.56877854e+00 
 9.57807662e-02 -1.56990642e+00 
 9.58807662e-02 -1.57103143e+00 
 9.59807662e-02 -1.57215360e+00 
 9.60807662e-02 -1.57327293e+00 
 9.61807662e-02 -1.57438944e+00 
 9.62807662e-02 -1.57550316e+00 
 9.63807662e-02 -1.57661410e+00 
 9.64807662e-02 -1.57772228e+00 
 9.65807662e-02 -1.57882772e+00 
 9.66807662e-02 -1.57993044e+00 
 9.67807662e-02 -1.58103046e+00 
 9.68807662e-02 -1.58212779e+00 
 9.69807662e-02 -1.58322245e+00 
 9.70807662e-02 -1.58431447e+00 
 9.71807662e-02 -1.58540385e+00 
 9.72807662e-02 -1.58649063e+00 
 9.73807662e-02 -1.58757481e+00 
 9.74807662e-02 -1.58865641e+00 
 9.75807662e-02 -1.58973546e+00 
 9.76807662e-02 -1.59081198e+00 
 9.77807662e-02 -1.59188597e+00 
 9.78807662e-02 -1.59295746e+00 
 9.79807662e-02 -1.59402647e+00 
 9.80807662e-02 -1.59509302e+00 
 9.81807662e-02 -1.59615712e+00 
 9.82807662e-02 -1.59721879e+00 
 9.83807662e-02 -1.59827805e+00 
 9.84807662e-02 -1.59933492e+00 
 9.85807662e-02 -1.60038941e+00 
 9.86807662e-02 -1.60144154e+00 
 9.87807662e-02 -1.60249134e+00 
 9.88807662e-02 -1.60353881e+00 
 9.89807662e-02 -1.60458398e+00 
 9.90807662e-02 -1.60562687e+00 
 9.91807662e-02 -1.60666748e+00 
 9.92807662e-02 -1.60770584e+00 
 9.93807662e-02 -1.60874197e+00 
 9.94807662e-02 -1.60977588e+00 
 9.95807662e-02 -1.61080759e+00 
 9.96807662e-02 -1.61183711e+00 
 9.97807662e-02 -1.61286447e+00 
 9.98807662e-02 -1.61388967e+00 
 9.99807662e-02 -1.61491274e+00 
 1.00080766e-01 -1.61593370e+00 
 1.00180766e-01 -1.61695255e+00 
 1.00280766e-01 -1.61796932e+00 
 1.00380766e-01 -1.61898402e+00 
 1.00480766e-01 -1.61999666e+00 
 1.00580766e-01 -1.62100727e+00 
 1.00680766e-01 -1.62201586e+00 
 1.00780766e-01 -1.62302244e+00 
 1.00880766e-01 -1.62402704e+00 
 1.00980766e-01 -1.62502966e+00 
 1.01080766e-01 -1.62603031e+00 
 1.01180766e-01 -1.62702903e+00 
 1.01280766e-01 -1.62802582e+00 
 1.01380766e-01 -1.62902069e+00 
 1.01480766e-01 -1.63001367e+00 
 1.01580766e-01 -1.63100476e+00 
 1.01680766e-01 -1.63199398e+00 
 1.01780766e-01 -1.63298135e+00 
 1.01880766e-01 -1.63396687e+00 
 1.01980766e-01 -1.63495057e+00 
 1.02080766e-01 -1.63593246e+00 
 1.02180766e-01 -1.63691255e+00 
 1.02280766e-01 -1.63789086e+00 
 1.02380766e-01 -1.63886740e+00 
 1.02480766e-01 -1.63984218e+00 
 1.02580766e-01 -1.64081522e+00 
 1.02680766e-01 -1.64178653e+00 
 1.02780766e-01 -1.64275612e+00 
 1.02880766e-01 -1.64372402e+00 
 1.02980766e-01 -1.64469022e+00 
 1.03080766e-01 -1.64565475e+00 
 1.03180766e-01 -1.64661761e+00 
 1.03280766e-01 -1.64757882e+00 
 1.03380766e-01 -1.64853840e+00 
 1.03480766e-01 -1.64949635e+00 
 1.03580766e-01 -1.65045269e+00 
 1.03680766e-01 -1.65140743e+00 
 1.03780766e-01 -1.65236058e+00 
 1.03880766e-01 -1.65331215e+00 
 1.03980766e-01 -1.65426216e+00 
 1.04080766e-01 -1.65521062e+00 
 1.04180766e-01 -1.65615754e+00 
 1.04280766e-01 -1.65710293e+00 
 1.04380766e-01 -1.65804680e+00 
 1.04480766e-01 -1.65898917e+00 
 1.04580766e-01 -1.65993004e+00 
 1.04680766e-01 -1.66086943e+00 
 1.04780766e-01 -1.66180735e+00 
 1.04880766e-01 -1.66274381e+00 
 1.04980766e-01 -1.66367882e+00 
 1.05080766e-01 -1.66461239e+00 
 1.05180766e-01 -1.66554453e+00 
 1.05280766e-01 -1.66647526e+00 
 1.05380766e-01 -1.66740458e+00 
 1.05480766e-01 -1.66833250e+00 
 1.05580766e-01 -1.66925904e+00 
 1.05680766e-01 -1.67018420e+00 
 1.05780766e-01 -1.67110800e+00 
 1.05880766e-01 -1.67203044e+00 
 1.05980766e-01 -1.67295154e+00 
 1.06080766e-01 -1.67387130e+00 
 1.06180766e-01 -1.67478973e+00 
 1.06280766e-01 -1.67570685e+00 
 1.06380766e-01 -1.67662267e+00 
 1.06480766e-01 -1.67753718e+00 
 1.06580766e-01 -1.67845041e+00 
 1.06680766e-01 -1.67936236e+00 
 1.06780766e-01 -1.68027305e+00 
 1.06880766e-01 -1.68118247e+00 
 1.06980766e-01 -1.68209064e+00 
 1.07080766e-01 -1.68299757e+00 
 1.07180766e-01 -1.68390327e+00 
 1.07280766e-01 -1.68480774e+00 
 1.07380766e-01 -1.68571100e+00 
 1.07480766e-01 -1.68661305e+00 
 1.07580766e-01 -1.68751390e+00 
 1.07680766e-01 -1.68841356e+00 
 1.07780766e-01 -1.68931204e+00 
 1.07880766e-01 -1.69020935e+00 
 1.07980766e-01 -1.69110550e+00 
 1.08080766e-01 -1.69200048e+00 
 1.08180766e-01 -1.69289432e+00 
 1.08280766e-01 -1.69378702e+00 
 1.08380766e-01 -1.69467858e+00 
 1.08480766e-01 -1.69556902e+00 
 1.08580766e-01 -1.69645835e+00 
 1.08680766e-01 -1.69734656e+00 
 1.08780766e-01 -1.69823367e+00 
 1.08880766e-01 -1.69911969e+00 
 1.08980766e-01 -1.70000462e+00 
 1.09080766e-01 -1.70088847e+00 
 1.09180766e-01 -1.70177125e+00 
 1.09280766e-01 -1.70265296e+00 
 1.09380766e-01 -1.70353362e+00 
 1.09480766e-01 -1.70441322e+00 
 1.09580766e-01 -1.70529178e+00 
 1.09680766e-01 -1.70616931e+00 
 1.09780766e-01 -1.70704580e+00 
 1.09880766e-01 -1.70792127e+00 
 1.09980766e-01 -1.70879573e+00 
 1.10080766e-01 -1.70966918e+00 
 1.10180766e-01 -1.71054162e+00 
 1.10280766e-01 -1.71141307e+00 
 1.10380766e-01 -1.71228352e+00 
 1.10480766e-01 -1.71315300e+00 
 1.10580766e-01 -1.71402149e+00 
 1.10680766e-01 -1.71488902e+00 
 1.10780766e-01 -1.71575558e+00 
 1.10880766e-01 -1.71662118e+00 
 1.10980766e-01 -1.71748583e+00 
 1.11080766e-01 -1.71834954e+00 
 1.11180766e-01 -1.71921230e+00 
 1.11280766e-01 -1.72007414e+00 
 1.11380766e-01 -1.72093504e+00 
 1.11480766e-01 -1.72179502e+00 
 1.11580766e-01 -1.72265408e+00 
 1.11680766e-01 -1.72351224e+00 
 1.11780766e-01 -1.72436949e+00 
 1.11880766e-01 -1.72522584e+00 
 1.11980766e-01 -1.72608129e+00 
 1.12080766e-01 -1.72693586e+00 
 1.12180766e-01 -1.72778954e+00 
 1.12280766e-01 -1.72864235e+00 
 1.12380766e-01 -1.72949429e+00 
 1.12480766e-01 -1.73034535e+00 
 1.12580766e-01 -1.73119556e+00 
 1.12680766e-01 -1.73204491e+00 
 1.12780766e-01 -1.73289341e+00 
 1.12880766e-01 -1.73374107e+00 
 1.12980766e-01 -1.73458788e+00 
 1.13080766e-01 -1.73543386e+00 
 1.13180766e-01 -1.73627901e+00 
 1.13280766e-01 -1.73712333e+00 
 1.13380766e-01 -1.73796683e+00 
 1.13480766e-01 -1.73880951e+00 
 1.13580766e-01 -1.73965138e+00 
 1.13680766e-01 -1.74049245e+00 
 1.13780766e-01 -1.74133272e+00 
 1.13880766e-01 -1.74217218e+00 
 1.13980766e-01 -1.74301086e+00 
 1.14080766e-01 -1.74384875e+00 
 1.14180766e-01 -1.74468585e+00 
 1.14280766e-01 -1.74552217e+00 
 1.14380766e-01 -1.74635772e+00 
 1.14480766e-01 -1.74719250e+00 
 1.14580766e-01 -1.74802652e+00 
 1.14680766e-01 -1.74885977e+00 
 1.14780766e-01 -1.74969227e+00 
 1.14880766e-01 -1.75052401e+00 
 1.14980766e-01 -1.75135501e+00 
 1.15080766e-01 -1.75218526e+00 
 1.15180766e-01 -1.75301477e+00 
 1.15280766e-01 -1.75384355e+00 
 1.15380766e-01 -1.75467159e+00 
 1.15480766e-01 -1.75549890e+00 
 1.15580766e-01 -1.75632549e+00 
 1.15680766e-01 -1.75715137e+00 
 1.15780766e-01 -1.75797652e+00 
 1.15880766e-01 -1.75880096e+00 
 1.15980766e-01 -1.75962470e+00 
 1.16080766e-01 -1.76044773e+00 
 1.16180766e-01 -1.76127006e+00 
 1.16280766e-01 -1.76209169e+00 
 1.16380766e-01 -1.76291263e+00 
 1.16480766e-01 -1.76373288e+00 
 1.16580766e-01 -1.76455244e+00 
 1.16680766e-01 -1.76537132e+00 
 1.16780766e-01 -1.76618952e+00 
 1.16880766e-01 -1.76700705e+00 
 1.16980766e-01 -1.76782390e+00 
 1.17080766e-01 -1.76864009e+00 
 1.17180766e-01 -1.76945561e+00 
 1.17280766e-01 -1.77027048e+00 
 1.17380766e-01 -1.77108468e+00 
 1.17480766e-01 -1.77189823e+00 
 1.17580766e-01 -1.77271113e+00 
 1.17680766e-01 -1.77352338e+00 
 1.17780766e-01 -1.77433498e+00 
 1.17880766e-01 -1.77514595e+00 
 1.17980766e-01 -1.77595627e+00 
 1.18080766e-01 -1.77676596e+00 
 1.18180766e-01 -1.77757502e+00 
 1.18280766e-01 -1.77838346e+00 
 1.18380766e-01 -1.77919126e+00 
 1.18480766e-01 -1.77999845e+00 
 1.18580766e-01 -1.78080501e+00 
 1.18680766e-01 -1.78161096e+00 
 1.18780766e-01 -1.78241629e+00 
 1.18880766e-01 -1.78322102e+00 
 1.18980766e-01 -1.78402514e+00 
 1.19080766e-01 -1.78482865e+00 
 1.19180766e-01 -1.78563156e+00 
 1.19280766e-01 -1.78643388e+00 
